DATE,DVV,CC
2005-06-21,0.25217449187571433,0.9100235427994213
2005-06-22,0.3082590624811331,0.88755915266743
2005-06-23,0.30561709993990016,0.8736261408588406
2005-06-24,0.31031391070387465,0.8682522692105525
2005-06-25,0.3088874699424757,0.8634208000620025
2005-06-26,0.3101379627010188,0.8606234038669008
2005-06-27,0.3118171598339739,0.8604444842559307
2005-06-28,0.3203792253311753,0.8615511137302526
2005-06-29,0.32509255933362236,0.8614600554520688
2005-06-30,0.3257507305596924,0.8612890888369803
2005-07-01,0.3262692821267901,0.8602861008541064
2005-07-02,0.3289958437636199,0.8590528418411278
2005-07-03,0.3327302156360952,0.8588984219733433
2005-07-04,0.33858569030221447,0.8583417246489308
2005-07-05,0.3449982674941832,0.8591104187502985
2005-07-06,0.35467970864467663,0.8604407412382202
2005-07-07,0.3573349304838052,0.8609908671891147
2005-07-08,0.36643054019406046,0.8623656935282028
2005-07-09,0.3706516478980059,0.862426249553723
2005-07-10,0.37506099924141517,0.8642150236216005
2005-07-11,0.37608091643425257,0.8669855050820433
2005-07-12,0.37759565115133475,0.8695495333659132
2005-07-13,0.3795184414020983,0.8724427006303985
2005-07-14,0.38011151179280156,0.8751001997558886
2005-07-15,0.376399127434469,0.8780155236944504
2005-07-16,0.37364031195034264,0.8803412056890432
2005-07-17,0.3767534232864904,0.8831665804416315
2005-07-18,0.37918307218342095,0.8863522926570984
2005-07-19,0.3785274507960366,0.8901224515816966
2005-07-20,0.379160372281127,0.8941189516582843
2005-07-21,0.37832892023168585,0.8980115011253567
2005-07-22,0.3777003986610294,0.9008417643544726
2005-07-23,0.3780110658835443,0.9034393509412225
2005-07-24,0.3827899254186045,0.9082696508931355
2005-07-25,0.37745729014932694,0.9124140546540356
2005-07-26,0.3745196161554254,0.9175202744677442
2005-07-27,0.36957564393378817,0.9213908897113332
2005-07-28,0.3640054533930364,0.9262881715908196
2005-07-29,0.36130837753868833,0.9307141076294876
2005-07-30,0.36064593695491887,0.934401123005434
2005-07-31,0.35706282420565044,0.9375998454210149
2005-08-01,0.35308528495116354,0.9412150938432002
2005-08-02,0.3530128402537954,0.9452860175273579
2005-08-03,0.34816894733779497,0.9488416124891133
2005-08-04,0.34578998154815616,0.951847472395772
2005-08-05,0.34184662955457934,0.9548441188826672
2005-08-06,0.33918214666207086,0.9574367446818848
2005-08-07,0.33624076732988456,0.9599347931988993
2005-08-08,0.33577713639322493,0.9622067860718977
2005-08-09,0.3350322674793799,0.9644597982443388
2005-08-10,0.3359248418203658,0.9669360992791622
2005-08-11,0.34017720006245705,0.9690047971981554
2005-08-12,0.3477366972467017,0.9709053795747584
2005-08-13,0.34666355934241344,0.9723227960122853
2005-08-14,0.34268521196366325,0.9736447100619854
2005-08-15,0.34312416720824507,0.9751617257163809
2005-08-16,0.3432319987907104,0.9762203259609583
2005-08-17,0.3420611149463976,0.9771030110795731
2005-08-18,0.34029054251069585,0.9778195048790855
2005-08-19,0.34158658146906357,0.9786839612485414
2005-08-20,0.33865226154722894,0.9793301752238228
2005-08-21,0.335236930140288,0.9797620822468771
2005-08-22,0.3315021233073247,0.9800223490439833
2005-08-23,0.3301209842980561,0.9802848985850009
2005-08-24,0.3279754855382636,0.9805337254917211
2005-08-25,0.3275736435566807,0.9806744539109031
2005-08-26,0.32836989731176675,0.9806935449210444
2005-08-27,0.3240318366662951,0.9807978519544686
2005-08-28,0.32253941516012297,0.9808977872190294
2005-08-29,0.3231122921231019,0.9808059176989038
2005-08-30,0.32241784871144635,0.9806299361205723
2005-08-31,0.3218243713849117,0.9801799624338435
2005-09-01,0.3218529908315054,0.9797512841935139
2005-09-02,0.32189798120987423,0.9790066985488921
2005-09-03,0.31917014038090996,0.9787055846839043
2005-09-04,0.31519640255803705,0.9783253254920876
2005-09-05,0.3142750868845734,0.977351759639742
2005-09-06,0.29456278333180713,0.9762870155511266
2005-09-07,0.29293772275692187,0.9753635022012419
2005-09-08,0.2904392415386564,0.9746644600549061
2005-09-09,0.29129105739400296,0.9740794872722683
2005-09-10,0.29059662135041087,0.9737360722932914
2005-09-11,0.2899862424776506,0.9732164469443126
2005-09-12,0.28978345433104374,0.9725187370204887
2005-09-13,0.28956406524263395,0.9718099376262863
2005-09-14,0.2858648713598856,0.9708697776968904
2005-09-15,0.28532132352568024,0.9702496548119984
2005-09-16,0.2837853681735825,0.9693700868151713
2005-09-17,0.28112029099294583,0.9685407354364499
2005-09-18,0.2788558903053261,0.967824533109192
2005-09-19,0.30159744399453714,0.9671953930811352
2005-09-20,0.29713728540268913,0.9638008852709558
2005-09-21,0.2951433991256615,0.9612791179386228
2005-09-22,0.2887649918515314,0.9584598651216809
2005-09-23,0.28458840241420386,0.955304645550173
2005-09-24,0.2787690171478809,0.9519405050279068
2005-09-25,0.27642466345937056,0.9484247094991367
2005-09-26,0.27651739153140864,0.9452462630305967
2005-09-27,0.27803370896462193,0.9418511203834846
2005-09-28,0.279216862804518,0.9384442807691892
2005-09-29,0.28269208539886875,0.9349006653415118
2005-09-30,0.2861962208023057,0.9307955323128666
2005-10-01,0.2917353863595176,0.9262365854068676
2005-10-02,0.29382842233167594,0.9218700492457743
2005-10-03,0.29875178847209743,0.9213712230557021
2005-10-04,0.3003633465599709,0.9141215004165845
2005-10-05,0.3003066516792542,0.9102462439869013
2005-10-06,0.2967240480454999,0.906610527420582
2005-10-07,0.2966222227764036,0.902422410795728
2005-10-08,0.29044048417467017,0.8985471215265558
2005-10-09,0.28825602698334346,0.894887449811881
2005-10-10,0.28349735792682657,0.8913692932092362
