DATE,DVV,CC
2012-10-03,-0.14804669368936668,0.9435614576605974
2012-10-04,-0.12052232651692596,0.9478024212926213
2012-10-05,-0.15235375138127005,0.9486148071112387
2012-10-06,-0.18788647037593864,0.9516903821201519
2012-10-07,-0.14995751617463976,0.9559054189066214
2012-10-08,-0.10294518767335209,0.9573137650462561
2012-10-09,-0.08586249229538831,0.958138380697644
2012-10-10,-0.07290888793335237,0.9617790588276192
2012-10-11,-0.05999996093088368,0.9649125638553742
2012-10-12,-0.06233441436983668,0.9661035766973297
2012-10-13,-0.03716714561836602,0.9662148813643812
2012-10-14,-0.03331044995873081,0.9674049653655642
2012-10-15,-0.03817587600118694,0.9672727391829207
2012-10-16,-0.030186384642831833,0.9666945721275652
2012-10-17,-0.02311966928898367,0.9670562386204951
2012-10-18,-0.02851529453532807,0.9669810250806097
2012-10-19,-0.02836873428574818,0.9655466538481411
2012-10-20,-0.018642003679914955,0.9682973725374939
2012-10-21,-0.004770052928592057,0.9692928912939196
2012-10-22,0.0025801629541926394,0.969342249709135
2012-10-23,0.00364241731107659,0.9698098711871663
2012-10-24,0.008639600705723153,0.9698130863088725
2012-10-25,0.011517904266103681,0.9700289939579432
2012-10-26,0.023533894689082378,0.9688254403549345
2012-10-27,0.01260972687273661,0.9686089491746609
2012-10-28,0.012409791552208272,0.9695573703335548
2012-10-29,0.0064371793306857205,0.9689857462792314
2012-10-30,0.013018408556160519,0.9678369936861132
2012-10-31,0.016515363611281333,0.9650131745595284
2012-11-01,0.025722964676211893,0.9642413782792147
2012-11-02,0.032399060931788536,0.9641752932239354
2012-11-03,0.024262593860745994,0.9651817629419738
2012-11-04,0.02323680953655155,0.9671097758262605
2012-11-05,0.0248727969300188,0.9685235865428149
2012-11-06,0.03051692672024014,0.9678033568101007
2012-11-07,0.051040603094473225,0.9680174785856596
2012-11-08,0.07306556799000866,0.9688137522256004
2012-11-09,0.08344879653893786,0.9686031078920445
2012-11-10,0.09345774892068018,0.9680665474604109
2012-11-11,0.10421311764590978,0.9687077262619749
2012-11-12,0.11881486394521328,0.9691367316322596
2012-11-13,0.1265094069281546,0.9687287618231903
2012-11-14,0.13792681544309285,0.9686901532706602
2012-11-15,0.15265537108712393,0.9683781055864554
2012-11-16,0.15941811723034716,0.967624630760503
2012-11-17,0.16215758074191225,0.9675789465952497
2012-11-18,0.1723195964030449,0.9684045949234495
2012-11-19,0.17860089250432665,0.9685624787002467
2012-11-20,0.18772598562315096,0.9678274295602678
2012-11-21,0.2053895879753058,0.9671889636856661
2012-11-22,0.22566067526272035,0.9672986483113657
2012-11-23,0.22807769766597472,0.9677204866711246
2012-11-24,0.2355888253970778,0.9677633779405312
2012-11-25,0.24072118180681892,0.9679852579370036
2012-11-26,0.24074838130066945,0.9682244532109973
2012-11-27,0.24471590352613073,0.9679816866013858
2012-11-28,0.24880722504559585,0.9681411557546828
2012-11-29,0.2558327077732831,0.9685468779911295
2012-11-30,0.2556169033693203,0.9685744294195168
2012-12-01,0.25212135672659464,0.9690949393373576
2012-12-02,0.2487370464223898,0.9698642342206709
2012-12-03,0.2472369165871103,0.9701779689178452
2012-12-04,0.2398640027448446,0.9704255755673648
2012-12-05,0.23398392076325983,0.9705488168406984
2012-12-06,0.23397099312704303,0.9707433337785318
2012-12-07,0.23380121529096565,0.9707940688698681
2012-12-08,0.23724796179426708,0.9707802942221375
2012-12-09,0.24330559736695467,0.9710983507077066
2012-12-10,0.2442369077060226,0.971075152201805
2012-12-11,0.24429517875745219,0.970278067502383
2012-12-12,0.2458297040037275,0.9706183116652496
2012-12-13,0.2505879873246518,0.9703640498361801
2012-12-14,0.24102246529343085,0.970555818519981
2012-12-15,0.23476778384937563,0.9709988187644947
2012-12-16,0.23437370746499864,0.9713898662086166
2012-12-17,0.2400462976493535,0.9711198334794618
2012-12-18,0.24499263660680293,0.9710349260899842
2012-12-19,0.24390877105732103,0.9707082542894055
2012-12-20,0.24622825287492572,0.9702827641967711
2012-12-21,0.24465641004667515,0.96983948533853
2012-12-22,0.24427707647573185,0.9695743967120426
2012-12-23,0.25060887466632653,0.9694580500317521
2012-12-24,0.24792127717991866,0.9703468305342987
2012-12-25,0.2510198896921824,0.9705795833780874
2012-12-26,0.24890341818214082,0.9708919263005913
2012-12-27,0.2491847608915351,0.9707700001172284
2012-12-28,0.2627354667975887,0.9706061893361282
2012-12-29,0.26018059479430133,0.9706835799265239
2012-12-30,0.2633563346866851,0.9710123102979714
2012-12-31,0.25927574743330273,0.9713865653722717
2013-01-01,0.2526547800207942,0.9727117403269427
2013-01-02,0.2567552781509667,0.972716709383525
2013-01-03,0.27394638745765937,0.9719740505385747
2013-01-04,0.27522423901606435,0.9717000579939836
2013-01-05,0.27598631869052825,0.9713399214041173
2013-01-06,0.26847144134803885,0.9710069769043886
2013-01-07,0.2533258689495955,0.9712921783343503
2013-01-08,0.24427335828933386,0.9720068904543819
2013-01-09,0.2339554860310811,0.9727843456229573
2013-01-10,0.21361799294697742,0.9740995184789567
2013-01-11,0.20551262330130043,0.9738646665058635
2013-01-12,0.19634111207938937,0.9739302002873763
2013-01-13,0.19913749846964118,0.9744467005680578
2013-01-14,0.18083410208937828,0.9753516251711495
2013-01-15,0.17953022700351048,0.9748828424954836
2013-01-16,0.1717050353846286,0.9751769636939044
2013-01-17,0.17363576143666007,0.9744286870956986
2013-01-18,0.17392459602105415,0.9734856552514313
2013-01-19,0.18067834270182853,0.972202449757001
2013-01-20,0.18077082770588881,0.9718199807258465
2013-01-21,0.1778562533464374,0.9712701991607207
2013-01-22,0.16889368206073022,0.971561486247517
2013-01-23,0.16361970638822804,0.9715535827752959
2013-01-24,0.15679698700006606,0.9706553273147679
2013-01-25,0.16326974401265504,0.9700542452193853
2013-01-26,0.16857352195335187,0.9704695772249513
2013-01-27,0.16484374227809093,0.9714356235686507
2013-01-28,0.17743813413459697,0.9712343741481685
2013-01-29,0.166398901956924,0.9711627200304525
2013-01-30,0.15658193365308534,0.9713195690486107
2013-01-31,0.1466330986123603,0.971297475422596
2013-02-01,0.14851807443145357,0.9707917548183629
2013-02-02,0.1471467426179194,0.9706781285555024
2013-02-03,0.14332537079935395,0.970928570633692
2013-02-04,0.13160055754522654,0.9710033036071154
2013-02-05,0.11406386984351886,0.9705219392588681
2013-02-06,0.0933324163932057,0.9699139018614582
2013-02-07,0.07862139321746428,0.9698458995623183
2013-02-08,0.05055289405230263,0.9701915764078555
2013-02-09,0.027923808601803827,0.9710254355819622
2013-02-10,0.023376449552315087,0.9710564204687162
2013-02-11,0.008795987076162316,0.9709733573323406
2013-02-12,0.0045063346515771836,0.9708582589849868
2013-02-22,-0.04511849110925,0.96942164048825
2013-02-23,-0.039656153646647235,0.9706874278876273
2013-02-24,-0.06214139180860698,0.9715760522261475
2013-02-25,-0.050447558530131914,0.9714351995925746
2013-02-26,-0.07258945685865682,0.9715381890396756
2013-02-27,-0.07854706162445134,0.9712813209382589
2013-02-28,-0.0739466577549213,0.9712121922372242
2013-03-01,-0.07101262682653718,0.970743350364455
2013-03-02,-0.05587297955586027,0.9706197812753421
2013-03-03,-0.04337893334793966,0.9706209921881104
2013-03-04,-0.03423471394826994,0.9706384339968364
2013-03-05,-0.030970841932374992,0.9705818032967453
2013-03-06,-0.029694864191166973,0.970925051304811
2013-03-07,-0.02639276106473504,0.9706306683452591
2013-03-08,-0.022831164577575593,0.9702065837237596
2013-03-09,-0.019373563703973157,0.9700020102371805
2013-03-10,-0.012115268603981481,0.9697584709255964
2013-03-11,-0.01150955652987416,0.9696778358041936
2013-03-12,-0.010361625779297386,0.9691344680873706
2013-03-13,-0.006589475131786478,0.9689600267573905
2013-03-14,0.0002736151416763146,0.9687628126065778
2013-03-15,0.002085396674298762,0.9687035549700083
2013-03-16,0.001002147334081662,0.968981977590326
2013-03-17,0.02126924565320262,0.96894330758783
2013-03-18,0.02547931064609747,0.9684315575990691
2013-03-19,0.02656569317506546,0.9681735492220844
2013-03-20,0.028414985502598147,0.9679041845887629
2013-03-21,0.04286482895955514,0.9678000772827132
2013-03-22,0.028732877966190673,0.9677297823051157
2013-03-23,0.02684741406830853,0.968432600773819
2013-03-24,0.03853805914972724,0.9680171591390656
2013-03-25,0.03724008742959845,0.9685863038603938
2013-03-26,0.04369592493105649,0.9688539783074341
2013-03-27,0.06314792781210098,0.9690496633629248
2013-03-28,0.06723980672465052,0.9690812692709773
2013-03-29,0.081171509430304,0.9681515607541689
2013-03-30,0.086267659159624,0.9677118292926002
2013-03-31,0.10405948354998419,0.9670087858850049
2013-04-01,0.1100052004341071,0.966541070373766
2013-04-02,0.11658008309344257,0.9666937774606159
2013-04-03,0.11608219426513065,0.9669389573472164
2013-04-04,0.11536252505030829,0.9667324342971373
2013-04-05,0.1155869513874929,0.9671953512444893
2013-04-06,0.11755742278496087,0.9673233425427559
2013-04-07,0.12015898646527126,0.9680054076239436
2013-04-08,0.12099808478115652,0.9679260007932841
2013-04-09,0.11626503927743241,0.9675180306510482
2013-04-10,0.12104142444341591,0.9671473974554747
2013-04-11,0.11381066674598327,0.967194202282896
2013-04-12,0.11095517961925153,0.9673998020276984
2013-04-13,0.10463440237920907,0.968656900805068
2013-04-14,0.10136492803798683,0.9688989978638183
2013-04-15,0.0955209894179548,0.9697252595392803
2013-04-16,0.09232346515909966,0.9699403594494168
2013-04-17,0.07801067019091351,0.9704687580802378
2013-04-18,0.06980533899473423,0.9707699561330537
2013-04-19,0.06403098438537475,0.9712252954766519
2013-04-20,0.05777199769918937,0.9725524593590852
2013-04-21,0.053602157754854926,0.973287344925329
2013-04-22,0.04823055231522299,0.9738406949987962
2013-04-23,0.019159467478507795,0.9746460737552053
2013-04-24,0.04613072533895414,0.9754093658831046
2013-04-25,0.02303678545238524,0.9764632932134196
2013-04-26,0.01225434084773161,0.9771256296989916
2013-04-27,0.01224169204954671,0.9774732889794315
2013-04-28,0.010992641424257502,0.9781936647927406
2013-04-29,0.011780969070854802,0.9783523513489396
2013-04-30,0.011287351561769321,0.9787870511595315
2013-05-01,0.007174589306955269,0.9795968415158478
2013-05-02,0.002401186222884191,0.9802089488408071
2013-05-03,0.010040997885041666,0.9797761883011121
2013-05-04,0.032571622091175936,0.9797290397178757
2013-05-05,0.037754143588296256,0.9797219627269538
2013-05-06,0.03840209933776145,0.9795438289311245
2013-05-07,0.03167302233279187,0.9795060499720502
2013-05-08,0.025597308166902567,0.979275520141588
2013-05-09,0.027860685720415175,0.9799481336317387
2013-05-10,0.030676925039096848,0.9798953289702191
2013-05-11,0.011167061418481868,0.9802459116199536
2013-05-12,0.0094412752400491,0.9809048092203948
2013-05-13,0.009467515766713076,0.9816129215668357
2013-05-14,0.005999049900828302,0.9813972842217197
2013-05-15,-0.018971072143227987,0.9808682088141332
2013-05-16,-0.023939890547825762,0.9807897905004684
2013-05-17,-0.026704585081891614,0.9810635628526883
2013-05-18,-0.029288492821600867,0.9816995422373237
2013-05-19,-0.030554395713194425,0.9818182072763632
2013-05-20,-0.03110865414582179,0.9817221705508291
2013-05-21,-0.03053535955616435,0.9819795608630241
2013-05-22,-0.03021719957277494,0.9818402228487143
2013-05-23,-0.02952107189372876,0.9820294930468065
2013-05-24,-0.025099095705956236,0.9819834977417263
2013-05-25,-0.019329082825573725,0.9820606303213746
2013-05-26,-0.018755755617289042,0.9823153937171685
2013-05-27,-0.011746095794717224,0.9825734444124589
2013-05-28,-0.005545582703883504,0.9826641510384522
2013-05-29,-0.003825843136973046,0.9829306615982687
2013-05-30,0.003044777515069008,0.9832055177696486
2013-05-31,0.0025980462675968936,0.983148280919731
2013-06-01,0.002267377359189873,0.9833120060711407
2013-06-02,0.0023458063132098983,0.9843329503801043
2013-06-03,0.0023991623277783503,0.9848713756748608
2013-06-04,-0.0022140486940739504,0.985042720481823
2013-06-05,-0.004943834290935561,0.9855529768187227
2013-06-06,-0.009647648986330562,0.9862570258993932
2013-06-07,-0.007887101970948733,0.9865637604335206
2013-06-08,-0.007181425180010364,0.986973216997287
2013-06-09,-0.009128220810713178,0.9873762222143929
2013-06-10,-0.007619084241744121,0.9876161450721984
2013-06-11,-0.007990744055764118,0.9879703161582163
2013-06-12,-0.01145198178474621,0.9881818241322896
2013-06-13,-0.012338813317395825,0.9882125662099903
2013-06-14,-0.011255762663100296,0.9883512588836649
2013-06-15,-0.012253183219223387,0.9886733129684668
2013-06-16,-0.014205812429358651,0.9888978966879851
2013-06-17,-0.015461755550764964,0.9890042063903441
2013-06-18,-0.017917287809979202,0.9889076426122432
2013-06-19,-0.02158374733089746,0.9890322539651861
2013-06-20,-0.029384544102792433,0.9891241471735528
2013-06-21,-0.029998914232917943,0.9892896833702717
2013-06-22,-0.03605350175143463,0.9893168396303487
2013-06-23,-0.039704297139423216,0.9892994095469994
2013-06-24,-0.040896689808052306,0.9896324470782797
2013-06-25,-0.04128743442428246,0.9895257428783244
2013-06-26,-0.03910303501452279,0.9896298988409242
2013-06-27,-0.0422493653592482,0.9897968676615794
2013-06-28,-0.03785497571455452,0.989879290958778
2013-07-10,-0.04386771304190953,0.9896163324202837
2013-07-11,-0.042082476234224245,0.9897228056012632
2013-07-12,-0.04278904980157837,0.9896880639379569
2013-07-13,-0.03329950637608648,0.9896807051475474
2013-07-14,-0.03562588455431542,0.9899348617078997
2013-07-15,-0.034055007741764426,0.9899800006986325
2013-07-16,-0.032804342378768114,0.9901335516351475
2013-07-17,-0.024875941920398405,0.9898813910224776
2013-07-18,-0.025083436623056895,0.989604786249705
2013-07-19,-0.024296211846241877,0.9891838957309571
2013-07-20,-0.022036636280809086,0.9889133805973774
2013-07-21,-0.02197044779904819,0.9887394180778007
2013-07-22,-0.0209852344838721,0.9888189333489604
2013-07-23,-0.02846794022351898,0.9890291689433895
2013-07-24,-0.03197976004327802,0.9890799044204847
2013-07-25,-0.0318515123233023,0.9890050888036581
2013-07-26,-0.031162634663474745,0.9888548367567594
2013-07-27,-0.03086999987184138,0.9885851036826327
2013-07-28,-0.031716257927387415,0.988600483069433
2013-07-29,-0.03176140154545837,0.9884030251575743
2013-07-30,-0.031139941112421483,0.988289753798073
2013-07-31,-0.032072051515202676,0.988098901528273
2013-08-01,-0.04413733165273704,0.9874687202716455
2013-08-02,-0.051180750877907945,0.9870511689692706
2013-08-03,-0.056405995204626615,0.986602334977386
2013-08-04,-0.05557147135430885,0.9863364800525519
2013-08-05,-0.04165974140989768,0.9856133101855868
2013-08-06,-0.03477407124288422,0.9850213347930548
2013-08-07,-0.049643325488923085,0.9844888416096761
2013-08-08,-0.053116168611912935,0.9843979214010925
2013-08-09,-0.05618084554838256,0.984200107842483
2013-08-10,-0.05420467449127441,0.9839408975837658
2013-08-11,-0.05227950375531518,0.9837438190116323
2013-08-12,-0.03131345938645082,0.983241669193081
2013-08-13,-0.027177137280986724,0.9822073749672469
2013-08-14,-0.028188331521860035,0.9816102937870725
2013-08-15,-0.03455658278907937,0.980939324656078
2013-08-16,-0.0373825610360793,0.9804628680848032
2013-08-17,-0.03541815331711304,0.9792778413177395
2013-08-18,-0.01162369795570063,0.9785190791727572
2013-08-19,-0.01320147675103741,0.978374289965669
2013-08-20,-0.008614728852580926,0.9772836627176132
2013-08-21,-0.016663069002252513,0.9762850043950833
2013-08-22,-0.01527875568580708,0.9746793674335652
2013-08-23,-0.015412238046113502,0.9734298640677647
2013-08-24,-0.02619136257043504,0.9725146590153964
2013-08-25,-0.028396696974640208,0.971936322060771
