DATE,DVV,CC
2015-02-12,0.03624859264049983,0.8453550176095956
2015-02-13,0.06441294920617159,0.8753952868327242
2015-02-14,0.05645975029864845,0.8906962223883589
2015-02-15,0.05922618798277254,0.9063144692247574
2015-02-16,0.059481600192477946,0.9084935474531953
2015-02-17,0.05975553951581907,0.9080904579834838
2015-02-18,0.05927392319119956,0.906711639030168
2015-02-19,0.062463444325485035,0.9054507151673967
2015-02-20,0.06047779579116865,0.9061286744812893
2015-02-21,0.06018439658620495,0.907644184544288
2015-02-22,0.06474539268282556,0.9173688505955626
2015-02-23,0.07045514311222169,0.9261116643251653
2015-02-24,0.07449474748150635,0.9305401840154548
2015-02-25,0.09615058382078032,0.929944367456234
2015-02-26,0.09840284889965994,0.9297144636454148
2015-02-27,0.09937753268378566,0.9305101370951349
2015-02-28,0.11607913465821364,0.9346123080925147
2015-03-01,0.10491040921912421,0.9369608405633362
2015-03-02,0.12054293153877775,0.9382030303060477
2015-03-03,0.12225121545759494,0.9379037291938738
2015-03-04,0.12244648990976169,0.9385564653473217
2015-03-05,0.12170153022073381,0.9375457836018997
2015-03-06,0.12336937305923547,0.9365847393432618
2015-03-07,0.12275893047831085,0.9368656713954668
2015-03-08,0.12192105589838272,0.9360946893945008
2015-03-09,0.12149614495076853,0.9358108984016315
2015-03-10,0.12176061297079183,0.9348499768469245
2015-03-11,0.12064232087640404,0.9360592614419833
2015-03-12,0.12077859029677107,0.9358992049070362
2015-03-13,0.12042864157798867,0.9362333245323681
2015-03-14,0.12118875462349257,0.9359201542961916
2015-03-15,0.12133906410581825,0.93706319088442
2015-03-16,0.12081575806992312,0.9378979294475551
2015-03-17,0.12004424093337238,0.938609129639517
2015-03-18,0.11966668447760281,0.9386694803075195
2015-03-19,0.11990915216510824,0.9379099980428403
2015-03-20,0.11949180916155061,0.937311891046909
2015-03-21,0.11821654496139199,0.9381012874671655
2015-03-22,0.11741603131192926,0.9391738646468798
2015-03-23,0.11661792565309198,0.9406217837915307
2015-03-24,0.11635412514855306,0.9413018753427437
2015-03-25,0.11594222125156628,0.9411422076586502
2015-03-26,0.11656643979631663,0.9406171147236505
2015-03-27,0.11590087486784648,0.9401319403814354
2015-03-28,0.11535840990473005,0.9405829357699076
2015-03-29,0.11294785988010828,0.9405349088067914
2015-03-30,0.11268847229015921,0.9404150725105169
2015-03-31,0.11452573330256634,0.9411591419668026
2015-04-01,0.11274241580416852,0.941574409355895
2015-04-02,0.11294039914025474,0.942039445233238
2015-04-03,0.11302657995225564,0.9426578067574298
2015-04-04,0.11210498756679044,0.9435776335529307
2015-04-05,0.11221780763313764,0.9444493589842925
2015-04-06,0.11197173311724512,0.9454810987927837
2015-04-07,0.1121618089034035,0.9465180065222399
2015-04-08,0.11197477206353505,0.9472842861728747
2015-04-09,0.11163721970822155,0.9471529462017199
2015-04-10,0.11211065999656997,0.9469594984505991
2015-04-11,0.11155480587374246,0.9470746356398555
2015-04-12,0.110746907625419,0.9467571609940978
2015-04-13,0.11062402609610601,0.9467616051959407
2015-04-14,0.1099458642254208,0.9472043600724035
2015-04-15,0.11030934733699346,0.9474984002873371
2015-04-16,0.11096046772144,0.9478359796122007
2015-04-17,0.11076711149504173,0.9475609726283517
2015-04-18,0.11094906595600597,0.9471715485143961
2015-04-19,0.11063849809004991,0.9475603795501858
2015-04-20,0.1114040351849869,0.947574561115473
2015-04-21,0.11073792337716039,0.947216409698278
2015-04-22,0.11013898730828751,0.9471066300858647
