DATE,DVV,CC
2014-07-22,0.2465212146552471,0.9019082484453319
2014-07-23,0.26794682402605946,0.9005770893558027
2014-07-24,0.28230758697246655,0.9009801044820822
2014-07-25,0.2825847571557463,0.900642201137858
2014-07-26,0.28509483004996733,0.9007290273595575
2014-07-27,0.29987732271931034,0.9010930557763933
2014-07-28,0.32255562152155165,0.900971714854126
2014-07-29,0.34266057151240803,0.9004096956046589
2014-07-30,0.35886061600367697,0.9001158581832206
2014-07-31,0.3678331794128519,0.8991885304312167
2014-08-01,0.377887176650236,0.8984534499931622
2014-08-02,0.41419070242678246,0.8977699046505735
2014-08-03,0.42091669495624157,0.8972591874231455
2014-08-04,0.42401969830529646,0.8968815357935239
2014-08-05,0.4275882654094099,0.8966829383407641
2014-08-06,0.4267711486882049,0.896642461619658
2014-08-07,0.42669938765646154,0.8966961349317324
2014-08-08,0.42697381936372497,0.8968383683264567
2014-08-09,0.4283733248367376,0.8968020288329104
2014-08-10,0.4296174837837476,0.8967180632622023
2014-08-11,0.43170690634194253,0.8965785402431103
2014-08-12,0.4356393419035079,0.8961636827925006
2014-08-13,0.43956921171726676,0.8958129693243224
2014-08-14,0.4436715666221891,0.8955118397871686
2014-08-15,0.4491605095358842,0.8952360159033002
2014-08-16,0.4523906532768255,0.8949834898455487
2014-08-17,0.4568701120803839,0.8947845295892142
2014-08-18,0.4609971287646979,0.8945840959073066
2014-08-19,0.4658765303954777,0.8942297960329292
2014-08-20,0.4694210210443168,0.893918821580479
2014-08-21,0.47077039285570293,0.8935391570239919
2014-08-22,0.4752199574445987,0.8930947599613628
2014-08-23,0.4798178010608269,0.8926668513928038
2014-08-24,0.4823393513395606,0.8925631316058672
2014-08-25,0.484387448939577,0.8926137919678668
2014-08-26,0.48574888396310945,0.893039345375171
2014-08-27,0.4880299447328341,0.8941364848920009
2014-08-28,0.48242344000371506,0.8965206144144972
2014-08-29,0.4754916117546888,0.8974534526132112
2014-08-30,0.4851750539270918,0.8969994323002619
2014-08-31,0.48843280456192406,0.8967487311909487
2014-09-01,0.49036427161002627,0.8966293891524507
2014-09-02,0.4944124396969392,0.8966162268052495
2014-09-03,0.4937964682506786,0.8969276995251394
2014-09-04,0.4884339031829708,0.8981448819710441
2014-09-05,0.48608573553263373,0.89924743571682
2014-09-06,0.487900530799049,0.8997294373407468
2014-09-07,0.49104337251335983,0.9001881311329113
