DATE,DVV,CC
2001-03-29,-0.022700454711403056,0.7713094128881589
2001-05-25,0.26926437556668514,0.8401002315798011
2001-05-26,0.11427730600648131,0.8688218471319095
2001-05-27,-0.07393712928445968,0.8847904629220996
2001-05-28,-0.008178240073204996,0.8778224812757268
2001-05-29,-0.007675701116621306,0.8834711879852623
2001-05-30,-0.01574197241867925,0.8890493554043266
2001-05-31,-0.013362913232877735,0.8897881418686829
2001-06-01,0.004311361930426288,0.891713527393959
2001-06-02,-0.012301909122983578,0.8894679844610314
2001-06-03,0.013335652298188711,0.8851503323874155
2001-06-04,0.022983941136381105,0.8857720092205498
2001-06-05,0.02926097556905539,0.8890049967521824
2001-06-06,0.004561480689844311,0.8928134179845937
2001-06-07,-0.028269121333002058,0.8955223840560841
2001-06-08,-0.01923614660474658,0.8982593184574887
2001-06-09,-0.02893107117740473,0.9001777565361114
2001-06-10,-0.026416278227401137,0.9000991510439696
2001-06-11,-0.0174516931085979,0.8998455804206063
2001-06-12,-0.015393175720007092,0.8988559922371149
2001-06-13,-0.007984877999301013,0.89882358923321
2001-06-14,-0.0233681050465547,0.9000894561519809
2001-06-15,-0.021896882916416623,0.9006666701755537
2001-06-16,-0.019293598503888048,0.9026770570509872
2001-06-17,-0.02357180610533533,0.904918687486748
2001-06-18,-0.05990306876060874,0.9061223827331638
2001-06-19,-0.04909395301572108,0.9069343490788212
2001-06-20,-0.04489019103472897,0.908088086286574
2001-06-21,-0.02643313449805312,0.9095630381612088
2001-06-22,-0.0279477006675017,0.9102233182867665
2001-06-23,-0.049762934195745234,0.9109605622893916
2001-06-24,-0.050300333421484565,0.9108761236980388
2001-06-25,-0.04585102593662624,0.9108012390649483
2001-06-26,-0.04756874186802611,0.9109820625517381
2001-06-27,-0.04636891696554216,0.9111168327758503
2001-06-28,-0.0514774095687526,0.9123038144881053
2001-06-29,-0.046822526635246754,0.9131045402813954
2001-06-30,-0.05010289657986537,0.9139202447492061
2001-07-01,-0.05495425807980886,0.9145265881237518
2001-07-02,-0.04939843872631152,0.9146266675354248
2001-07-03,-0.04806686308082968,0.914799935476539
2001-07-04,-0.05312955726634813,0.9157783715147925
2001-07-05,-0.013827037292721927,0.9160951409242173
2001-07-06,-0.06007708620029827,0.9160145008076208
2001-07-07,-0.022933553494122686,0.9166334001396109
2001-07-08,-0.027426485954871533,0.9166827709908417
2001-07-09,-0.06716938278973489,0.9169246955847331
2001-07-10,-0.026957698413106124,0.9171179188058929
2001-07-11,-0.02706165315833685,0.9169452484891254
2001-07-12,-0.02750804015290768,0.9167131394348114
2001-07-13,-0.024310864897402792,0.9164671282814691
2001-07-14,-0.03223545254706947,0.9163703952838159
2001-07-15,-0.03599878769196868,0.9162324069919461
2001-07-16,-0.03403397028799776,0.9158490952182375
2001-07-17,-0.03394093831280552,0.9158794587740382
2001-07-18,-0.03077845480147798,0.9158285805468263
2001-07-19,-0.029867835855128373,0.9158065697079536
2001-08-08,-0.028975726171372583,0.9159655339463791
2001-08-20,-0.02720996381814114,0.9155020970226304
2001-08-21,-0.022318190198968125,0.9151095186145548
2001-08-22,-0.01653478724786902,0.9150959774055202
2001-08-23,-0.016539815414044857,0.9150228551887133
2001-08-24,-0.01531614728985171,0.9150263085491757
2001-08-25,-0.018990327073118266,0.9149766648343539
2001-08-26,-0.02158641749828471,0.9157692142107079
2001-08-27,-0.021019997617444424,0.915773195214134
2001-08-28,-0.02030783976015639,0.9158918858250061
2001-08-29,-0.020592764319949105,0.916573948748742
2001-08-30,-0.022266558246362988,0.9168787912759004
2001-08-31,-0.020595093875266108,0.9169309738929347
2001-09-01,-0.02706282576459125,0.917131601981895
2001-09-02,-0.03776607081935145,0.9177272954025498
2001-09-03,-0.04123245612280565,0.9182132162564166
2001-09-04,-0.038838986335207916,0.9178846695465726
2001-09-05,-0.04000561271178313,0.9173966572084777
2001-09-06,-0.03965494042804121,0.9168255677957481
2001-09-17,-0.04657439937960453,0.9155223101652932
2001-09-18,-0.05002024898921381,0.9166143586755108
2001-09-19,-0.04297335060228124,0.9179570200953963
2001-09-20,-0.049095962567721446,0.9197038662179892
2001-09-21,-0.03703577042719624,0.9210615429569871
2001-09-22,-0.030072509124679264,0.9223917041168962
2001-09-23,-0.024081641546491023,0.9241361214744539
2001-09-24,-0.01917680841163991,0.9260969073338579
2001-09-25,-0.0075350497708410215,0.9273769116645343
2001-09-26,-0.0017408198865940686,0.9282393163545679
2001-09-27,0.008215785457674981,0.9290260285629196
2001-09-28,0.01182419234554543,0.929480400148312
2001-09-29,0.019665316727363862,0.9302202117882574
2001-09-30,0.019419421988421424,0.9310478945019109
2001-10-01,0.02481353335415858,0.9323222217780808
2001-10-02,0.03888903289852796,0.9321312903979739
2001-10-03,0.051254233494675554,0.9323146165263126
2001-10-04,0.0532981433069102,0.9331482572786604
2001-10-05,0.0632596115466748,0.9329809306187048
2001-10-06,0.0780970254409582,0.9335543766017433
