DATE,DVV,CC
2013-12-14,0.3597876754712817,0.906827384401154
2013-12-15,0.5173541756342837,0.9070538258690299
2013-12-16,0.4071954301366631,0.9172673502433797
2013-12-17,0.39168053919354323,0.9227551523872609
2013-12-18,0.3025527587626077,0.9241658174225097
2013-12-19,0.2778305748428933,0.9236840412346696
2013-12-20,0.17698870524888222,0.9228636491631771
2013-12-21,0.25435481972024876,0.9232029111044915
2013-12-22,0.2894278225311306,0.9254593082615088
2013-12-23,0.23301661572085824,0.9278809252270253
2013-12-24,0.1860509060093658,0.9305844151041431
2013-12-25,0.2621667375094001,0.9306186416075839
2013-12-26,0.2902165327695657,0.931279994786347
2013-12-27,0.2740113431717024,0.9324155751979853
2013-12-28,0.2625526345347108,0.9325131773127803
2013-12-29,0.2548443142020114,0.9309891712350385
2013-12-30,0.25613539060846763,0.931768572773069
2013-12-31,0.2816849327716365,0.9340367036536646
2014-01-01,0.31430540041462884,0.9363311538600659
2014-01-02,0.30732563995479634,0.9374463742900513
2014-01-03,0.30936024692504627,0.9391667106961001
2014-01-04,0.3360753184613011,0.9406229661966956
2014-01-05,0.3491006438296345,0.9404145307160047
2014-01-06,0.33472117346639957,0.9417980800846946
2014-01-07,0.32390886125146123,0.9419956829113121
2014-01-08,0.34644786570708197,0.9426604610989859
2014-01-09,0.3593248700041734,0.9436024398427617
2014-01-10,0.37959519089000465,0.9442644443555808
2014-01-11,0.38284936180852536,0.9449896978677869
2014-01-12,0.4014630423489197,0.9444826321715504
2014-01-13,0.38929091004146277,0.9445375628185406
2014-01-14,0.3866578172285864,0.945360850275558
2014-01-15,0.38452687777172245,0.9458400302755927
2014-01-16,0.379340764928755,0.9458306892111564
2014-01-17,0.37537708595973884,0.9462590906382299
2014-01-18,0.3834441220728746,0.9462646703281204
2014-01-19,0.39136528850100627,0.9462316817218203
2014-01-20,0.3940435160215178,0.9466661909705048
2014-01-21,0.361443012898024,0.9467363163569489
2014-01-22,0.36203317261899315,0.946636341905705
2014-01-23,0.33353830977557053,0.9465228386409404
2014-01-24,0.3681230607892062,0.9468413519607334
2014-01-25,0.38059629858257643,0.947898131231182
2014-01-26,0.38236935681649226,0.9488464185534831
2014-01-27,0.38003879171309796,0.9504369011783522
2014-01-28,0.37833252782923577,0.9514124198058382
2014-01-29,0.36954995659140866,0.9521525127894231
2014-01-30,0.3685361064718289,0.952573287683525
2014-01-31,0.3964135763598403,0.9524909929870661
2014-02-02,0.3980860077470468,0.9531869788729757
2014-02-03,0.40288819305001694,0.9535441969333225
2014-02-04,0.4074303911827763,0.9536432888367664
2014-02-05,0.3978451436690656,0.9533179664910408
2014-02-06,0.4003817419834931,0.9528873962293428
2014-02-07,0.40319690367936495,0.9525131266372803
2014-02-08,0.40444565358654067,0.9523371133083799
2014-02-09,0.40813544248728273,0.9521466001797879
2014-02-10,0.4146111613340149,0.9523524743617388
2014-02-11,0.4165139599756213,0.9523422717720506
2014-02-12,0.3751150801397269,0.9528247606992103
2014-02-13,0.3679074121683791,0.9532762796303501
2014-02-14,0.3566100197206034,0.9534825055547989
2014-02-15,0.35451353015577186,0.9536697276416067
2014-02-16,0.3590137986546536,0.9543431267285921
2014-02-17,0.3581068027659263,0.9546687667405147
2014-02-18,0.3529506374589589,0.954694046691473
2014-02-19,0.34885387782538757,0.9550046532684017
2014-02-20,0.34769162522807745,0.9550868003979534
2014-02-21,0.3530261886781459,0.9552376491829685
2014-02-22,0.3541176581181398,0.9554715342935604
2014-02-23,0.3641768457140058,0.9558960250139715
2014-02-24,0.3683048858729417,0.9561837817265392
2014-02-25,0.3668051926390196,0.956459642783154
2014-02-26,0.3593123566246692,0.9565863086155477
2014-02-27,0.35759334823253874,0.9566030275421755
2014-02-28,0.3584593340656285,0.9563245629441642
2014-03-01,0.3601813053103087,0.9561407813696351
2014-03-02,0.3699463660953621,0.9560334241812416
2014-03-03,0.37244493531719863,0.9563996016833837
2014-03-04,0.3757422055176402,0.9566688975073143
2014-03-05,0.3702688115791149,0.9565957735733985
2014-03-06,0.36575162417705664,0.9564870002033777
2014-03-07,0.360306813392376,0.9563598083802943
2014-03-08,0.36356829084337294,0.9565836613039048
2014-03-09,0.37298950686720894,0.9565252409117666
2014-03-10,0.3748183839051102,0.9564589064021424
2014-03-11,0.3639572948500355,0.9566665984809017
2014-03-12,0.3587660521688729,0.9566879845832402
2014-03-13,0.3561318951282011,0.9571194338940171
2014-03-14,0.32936174217298014,0.9575192392836941
2014-03-15,0.328086975065282,0.9576740174601339
2014-03-16,0.3633883815512135,0.9578776318401038
2014-03-17,0.3611154728916553,0.9579659396974034
2014-03-18,0.3587688478424536,0.958082885480734
2014-03-19,0.36019597137297105,0.9586418574617616
2014-03-20,0.36561318902543666,0.9589118829705692
2014-03-21,0.36452261726580887,0.9592109378917473
2014-03-22,0.3629085657565819,0.9596704148959337
2014-03-23,0.3718112210753635,0.960204342290951
2014-03-24,0.3781084584832147,0.9604316387950974
2014-03-25,0.372450181103733,0.9607535099635964
2014-03-26,0.3680678212223076,0.9611525430019552
2014-03-27,0.34570439889651805,0.9614306236728378
2014-03-28,0.3465359413943015,0.9618840807354062
2014-03-29,0.32783630540703307,0.9623480525627909
2014-03-30,0.3518295444036616,0.9626217820958525
2014-03-31,0.3317151778610758,0.9626924753148043
2014-04-01,0.3239881007353309,0.9625782831863878
2014-04-02,0.321376633376944,0.9627052545200763
2014-04-03,0.32220192119033586,0.9630132190209794
2014-04-04,0.3200972093674826,0.9629946061753472
2014-04-05,0.32194121189218156,0.9628352535314715
2014-04-06,0.32173842496240374,0.9626281409049611
2014-04-07,0.32244977186679097,0.9624517826393967
2014-04-08,0.3300117854806584,0.9623563334719738
2014-04-09,0.3231373193111208,0.9622493819912254
2014-04-10,0.3129351462051577,0.9621883507812766
2014-04-11,0.3145464535109715,0.9621843341600893
2014-04-12,0.3367720494402398,0.9626699703061516
2014-04-13,0.34178148919548834,0.962605558859013
2014-04-14,0.34220501818907395,0.9625932506628524
2014-04-15,0.3454957059317996,0.9627646419748731
2014-04-16,0.3567115344744071,0.962693968941614
2014-04-17,0.36163740232041114,0.9626991336580806
2014-04-18,0.3547414222036909,0.9627593798575431
2014-04-19,0.34789801179607793,0.9628799353360326
2014-04-20,0.3519120764361307,0.9629853825735044
2014-04-21,0.3540932314497094,0.9632949854131436
2014-04-22,0.35484188629593594,0.9638309878071151
2014-04-23,0.3729197467517933,0.9642762814789895
2014-04-24,0.37433329232209334,0.9644636179332103
2014-04-25,0.3717937809904195,0.9644852565733344
2014-04-26,0.3845935550918021,0.9649831648447994
2014-04-27,0.3835400992525382,0.9652117274668863
2014-04-28,0.3695766313267034,0.9654290765610672
2014-04-29,0.35673428855884004,0.965738441474009
2014-04-30,0.36324960475016194,0.9656278039648313
2014-05-01,0.3770661593283091,0.9659069185492356
2014-05-02,0.3733107977253689,0.9661434809675312
2014-05-03,0.3659804505882847,0.966248773412912
2014-05-04,0.34783801788121055,0.9663592833682066
2014-05-05,0.3438227421601673,0.9666846918532825
2014-05-06,0.3465221780997232,0.9669993041253687
2014-05-07,0.33727560421188424,0.9678113776909018
2014-05-08,0.32636738978039925,0.9683935506378638
2014-05-09,0.3207324394345797,0.9686277683423883
2014-05-10,0.31750404105132707,0.9690204194682477
2014-05-11,0.31567521133706383,0.9692012648548682
2014-05-12,0.31629046474192063,0.9695987513037385
2014-05-13,0.3140542863588974,0.9699965811652405
2014-05-14,0.33541276400723297,0.9699231661167329
2014-05-15,0.3326155919573327,0.9698778073038076
2014-05-16,0.32517146872864444,0.9699087528358658
2014-05-17,0.3155384265777398,0.969972115491142
2014-05-18,0.31405542148754634,0.9700498139236513
2014-05-19,0.3154684177969506,0.970085268678463
2014-05-20,0.31548794741346015,0.9700650518654397
2014-05-21,0.31621693837408416,0.9701866729681142
2014-05-22,0.3127713995853692,0.9704006041503928
2014-05-23,0.3122864957021234,0.9706581093169021
2014-05-24,0.3045383507171828,0.9706454163351762
2014-05-25,0.29958383263857163,0.9708676175455091
2014-05-26,0.2970175240594447,0.9711034896469942
2014-05-27,0.2900886250847962,0.9714625139134256
2014-05-28,0.2894951964763005,0.9717609939723226
2014-05-29,0.27986170456114723,0.9723804731261904
2014-05-30,0.27586077719940694,0.9729871619811774
2014-05-31,0.2716701193979233,0.9733720009008331
2014-06-01,0.2707894499340596,0.973756057590695
2014-06-02,0.2613973308692123,0.9742729838083647
2014-06-03,0.26747022311280133,0.9747360319840245
2014-06-04,0.26933989143889064,0.975410487587761
2014-06-05,0.27694398777051965,0.9756254450674089
2014-06-06,0.26049300290424965,0.9759055322456838
2014-06-07,0.25950124307040207,0.9763298705969278
2014-06-08,0.25467733633029993,0.9766730983484525
2014-06-09,0.25328145597382973,0.97678415922428
2014-06-10,0.2521061142150449,0.9770753529207832
2014-06-11,0.2493730657147781,0.9773227708559548
2014-06-12,0.24712510102113808,0.9774469998285042
2014-06-13,0.24390606459625772,0.9777097181792427
2014-06-14,0.24248468975428142,0.977737246034585
2014-06-15,0.24949813961080583,0.9779281989741309
2014-06-16,0.2518433226007735,0.9781799277086006
2014-06-17,0.24675002161181464,0.9781777112704456
2014-06-18,0.24714557896345696,0.9782392884076391
2014-06-19,0.24531237139910922,0.9782116153076478
2014-06-20,0.2435631101679904,0.9779228741325064
2014-06-21,0.23964916458467989,0.9779298659970771
2014-06-22,0.2373996207152066,0.9778185475713046
2014-06-23,0.23764502803925852,0.9778655068529519
2014-06-24,0.23383438933390668,0.9775968161539688
2014-06-25,0.23411403181335394,0.9773450529913237
2014-06-26,0.2366425010293093,0.9772146952407371
2014-06-27,0.23257517249815618,0.9770466904976258
2014-06-28,0.23399115810842544,0.9770653870438618
2014-06-29,0.22148206820304273,0.976889271454141
2014-06-30,0.21319569217587667,0.9770203171950406
2014-07-01,0.2170354043129907,0.9767654920558
2014-07-02,0.21593502027282244,0.9765509471544838
2014-07-03,0.2165457761208943,0.9763218055634053
2014-07-04,0.2136411859410761,0.9764854906739374
2014-07-05,0.2120966423132663,0.9765329862194878
2014-07-06,0.21171305587800118,0.9767898720207919
2014-07-07,0.20513694163086763,0.9767015752808859
2014-07-08,0.20430955113970858,0.9766961162095631
2014-07-09,0.1967469414505898,0.976684193697893
2014-07-10,0.19268184666357105,0.976712557961868
2014-07-11,0.18311621179489435,0.9763566783729067
2014-07-12,0.18325731934903486,0.9764997661627459
2014-07-13,0.18231000317558024,0.9764002241980063
2014-07-14,0.18180423596422238,0.9766238486561579
2014-07-15,0.17724002106936657,0.9765684414705622
2014-07-16,0.17037203647243854,0.9764743778828858
2014-07-17,0.1751310614556708,0.9761640641860586
2014-07-18,0.1790170337810195,0.9757563577962202
2014-07-19,0.17969231391081594,0.9753337951810739
2014-07-20,0.17974443246202343,0.9755363676824634
2014-07-21,0.19656436088747778,0.97530672725245
2014-07-22,0.21596820558700927,0.974798069701188
2014-07-23,0.21216918973282597,0.9749094112972433
2014-07-24,0.20856869654176252,0.9747950025447492
2014-07-25,0.20974599540910918,0.974454825768379
2014-07-26,0.21154568799817527,0.9745126237258269
2014-07-27,0.21049764477653693,0.9744842857102469
2014-07-28,0.20361112061273248,0.9743499651241592
2014-07-29,0.187563116388925,0.9744485087937464
2014-07-30,0.18535794818978824,0.97428795206273
2014-07-31,0.1861544981751236,0.9740645466939162
2014-08-01,0.18491246728416585,0.9740366870800435
2014-08-02,0.18110001729349529,0.9741444599783294
2014-08-03,0.1866332831942345,0.974202793930288
2014-08-04,0.18489642438242807,0.9740370029861626
2014-08-05,0.1895937361062489,0.9739683676700267
2014-08-06,0.2003131841528899,0.9742805041486258
2014-08-07,0.21118291863316319,0.9744254525954849
2014-08-08,0.2095466654700153,0.9743905510056957
2014-08-09,0.20765851951424152,0.9744904250706381
2014-08-10,0.20630819090606495,0.9748121779295147
2014-08-11,0.21050275154176618,0.9749245791312583
2014-08-12,0.21924874053588367,0.9752500467278827
2014-08-13,0.22296887609700813,0.9759313623256222
2014-08-14,0.22771785771427278,0.9763112170353925
2014-08-15,0.23019016238515777,0.976386882963434
2014-08-16,0.23058964395782583,0.9765742283204446
2014-08-17,0.23252328516814386,0.9768568094313446
2014-08-18,0.22548038782347046,0.9771303827964932
2014-08-19,0.22172257998958406,0.9774811387226715
2014-08-20,0.21851640459397223,0.9777380232968476
