DATE,DVV,CC
2014-05-23,-0.01107742241453048,0.9776772340900912
2014-05-24,-0.0124094917628062,0.9776203086638504
2014-05-25,-0.013071890949428155,0.9776911739361944
2014-05-26,-0.013941317393034294,0.9775395540953182
2014-05-27,-0.015020094820036507,0.9778286579970364
2014-05-28,-0.016964529825945103,0.9779839862414103
2014-05-29,-0.01861600084320707,0.9780809525738319
2014-05-30,-0.020973092011618327,0.9782961923637632
2014-05-31,-0.022729019108140916,0.9785178156281426
2014-06-01,-0.038663820187698344,0.9785673700338278
2014-06-02,-0.0396232922626188,0.9786103214541636
2014-06-03,-0.03794013087174117,0.9788695493558462
2014-06-04,-0.03897370112406025,0.9789811343190632
2014-06-05,-0.03942013718564066,0.9789225029089473
2014-06-06,-0.04056155223565909,0.9789122370241269
2014-06-07,-0.03964829077169588,0.9787852230741183
2014-06-08,-0.03998111137269327,0.9787496157347536
2014-06-09,-0.030100216619020057,0.9787746218315074
2014-06-10,-0.030938660635767005,0.9788389846363962
2014-06-11,-0.03030682974564665,0.9786166594310389
2014-06-12,-0.03049607203235722,0.9787080049783777
2014-06-13,-0.03020705974030277,0.9788252911574706
2014-06-14,-0.031212273883743678,0.978734248448353
2014-06-15,-0.03380276237119751,0.9784121231572578
2014-06-16,-0.0327363932253161,0.978536953580806
2014-06-17,-0.03220124287264353,0.9785643009483505
2014-06-18,-0.03167101124826268,0.9784604356174877
2014-06-19,-0.029745836814279124,0.9784782573259498
2014-06-20,-0.0295625335093182,0.9786785735998921
2014-06-21,-0.032201350064290805,0.9787395337762399
2014-06-22,-0.03304354875038867,0.9785896213759537
2014-06-23,-0.030701199730817193,0.9785278957759708
2014-06-24,-0.028361047626159173,0.9785759704596962
2014-06-25,-0.02648350218950236,0.9785171727705907
2014-06-26,-0.02642497670856743,0.9784259492087762
2014-06-27,-0.027464852835387694,0.978356207854195
2014-06-28,-0.026462787327973643,0.9783500406992321
2014-06-29,-0.029142943929565183,0.9784000717924018
2014-06-30,-0.02861666684803013,0.9785964806165369
2014-07-01,-0.02862062694957947,0.9785829981719544
2014-07-02,-0.028493770828541543,0.9785629835473512
2014-07-03,-0.02830894597786067,0.9784859157744618
2014-07-04,-0.028917232257497934,0.978558774688522
2014-07-05,-0.031243975083058744,0.9786541057302399
2014-07-06,-0.03309868745809322,0.9785661928007486
2014-07-07,-0.033397984686572846,0.9786719328375637
2014-07-08,-0.03388909510085669,0.9787584765122306
2014-07-09,-0.03371938143601381,0.978558579346588
2014-07-10,-0.03475739737334889,0.9788108274414864
2014-07-11,-0.03464875265592153,0.9790495084630475
2014-07-12,-0.03261351690023841,0.9794227636665197
2014-07-13,-0.03375314689765867,0.9795240443372403
2014-07-14,-0.034553594249639503,0.9793690077389228
2014-07-15,-0.03424274946839485,0.979400950493154
2014-07-16,-0.036061646347086654,0.9791221210286658
2014-07-17,-0.03573455981240977,0.9788927616297636
2014-07-18,-0.0352591392290365,0.9787996126133083
2014-07-19,-0.034657677708189,0.9786790068500069
2014-07-20,-0.034538159147806155,0.9782499023340063
2014-07-21,-0.035283194340493415,0.9778985950699753
2014-07-22,-0.03576526497853383,0.9778358769251473
2014-07-23,-0.0348917430581281,0.977542093377895
2014-07-24,-0.03518348735345479,0.9776206786723192
2014-07-25,-0.03501688787283895,0.9778519781897772
2014-07-26,-0.03489127727647315,0.9779782270103592
2014-07-27,-0.03681795538109457,0.9776812591537203
2014-07-28,-0.03675763903952807,0.9776392512836033
2014-07-29,-0.03864527685806475,0.9775919838510586
2014-07-30,-0.03965598859954043,0.9775088965388841
2014-07-31,-0.041872870395265355,0.9773762810499934
2014-08-01,-0.04163960313015616,0.9774234160528206
2014-08-02,-0.040606742628587274,0.9775665717488351
2014-08-03,-0.041571113407470384,0.9777934501077699
2014-08-04,-0.042038587740794456,0.9781786409041441
2014-08-05,-0.042890678550658416,0.9782382320385431
2014-08-06,-0.043026729954425996,0.9780704216240711
2014-08-07,-0.0437324341479441,0.9781345289164047
2014-08-08,-0.04144243687819045,0.9784439260281341
2014-08-09,-0.051670428734898605,0.978487505727428
2014-08-10,-0.06741252250080061,0.9782741082685437
2014-08-11,-0.05554376940355754,0.9781468405650724
2014-08-12,-0.05887228524609523,0.9782281476965767
2014-08-13,-0.05910472854225803,0.9782300728383
2014-08-14,-0.07842525421781336,0.9781039111038553
2014-08-15,-0.07694404520290583,0.9782534587895974
2014-08-16,-0.07479911292845098,0.9782660216804491
2014-08-17,-0.07618423446336878,0.9782744915358075
2014-08-18,-0.07680686097410544,0.9784065043063489
2014-08-19,-0.07735056423931423,0.9784786220123033
2014-08-20,-0.07806134242228013,0.9783472935457093
2014-08-21,-0.07714631534509596,0.9783294104590254
2014-08-22,-0.07730391028753651,0.9784551920897481
2014-08-23,-0.08173265432134172,0.9783918786742899
2014-08-24,-0.07951533039763108,0.9784458766807731
2014-08-25,-0.08294884444579388,0.9783918208493002
2014-08-26,-0.0804011660385178,0.9783284920983202
2014-08-27,-0.08025526464826993,0.9782480630864434
2014-08-28,-0.07715181396078509,0.9781487118680767
2014-08-29,-0.07535911083107685,0.9780800033792995
2014-08-30,-0.07398036930888341,0.9780068509220913
2014-08-31,-0.07356933971617577,0.9778762729375938
2014-09-01,-0.07699983020761117,0.9774159075587193
2014-09-02,-0.07623375575771853,0.9774441449870064
2014-09-03,-0.07375070099548818,0.9773350283112981
2014-09-04,-0.07405726775873105,0.9772446406470482
2014-09-05,-0.07320266546671754,0.9772788803655009
2014-09-06,-0.0701395955357947,0.9774214652430202
2014-09-07,-0.07084961725784829,0.9773741931475114
2014-09-08,-0.06974280735897197,0.9774653922247794
2014-09-09,-0.07001211776283096,0.9775718339590688
2014-09-10,-0.07042323535523799,0.977506200737297
2014-09-11,-0.07010078707440515,0.9775500220803348
2014-09-12,-0.06953123117944543,0.9777143186282194
2014-09-13,-0.06777595165757543,0.9780327925646375
2014-09-14,-0.0679424333048111,0.9777790362622766
2014-09-15,-0.0681568542329802,0.977752946643218
2014-09-16,-0.06852420755387524,0.9777781844112317
2014-09-17,-0.07016297990296765,0.9776862311239949
2014-09-18,-0.07062105652389294,0.9775741243851875
2014-09-19,-0.07018887922449353,0.9775295173454411
2014-09-20,-0.0713285627661522,0.9775237047499675
2014-09-21,-0.07401531487472411,0.9774565058836554
2014-09-22,-0.07366673756068748,0.9773708107993103
2014-09-23,-0.07540472028877206,0.9774447179060929
2014-09-24,-0.0743042773468241,0.9775083835448216
2014-09-25,-0.07535116239583688,0.9775472850249286
2014-09-26,-0.07453641064368184,0.9777336246683612
2014-09-27,-0.07321179781953642,0.977611816856059
2014-09-28,-0.07378247460277503,0.9771711600010078
2014-09-29,-0.07349815559722313,0.9771578091141526
2014-09-30,-0.07273000341002005,0.977212153339426
2014-10-10,-0.07155324735767342,0.976874009642817
2014-10-11,-0.07056820116360835,0.9768485105189844
2014-10-12,-0.07073140610153443,0.9768574862686995
2014-10-13,-0.07211416483284216,0.9770032073806412
2014-10-14,-0.070026017057902,0.9772581738516176
2014-10-15,-0.07256996415941773,0.9773443388889494
2014-10-16,-0.07423842672832927,0.9772095460435156
2014-10-17,-0.07473827590886276,0.9771676397936161
2014-10-18,-0.07324146453678711,0.9773097244479652
2014-10-19,-0.07370749710942583,0.9772948973311018
2014-10-20,-0.0732949631082093,0.9773653170387085
2014-10-21,-0.07791857767407162,0.977198336858255
2014-10-22,-0.07773944161313211,0.9771016064473033
2014-10-23,-0.07737668412727851,0.977006156225082
2014-10-24,-0.07847169008263377,0.9769610013153233
2014-10-25,-0.07792937931873727,0.9770451495142095
2014-10-26,-0.078821502620354,0.9769708754286637
2014-10-27,-0.07945199436008164,0.9768244143481409
2014-10-28,-0.0791224318239652,0.9767497778485248
2014-10-29,-0.07774205932456983,0.9766147988126834
2014-10-30,-0.07856482333520443,0.9764555692742454
2014-10-31,-0.07856809955573707,0.9762746117778207
2014-11-04,-0.07685156416222261,0.9759878320827697
2014-11-05,-0.07764611542470329,0.9758919028588025
2014-11-06,-0.0781096233155097,0.9756581429821511
2014-11-07,-0.07117122454550712,0.9757965203441524
2014-11-08,-0.07046599882421076,0.9761231744809674
2014-11-09,-0.07532134318274003,0.9762046851170596
2014-11-10,-0.07615135743709235,0.9760185714996403
2014-11-11,-0.07385631651398934,0.9758785012160262
2014-11-12,-0.07126725095035408,0.9757337590078426
2014-11-13,-0.07267416260786493,0.975823301157468
2014-11-14,-0.07748002857573065,0.976103026119267
2014-11-15,-0.07847746622084156,0.9763645282696743
2014-11-16,-0.08001929712291557,0.9766242779560692
2014-11-17,-0.07972250908130547,0.9768869173554413
2016-07-28,-0.03099967412869034,0.9380577950742316
2016-07-29,-0.057253739460330424,0.957253198029151
2016-07-30,0.005384071014382677,0.9641981474733025
2016-07-31,-0.0009869413413494967,0.9692453938032336
2016-08-01,0.017719225997055235,0.9739691918581515
2016-08-02,0.02102350730710676,0.9770741816094582
2016-08-03,0.03375310244185646,0.9788686485010449
2016-08-04,0.007543840882102984,0.9784575246882554
2016-08-05,0.015432064068007378,0.9788601380901472
2016-08-06,0.02615838912061544,0.9793573409537181
2016-08-07,-0.006861910786184517,0.9798049375033708
2016-08-08,-0.004352948821311756,0.9807521182111966
2016-08-09,0.0023957945895666595,0.9815909347590512
2016-08-10,-0.004982322207160932,0.9821179845637669
2016-08-11,-0.004798634352549476,0.98222558930221
2016-08-12,-0.005367150587194788,0.9825384381197205
2016-08-13,-0.011711824737135295,0.9826659579707168
2016-08-14,-0.016021958869923632,0.983107221236681
2016-08-15,-0.011453946905399625,0.9832528767406473
2016-08-16,-0.0106258838858453,0.9832736411629001
2016-08-17,-0.014136867528510143,0.9836492743248886
2016-08-18,-0.011183995943491737,0.9836756819820935
2016-08-19,-0.013690994724958246,0.9842786597423349
2016-08-20,-0.01541272183208989,0.9843426412069021
2016-08-21,-0.015425615037065486,0.9846799513449219
2016-08-22,-0.014416197911712158,0.9849544667564951
2016-08-23,-0.014705158020134442,0.9850332396264958
2016-08-24,-0.01822450221095459,0.985275955478143
2016-08-25,-0.019495993875446992,0.9853729568371686
2016-08-26,-0.021493351888959233,0.985184004126181
2016-08-27,-0.01933955917009851,0.9850306360931227
2016-08-28,-0.02347131421145199,0.9854557910585784
2016-08-29,-0.025297013834302818,0.985432730233455
2016-08-30,-0.028680343502004525,0.9849418818520208
2016-08-31,-0.027743455704440756,0.9845494886108312
2016-09-01,-0.02810039866483867,0.9839072658339502
2016-09-02,-0.012473140547006047,0.9832112361650808
2016-09-03,-0.013001536768143725,0.9833521558741651
2016-09-04,-0.013540338104646965,0.9837623222864521
2016-09-05,-0.031831929637465964,0.9842678011593919
2016-09-06,-0.034413670015775846,0.9846393402322278
2016-09-07,-0.020150469471360222,0.984654994895152
2016-09-08,-0.02141995287648999,0.984685614760058
2016-09-09,-0.019966861307124866,0.9847978638161543
2016-09-10,-0.02070716910831182,0.984876598662438
2016-09-11,-0.036083587736415935,0.985183115637533
2016-09-12,-0.035568903084768205,0.9855610996664551
2016-09-13,-0.03380314466386698,0.9855641831923151
2016-09-14,-0.01884454976633856,0.985564957079079
2016-09-15,-0.01904013406056415,0.9858829116464778
2016-09-16,-0.01753197935757938,0.98603234317971
2016-09-17,-0.017910986457007567,0.9860013780126945
2016-09-18,-0.016098823133418923,0.9863430504938868
2016-09-19,-0.015848033143126446,0.9867394586069164
2016-09-20,-0.0033702846516152542,0.9868828552049476
2016-09-21,-0.002508349026825306,0.9868294232819637
2016-09-22,-0.0009785668799051823,0.9869822620895782
2016-09-23,0.00039177108627058016,0.9870216628825714
2016-09-24,0.00047403358278586623,0.9871278955154003
2016-09-25,0.00044049401229747374,0.9874146210733656
2016-09-26,0.001597274308315373,0.9875201480279789
2016-09-27,0.004493865397031426,0.9876443219094418
2016-09-28,0.004974579241707931,0.9877084768203026
2016-09-29,0.005793567326925549,0.9877656997396852
2016-09-30,0.006591321099001609,0.9878049494649335
2016-10-01,0.005122380145070541,0.9878355418664693
2016-10-02,0.0038520606874797012,0.9880651007186289
2016-10-03,0.004689744181756004,0.9881976376139924
2016-10-04,0.006046308570594137,0.988318009408694
2016-10-05,0.007472162081036492,0.9882501581320656
2016-10-06,0.008602335022019812,0.9882304620902234
2016-10-07,0.010242202276353196,0.9881990349631944
2016-10-08,0.009403340879783088,0.9882446086299592
2016-10-09,0.009232596632171453,0.9883737699502869
2016-10-10,0.009004267563764745,0.9883117274150593
2016-10-11,0.008890190361351902,0.9883932196241715
2016-10-12,0.00937503191448885,0.9883383515930627
2016-10-13,0.009918624066326742,0.988246079899067
2016-10-14,0.010863377654353589,0.9882193774087155
2016-10-15,0.010772562819047775,0.9882852749107739
2016-10-16,0.008593679615477651,0.9885826315003016
2016-10-17,0.008643900941881617,0.9886280097888129
2016-10-18,0.008251153018955336,0.9885907550627391
2016-10-19,0.009475942070332529,0.9885540145927711
2016-10-20,0.010238322811103153,0.9886914033741282
2016-10-21,0.011223023490758871,0.9886217695099716
2016-10-22,0.011823495056327776,0.9886236226080317
2016-10-23,0.012421473776744903,0.988670766393131
2016-10-24,0.012030780092484688,0.9887222024812542
2016-10-25,0.012876542490636356,0.9886050482019877
2016-10-26,0.013524734005809853,0.9885152498262955
2016-10-27,0.014929677807549547,0.9883952542242718
2016-10-28,0.015684605226032766,0.9883826174895647
2016-10-29,0.016293761950963274,0.9883838330343997
2016-10-30,0.016258224123229754,0.9884678635765798
2016-10-31,0.01565265823101818,0.9885387242691487
2016-11-01,0.014603548064050557,0.9886192174412474
2016-11-02,0.014879112185145487,0.9887221118383801
2016-11-03,0.015254448268820992,0.9887269903587163
2016-11-04,0.01598504507897929,0.9886020311027172
2016-11-05,0.017024355736550586,0.9884662525292924
2016-11-06,0.016507263148280892,0.98860867329216
2016-11-07,0.01631286000661649,0.9885222484309067
2016-11-08,0.01666058819282048,0.9885009129992528
2016-11-09,0.01766151119788036,0.9885015720941992
2016-11-10,0.018079939250333476,0.9885481486357326
2016-11-11,0.020112612963612626,0.9884666284547113
2016-11-12,0.02040796020778625,0.9882345657457817
2016-11-13,0.020006842084987382,0.9882704586944253
2016-11-14,0.02040465714618121,0.9882424930283217
2016-11-15,0.021788451777982634,0.9880539977419036
2016-11-16,0.02167122847453504,0.9881546492567278
2016-11-17,0.024093057069920994,0.9881532930989314
2016-11-18,0.025817094628331216,0.9880130688201576
2016-11-19,0.026702912337359018,0.9877715390528699
2016-11-20,0.027225494778131867,0.9878338181401675
2016-11-21,0.02863141961349221,0.9879067525184626
2016-11-22,0.03298054846042871,0.9879460314750311
2016-11-23,0.03676521550365954,0.9878403161707028
2016-11-24,0.038945675545533985,0.9881019229492255
2016-11-25,0.03915030940841273,0.9882298922520516
2016-11-26,0.040518697872592456,0.9881622803796106
2016-11-27,0.043726888312306894,0.9885946996082996
2016-11-28,0.04333862126256442,0.9888860371657306
2016-11-29,0.04501539292293196,0.988953850370681
2016-11-30,0.046897119068207975,0.9889519173256296
2016-12-01,0.046709399168032024,0.988935831112034
2016-12-02,0.04776597229267916,0.9888571615399118
2016-12-03,0.04929392412486326,0.9887348885622927
2016-12-04,0.05094069362049956,0.9883946782668279
2016-12-05,0.05397583884036506,0.9883884641113764
2016-12-06,0.054896408456390294,0.9886656514347143
2016-12-07,0.05561124557161532,0.9888078994776822
2016-12-08,0.057158934336811344,0.9886509450619324
2016-12-09,0.05908249470461942,0.9884269842342157
2016-12-10,0.06164522935989523,0.9881785277534967
2016-12-11,0.0593729281139643,0.988532130941657
2016-12-12,0.05986620272819991,0.9885889521173808
2016-12-13,0.06236262177554482,0.9885823354711376
2016-12-14,0.0650812861089467,0.9884931663839052
2016-12-15,0.06543839570486784,0.9885614812282373
2016-12-16,0.06653039303035913,0.9886322045877091
2016-12-17,0.06626818249342248,0.9887620315676777
2016-12-18,0.06621509038603715,0.9890470323943095
2016-12-19,0.06710197912797501,0.9892367206721131
2016-12-20,0.06529245948434262,0.9895136077243277
2016-12-21,0.06493039935095433,0.9893484799866888
2016-12-22,0.06378560396909609,0.9893164479614365
2016-12-23,0.06502366952818028,0.9892755940508969
2016-12-24,0.0650188459976056,0.9893183382294688
2016-12-25,0.06504176548733391,0.9896759671117132
2016-12-26,0.06555591751750285,0.989835882508284
2016-12-27,0.06842023553514935,0.9899976107504477
2016-12-28,0.06908127850801389,0.9901514743981338
2016-12-29,0.07018636455093406,0.9902886018249606
2016-12-30,0.07544814713775819,0.9902307913481961
2016-12-31,0.07711121785448465,0.9901228216990849
2017-01-01,0.07736918088150244,0.9902255562007187
2017-01-02,0.07647573972462852,0.9903734862110906
2017-01-03,0.07485831818843453,0.9904489976860742
2017-01-04,0.07525379317380596,0.990459568814584
2017-01-05,0.07304888473978546,0.9907445978125091
2017-01-06,0.07435804471857155,0.9908859745409432
2017-01-07,0.07541040715969029,0.9908736644436699
2017-01-08,0.07630374324219308,0.9909792954996066
2017-01-09,0.07739261029375517,0.9909138277727432
2017-01-10,0.07759576579314793,0.9910191756334419
2017-01-11,0.0767932049903666,0.9911731022653031
2017-01-12,0.07478566251002401,0.9912762676065338
2017-01-13,0.075684285020314,0.9912331306821622
2017-01-14,0.07829704092374018,0.9908867832547997
2017-01-15,0.07821068481694873,0.9909354214643793
2017-01-16,0.0774886086334412,0.9909128878161071
2017-01-17,0.07792990577371914,0.9909582391023452
2017-01-18,0.0782800141396517,0.9909356753705109
2017-01-19,0.07615345017685031,0.9911224742419327
2017-01-20,0.07470418958020834,0.9913363948336148
2017-01-21,0.07444992177305741,0.9914856038007718
2017-01-22,0.07411728906297577,0.9917986768957608
2017-01-23,0.07258821750289017,0.9919087147778307
2017-01-24,0.07088154743260215,0.9920865351346214
2017-01-25,0.06972712757667,0.9920975191289294
2017-01-26,0.06931699650950959,0.991977235409525
2017-01-27,0.06841496213182612,0.9920369796133602
2017-01-28,0.06714705306904192,0.9918864884088044
2017-01-29,0.0665210047413112,0.9918121078009914
2017-01-30,0.06762497354160019,0.991590748525191
2017-01-31,0.06731073299275742,0.991500607054566
2017-02-01,0.06649637585064802,0.9914120092758248
2017-02-02,0.06442846825715655,0.9914237868354174
2017-02-03,0.06344029986889983,0.9914161736080954
2017-02-04,0.06087230649539105,0.9914999387176971
2017-02-05,0.05775199274423042,0.9916271854816097
2017-02-06,0.05610989522918581,0.9917053922153533
2017-02-07,0.05459935846305403,0.9917585315994555
2017-02-08,0.052442413449854494,0.9918469203852631
2017-02-09,0.04785292150076495,0.9918712705717918
2017-02-10,0.048310555140117645,0.9920631004980404
2017-02-11,0.04942646911428523,0.9920985717315364
2017-02-12,0.0468357312577517,0.9922515313583771
2017-02-13,0.04659271747923371,0.9923152285537493
2017-02-14,0.04350622001729646,0.9924108052720344
2017-02-15,0.03999045983026429,0.9924380163136995
2017-02-16,0.03964764799338951,0.9925095580069692
2017-02-17,0.03965434604732773,0.9925743757917398
2017-02-18,0.037764485095191334,0.9925702796659432
2017-02-19,0.03553776746021685,0.9925686640407589
2017-02-20,0.03445474738353392,0.9924286903110824
2017-02-21,0.030312219550813924,0.9925168020073909
2017-02-22,0.03087657106850257,0.9926228492240347
2017-02-23,0.030167439432582155,0.9925386354128994
2017-02-24,0.029608810532724118,0.9925048204573642
2017-02-25,0.029926575276850845,0.9925983723658847
2017-02-26,0.029474732461370955,0.9925862597180171
2017-02-27,0.027460626542514955,0.9926346720442483
2017-02-28,0.0267876638796754,0.9925266765676696
2017-03-01,0.026129402673409654,0.9924716161023701
2017-03-02,0.02304230373609209,0.992202061921728
2017-03-03,0.021737212860712507,0.9921536141192423
2017-03-04,0.023452818094855908,0.992063451294611
2017-03-05,0.018712579147417096,0.9919722065469291
2017-03-06,0.01903946811712837,0.9917831437326833
2017-03-07,0.018131256314660962,0.9916526947240175
2017-03-08,0.013992732884012296,0.991571550654035
2017-03-09,0.012116003888975638,0.9915769338896573
2017-03-10,0.01212068398700603,0.9915147008881099
2017-03-11,0.01636627519737623,0.991517741059951
2017-03-12,0.01248867367696655,0.9913839916217032
2017-03-13,0.014489425182109137,0.9912948423157966
2017-03-14,0.015049094947859894,0.9910986626983772
2017-03-15,0.013094717625049584,0.9910347685265729
2017-03-16,0.011350632615305578,0.9911403338883098
2017-03-17,0.014187346716836321,0.9911150862223245
2017-03-18,0.016206369801078133,0.9911258297077258
2017-03-19,0.014444124571671862,0.9912599416809202
2017-03-20,0.015588013428450655,0.9912213977403335
2017-03-21,0.014440270845145067,0.9912650679128182
2017-03-22,0.013671181921968303,0.9911446784910971
2017-03-23,0.008691761767946551,0.9911224477115138
2017-03-24,0.010018895409830718,0.9911296372622317
2017-03-25,0.012596387191019916,0.9910038159033185
2017-03-26,0.007656261631577609,0.9910291953888702
2017-03-27,0.004098194922254674,0.9911597393953137
2017-03-28,0.006867212879474956,0.9910671130654157
2017-03-29,0.005720364505688986,0.990987271531396
2017-03-30,0.0028405825356275006,0.9909374827528918
2017-03-31,0.001034602636046439,0.9908670312814101
2017-04-01,0.0012539846352124869,0.9908401881297336
2017-04-02,0.0007119085480043589,0.9908981452664307
2017-04-03,-0.002836579449358912,0.9909201601027464
2017-04-04,-0.0058924004332868585,0.9908759620086023
2017-04-05,-0.0027831153172906947,0.9908835129471358
2017-04-06,-0.004760535116808928,0.9908982819187839
2017-04-07,-0.0052006962002276065,0.9907880186966759
2017-04-08,-0.004747172778984875,0.9906781575297446
2017-04-09,-0.011819477840555584,0.990757118840922
2017-04-10,-0.01202258562546319,0.9906804904985852
2017-04-11,-0.013068358927602228,0.9906670097430036
2017-04-12,-0.014043885170598373,0.9906447381221837
2017-04-13,-0.013486528531545765,0.9906245821385324
2017-04-14,-0.0177108305322236,0.990757023474931
2017-04-15,-0.017306154377453732,0.9906234439613717
2017-04-16,-0.015162273675512379,0.9906842504636313
2017-04-17,-0.01689320240235651,0.9905910455647513
2017-04-18,-0.02211834269359185,0.9904675275730032
2017-04-19,-0.020817888575246676,0.990453863787332
2017-04-20,-0.02031914441427318,0.9904203354146349
2017-04-21,-0.01965117740335588,0.9903672450279676
2017-04-22,-0.01931611684094694,0.9901700237911738
2017-04-23,-0.024695256904733676,0.9900975473533098
2017-04-24,-0.023438060447539485,0.9899026019589592
2017-04-25,-0.02664654985544623,0.9898668420526767
2017-04-27,-0.029961468543453645,0.9897925844212084
2017-04-28,-0.020472909178109046,0.9898824759001293
2017-04-29,-0.01739227747218057,0.9899744970260854
2017-04-30,-0.016517982223031583,0.990086299289995
2017-05-01,-0.01910393154460729,0.9901383030698915
2017-05-02,-0.0193067638179171,0.9901624577682225
2017-05-03,-0.020059589154536508,0.9901031468864347
2017-05-04,-0.01762526404981093,0.9901677195065551
2017-05-05,-0.01342943375664397,0.9900952272674772
2017-05-06,-0.012612187175756417,0.9899611327596218
2017-05-07,-0.010834663533917502,0.9899603487392197
2017-05-08,-0.007122848124839032,0.9900495701098757
2017-05-09,-0.005253880961404237,0.9899783739248621
2017-05-10,-0.006039241075912262,0.9900781041960742
2017-05-11,-0.009375106092336515,0.9901302946343272
2017-05-12,-0.00901548108701508,0.990219995165986
2017-05-13,-0.00894416255890798,0.9901350757412253
2017-05-14,-0.01313688704414756,0.9899885807889333
2017-05-15,-0.01259629740215,0.9900014095172712
2017-05-16,-0.015328351067110172,0.9899100090186694
2017-05-17,-0.01682654057698386,0.9897501641979336
2017-05-18,-0.017815022204906095,0.9899981121608862
2017-05-19,-0.018012036527830393,0.9900238482293976
2017-05-20,-0.014353963181962505,0.9901974662755573
2017-05-21,-0.013996258275852005,0.9903116736674313
2017-05-22,-0.013080378509092208,0.9903743723888908
2017-05-23,-0.012966099157119496,0.9904557227913531
2017-05-24,-0.013867201734085118,0.990521709995342
2017-05-25,-0.015340268003120888,0.9903881379507787
2017-05-26,-0.014142060899900144,0.9903776886178999
2017-05-27,-0.01464706955897797,0.9904961259171143
2017-05-28,-0.014677655025290668,0.9905949020688289
2017-05-29,-0.01789059693954847,0.9908085676648356
2017-05-30,-0.018516987229640822,0.9909124504206213
2017-05-31,-0.017904352206447465,0.9910214721367483
2017-06-01,-0.01662445712659356,0.99099746941849
2017-06-02,-0.01841850939877143,0.991021419030528
2017-06-03,-0.014441771253675637,0.9912269040745454
2017-06-04,-0.020762208702999486,0.9912578326351039
2017-06-05,-0.02090616568045648,0.9912980076668116
2017-06-06,-0.025265418142295947,0.991295804008951
2017-06-07,-0.02507273910964215,0.9913054923655255
2017-06-08,-0.026065630597689345,0.991210477215568
2017-06-10,-0.027689090507204694,0.9909341825429563
2017-06-11,-0.03222109992274213,0.9905622018089258
2017-06-12,-0.03553369033830019,0.9903794436807057
2017-06-13,-0.03446677933615335,0.9903852778885717
2017-06-14,-0.03157082890359832,0.9905259021197885
2017-06-15,-0.0360296630626677,0.9905669364185026
2017-06-16,-0.03601367920981428,0.9905999944418772
2017-06-17,-0.0367594670236718,0.9905070566722597
2017-06-18,-0.03580974627148613,0.9903515235159595
2017-06-19,-0.03549736953505025,0.9904279482920001
2017-06-20,-0.03526566988970602,0.990555066658266
2017-06-21,-0.03418578069858964,0.9905435181953015
2017-06-22,-0.03532197605384844,0.9904453302559334
2017-06-23,-0.03489685923620332,0.9905449108122903
2017-06-24,-0.03394830434967678,0.990631517595581
2017-06-25,-0.03195593591717324,0.9906227561475975
2017-06-26,-0.035394382709902146,0.9903924358524652
2017-06-27,-0.03691243394242239,0.990141409385326
2017-06-28,-0.03695627708742609,0.9900937964034365
2017-06-29,-0.0368248863001864,0.9900575647266158
2017-06-30,-0.03606802546584037,0.9899062816922001
2017-07-01,-0.03486158217716899,0.9899516844453675
2017-07-02,-0.034061583686000665,0.9899558203438819
