DATE,DVV,CC
2004-09-19,0.31996854802485614,0.8071428795310627
2004-09-21,0.24314634757984088,0.8091763677834107
2004-09-22,0.22795937540854896,0.8069414976932617
2004-09-23,0.25729203698018643,0.8057641111251493
2004-09-24,0.22975750218540034,0.8037351280354917
2004-09-25,0.24982482308323967,0.8023251115908706
2004-09-27,0.03795527115768065,0.8072112460198122
2004-09-28,0.0727045056770212,0.8063752394382497
2004-09-29,0.12998184593006049,0.8092420550838001
2004-10-01,0.11784875691306254,0.8085840288882548
2004-10-02,0.16099915586864083,0.8128679859797588
2004-10-03,0.307104017482449,0.8143513836731703
2004-10-04,0.3257777562480578,0.8097755018205227
2004-10-07,0.5219226268641654,0.8064307670111501
2004-10-29,0.48037437317891174,0.8089276343185914
2004-11-26,1.3631314017342566,0.8211794774437551
2004-11-27,1.3782090500555908,0.8189246232603162
2004-12-02,1.2480950765290137,0.7834370492954663
2004-12-03,1.2057582991190652,0.7945553438933057
2005-01-22,-1.4032163973311755,0.6578767458464952
2005-01-24,-1.467674105160532,0.6729880656884855
2005-01-30,0.008200882064981903,0.748424745323046
2005-02-01,0.3793821962195689,0.7992284786686507
2005-02-02,0.3471014114889789,0.8216959250543583
2005-02-06,-0.15855552108787657,0.8253687102998907
2005-05-02,0.27548286184898624,0.8165401762168428
2005-05-05,0.8022691576551465,0.7237930858625741
2005-05-24,1.6298429160046568,0.6860801308017653
2005-06-15,0.7910219315029449,0.6928954940316325
2005-06-20,-0.01472641715631579,0.7591365050779826
2005-07-15,0.8817480036530863,0.7723571343544399
2005-07-19,1.2247723422439132,0.769806512153186
2005-08-03,-0.06338193510383634,0.7544046512954609
2005-08-04,-0.18766524001845314,0.7858950996518457
2005-08-22,-0.22197632671129325,0.8153162877659861
2005-09-22,0.18372770671410074,0.7517002687094279
2005-09-29,0.2973383462903783,0.7878686184383321
2005-11-22,1.1302666094047022,0.7801145197495383
2005-12-03,0.5651693643512551,0.7691869066415988
2005-12-05,0.5559123521661721,0.8213660053974375
2005-12-06,0.2015014366194995,0.8360694539700888
2005-12-12,0.14973492743739564,0.8363017161102805
2005-12-13,0.19189234976441324,0.8505641756716585
2005-12-14,0.38231324587974913,0.8757207298104994
2005-12-15,0.25057328281364954,0.8683042159436564
2005-12-16,0.2943927296350715,0.8713682817582978
2005-12-17,0.2847250263826417,0.8691752580328557
2006-02-19,0.13186807814053936,0.8417360351324
2006-02-20,0.05309712251581463,0.8298684861195595
2006-03-12,0.1365893647599036,0.7950347805298872
2006-03-26,-0.049362900187788813,0.8024843456625567
2006-03-27,-0.07859237766722257,0.7585314874968873
2006-03-28,-0.016771957489602658,0.7551909418720427
2006-04-02,-0.6410308217643874,0.7937416246166936
2006-05-16,-0.9144540575293948,0.8542564828913096
2006-05-30,-1.0260253499451997,0.834767542320324
2006-05-31,-0.6581979703680243,0.8397849614223143
2006-09-17,-0.15,0.22193594493347354
2006-12-18,2.166547226853229,0.25189169228453273
2006-12-19,1.6301119562040316,0.18318199412771813
2006-12-20,-2.5281874176320134,0.10975244228212726
2007-01-01,-1.0792303389668805,0.32108543176971055
2007-01-13,-1.6983779776070465,0.3160028207490385
2007-01-14,-2.894902990556874,0.29287169474397695
2007-01-15,-3.059393301963155,0.319952786316235
2007-01-16,-2.5836889539291255,0.3022419529458784
2007-01-18,-2.205204734678426,0.332666062448139
2007-01-19,-2.340013848440173,0.3614764941562351
2007-01-21,-2.1347031269675956,0.3940564832436433
2007-01-22,-2.2013614421794436,0.37908745355638324
2007-01-23,-2.5650928834607454,0.3706531220107147
2007-02-01,-2.519532098382759,0.3521571701029921
2007-03-13,-2.245857229122749,0.33805624042341503
2007-05-30,-3.1281926369311486,0.31617637131167
2007-05-31,-0.15000000000000002,0.33585508468196396
2007-07-03,0.6032761146075719,0.2920230027958105
2007-12-13,0.1112479942312279,0.26054108274802085
2007-12-25,-0.11384870516037321,0.4040092184084911
2008-01-16,-1.1371576740017901,0.40210673460126894
2008-01-17,-0.9460417915908262,0.37613138261337076
2008-01-18,-0.10864583808130304,0.3376298060821393
2008-01-19,-0.12138235262191999,0.3367628690578566
2008-01-22,-0.1479658889935402,0.32188819428330995
2008-02-21,-0.5401424531269254,0.333758683495434
2008-02-22,-0.09085808128441271,0.3364325163717667
2008-02-28,-0.10603355227082423,0.3449768542734302
2008-03-06,-0.8004971204984558,0.4081080882440119
2008-08-01,-0.7401411407890133,0.645410389197421
2008-08-03,-0.19795004209562364,0.6611212926880813
2008-08-04,-0.1559778848610795,0.591530271849935
2008-08-05,0.8125801615341778,0.5507537257607511
2008-08-07,0.5053599703385073,0.6787407432136693
2008-08-08,0.4629027562358001,0.6831151055984888
2008-08-09,-0.671162023185227,0.7227732442827228
2008-08-12,-0.77994031485821,0.7355427294965755
2008-09-07,-0.0007710466324185927,0.7359345671065878
2008-09-17,0.37561784029414175,0.7343214626932176
2008-09-24,-0.11364050835032469,0.7201785145976626
2008-10-08,-0.10506919912488157,0.7194250588414653
2008-10-15,0.27152865913349383,0.7406793843823213
2008-10-16,-0.00020184233658307167,0.7503068018526742
2008-10-17,-0.029913538308181067,0.7271576153295161
2008-10-28,-0.5102893880977605,0.7154851305619266
2009-01-03,1.8696869188607903,0.6806931482003633
2009-01-04,1.7965050796508888,0.7105792560971673
2009-01-09,1.7317051508024885,0.7183875000496797
2009-01-10,1.684769871704236,0.723975523430083
2009-01-12,1.3872084764742234,0.7315302473455615
2009-01-13,3.026060481046892,0.7793700043952555
2009-01-14,2.935072677000395,0.77720232480488
2009-01-15,1.2066417503757523,0.7613495918406513
2009-01-16,0.13540964414752843,0.785205040276655
2009-01-17,0.06691326469998875,0.7832205657782354
2009-01-21,0.39068145437604773,0.8010825182752817
2009-01-26,-0.7799609375920398,0.809447979314628
2009-01-27,-0.7703556917835932,0.8035112329439003
2009-01-29,0.2745480273211342,0.7981507518248158
2009-01-30,-0.675890246240517,0.8105017473328444
2009-01-31,-0.4827253822193658,0.8149409337753916
2009-02-01,-0.22293926618336163,0.810999238371733
2009-02-02,-0.186930790933534,0.8082934065488424
2009-05-17,1.0626136691505186,0.8060647582483386
2009-05-21,2.446155367892443,0.7559023382115445
2009-05-22,2.070752131735292,0.79750770151663
2009-05-26,1.510926934412823,0.8105537675629726
2009-06-22,2.90539699873107,0.8085478072085664
2009-09-08,0.02524701208415476,0.5492775701420299
2009-09-09,-0.07182669179990611,0.705911310011467
2009-09-10,0.20663363610185875,0.8186936768482291
2009-09-11,0.43076371803950314,0.8783020479372985
2009-09-12,0.31338594417436966,0.9041137057840494
2009-09-13,0.26770389031029096,0.9198947567913209
2009-09-14,0.0893446511751033,0.9295927914718313
2009-09-15,0.06577401278605781,0.9366352797883194
2009-09-16,0.06207956251144786,0.9413491280647532
2009-09-17,0.020597057300276785,0.9441995784342183
2009-09-18,0.01146973190286783,0.9476134130300896
2009-09-19,-0.08155804305946057,0.9494480544334981
2009-09-20,-0.10738605257101237,0.951943768712178
2009-09-21,-0.052948306169004616,0.9540266594215552
2009-09-22,-0.03186184290278163,0.9534389118282732
2009-09-23,-0.04087504378117628,0.95576267198583
2009-09-24,-0.1424830829971623,0.9559311423808727
2009-09-25,-0.14878289362127686,0.9556168799348452
2009-09-26,-0.154473042620145,0.9556979803547768
2009-09-27,-0.16069113960589362,0.956196261168553
2009-09-28,-0.12733352082151053,0.9573297879957907
2009-09-29,-0.12972022558534033,0.9576792455697744
2009-09-30,-0.13296733145365838,0.9581198349540229
2009-10-01,-0.1331252681598617,0.9587646346834728
2009-10-02,-0.08780022704024223,0.9598635036436026
2009-10-03,-0.07163470632425556,0.9611194124302322
2009-10-04,-0.06347948798021796,0.9617284990468231
2009-10-05,-0.061738214866896096,0.9621541568145848
2009-10-06,-0.06893615385472095,0.9618278943215023
2009-10-07,-0.0712488576615109,0.9615078597090723
2009-10-08,-0.10430334413831242,0.9615689816807351
2009-10-09,-0.07458600820947162,0.9623458570697739
2009-10-10,-0.08054326864174127,0.9622463830023201
2009-10-11,-0.08429017927295679,0.9627280229601328
2009-10-12,-0.08579794574543256,0.9624493882591454
2009-10-13,-0.06813498967017412,0.9626124267289593
2009-10-14,-0.08000189643090763,0.9625592111015195
2009-10-15,-0.0838315255602343,0.9628233190589203
2009-10-16,-0.09574044976580544,0.9631112633150115
2009-10-17,-0.10128206747799139,0.9636022308981501
2009-10-18,-0.11622796431950579,0.9640804399390283
2009-10-19,-0.11652625261812842,0.9640781049360994
2009-10-20,-0.11909381162686272,0.9639683451073766
2009-10-21,-0.12262616659274342,0.9640133709685628
2009-10-22,-0.12626567954105927,0.964182124477192
2009-10-23,-0.1301448468831897,0.9639134336402866
2009-10-24,-0.12581169348234994,0.9636640035398587
2009-10-25,-0.12899381074391483,0.9639122778841888
2009-10-26,-0.12529799704737676,0.9639306268047328
2009-10-27,-0.12553456171096844,0.9637394068668127
2009-10-28,-0.11577017814661579,0.9641797246416934
2009-10-29,-0.10651837283310363,0.9644691126296622
2009-10-30,-0.10475501763273332,0.9641927167566923
2009-10-31,-0.09657454379317804,0.9634535269936683
2009-11-01,-0.08129867960099492,0.9629812934493401
2009-11-02,-0.07654511001872903,0.9625601376671481
2009-11-03,-0.07706955546684668,0.9626271736025246
2009-11-04,-0.07659923888363473,0.9626279526273462
2009-11-05,-0.06874762001666462,0.9629224180292748
2009-11-06,-0.06574943980520664,0.9627497239832338
2009-11-07,-0.07066872503778211,0.9626665852311583
2009-11-08,-0.06761800728115618,0.963363395045716
2009-11-09,-0.06369791239641644,0.9639191678117148
2009-11-10,-0.06707643216356333,0.9637668194608733
2009-11-11,-0.06315021225023709,0.9639125660569208
2009-11-12,-0.058151756661950424,0.9642223279670658
2009-11-13,-0.054668080435006705,0.964259284655282
2009-11-14,-0.049088100002282725,0.9643042188246387
2009-11-15,-0.04862299701456668,0.9644195951890867
2009-11-16,-0.043818967763052885,0.9642922328918709
2009-11-17,-0.041886916013331665,0.9643043429136742
2009-11-18,-0.03947225982120312,0.9643587969700484
2009-11-19,-0.0401434891005647,0.964064338350484
2009-11-20,-0.03788902128355616,0.9639313682253376
2009-11-21,-0.025243225054601123,0.9651284220865028
2009-11-22,-0.021558580573472586,0.9647347789011617
2009-11-23,-0.022359796801294362,0.9649264579244998
2009-11-24,-0.018532917092480044,0.9650324225648781
2009-11-25,-0.010368356330276949,0.9651401355666485
2009-11-26,-0.013670456393362129,0.9646070136244833
2009-11-27,-0.0016171758857758728,0.9643327233564298
2009-11-28,-0.0039366829313311385,0.9638263373972067
2009-11-29,-0.005953515589238976,0.9631944671012814
2009-11-30,0.0039657812876485255,0.9630403949201568
2009-12-01,0.0032077693249438362,0.9632898342516254
2009-12-02,-0.009163648766265554,0.9632507234477624
2009-12-03,-0.004178092992502547,0.9635164310217383
2009-12-04,-0.0021131869757833434,0.9635568656949635
2009-12-05,0.005500743945787237,0.9633169390302743
2009-12-06,0.014241019497077715,0.9631387578188325
2009-12-07,0.016964488560861028,0.9628294204282246
2009-12-08,0.011092309539542204,0.9638407605863697
2009-12-09,-0.006622859108561213,0.9630646802894407
2009-12-10,-0.01001682833064901,0.9622457294935304
2009-12-11,-0.004288155678673445,0.9617851207374178
2009-12-12,0.002336895692047794,0.961209281597
2009-12-13,0.015032273084259013,0.9608810650227205
2009-12-14,0.028585378465513064,0.9601657189421812
2009-12-15,0.034109562978045675,0.9590241030455248
2009-12-16,0.029621043612918667,0.958226931167255
2009-12-17,0.02746687051218279,0.9573042762463735
2009-12-18,0.03603435215505169,0.9569651876988692
2009-12-19,0.04670880410866757,0.9562018736042548
2009-12-20,0.04282626500101996,0.955811915786289
2009-12-21,0.03984473667068872,0.9558028223597835
2009-12-22,0.048749158715158156,0.9546697856036921
2009-12-23,0.05456006652998538,0.9540776526706822
2009-12-24,0.06598455450096549,0.9533690405605362
2009-12-25,0.07475023711411198,0.9516937114507658
2009-12-26,0.08663423737438354,0.9507709900927275
2009-12-27,0.07873741050447713,0.9501162602309253
2009-12-28,0.07858845460822894,0.9494953028268464
2009-12-29,0.08107112166199766,0.9492798704799809
2009-12-30,0.08868275906282441,0.9486474636606456
2010-01-01,0.08427428648496771,0.9469625659440177
2010-01-02,0.07589754874847603,0.945774925480458
2010-01-03,0.07709099041127644,0.9451383305322487
2010-01-04,0.08062217021010396,0.9449643005363645
2010-01-05,0.0933325054547034,0.9444693590489031
2010-01-06,0.09261595249296559,0.9442012257673249
2010-01-07,0.08836241416724566,0.9434461256496579
2010-01-08,0.09573599313601501,0.9430728010595366
2010-01-09,0.10336871858302055,0.94267534395016
2010-01-10,0.10440289140012951,0.942193736931284
2010-01-11,0.10640872845674285,0.9418571292399479
2010-01-12,0.10810119366426646,0.9417295178113182
2010-01-13,0.11025192003969875,0.9409248817719735
2010-01-14,0.1141858023701718,0.9398098284986098
2010-01-15,0.1284183713246082,0.9388762934713791
2010-01-16,0.1493559019649948,0.9379211205117021
2010-01-17,0.15392657357959438,0.9373135576537326
2010-01-18,0.16719599996163304,0.9365019011856703
2010-01-19,0.17657151717697694,0.9357438757049902
2010-01-20,0.18429041611435806,0.9351150617665724
2010-01-21,0.19060179837659902,0.9347869889692025
2010-01-22,0.19435739851794634,0.9343370450901382
2010-01-23,0.20760294993000802,0.9336141781525912
2010-01-24,0.21339201043607947,0.9332804798642556
2010-01-25,0.22388418254830664,0.9331543430637506
2010-01-26,0.22193265255411807,0.9327752099695742
2010-01-27,0.20455173101405066,0.9330872423065287
2010-01-28,0.22742816180351846,0.9330817627507245
2010-01-29,0.23663878131329222,0.9327887190347285
2010-01-30,0.19823398940983522,0.9326976732541588
2010-01-31,0.22092256439645366,0.9323218897492073
2010-02-01,0.23200921754997758,0.931855506149694
2010-02-02,0.21178898928363657,0.9313977584945836
2010-02-03,0.20689250283106153,0.9311309170450417
2010-02-04,0.21040119334194748,0.9312733974303518
2010-02-05,0.21234113239768884,0.9308357186025289
2010-02-06,0.2069583248024293,0.9302765558911893
2010-02-07,0.19878511412532007,0.9292562872611385
2010-02-08,0.22279942806776193,0.9285146973168709
2010-02-09,0.22076956706023293,0.9281441558598683
2010-02-10,0.20447615025893512,0.9275693647627896
2010-02-11,0.206102695821792,0.9266932202140431
2010-02-12,0.19986862739506017,0.9258786602612402
2010-02-13,0.19447651888247258,0.9252298981488751
2010-02-14,0.1835758764598597,0.9246087155568793
2010-02-15,0.183283094835411,0.9251601731746533
2010-02-16,0.1776577453164815,0.9253232419708181
2010-02-17,0.1777301146565675,0.9255788752586519
2010-02-18,0.18273338515687812,0.9263872848979491
2010-02-19,0.17059761283547054,0.9253316623831089
2010-02-20,0.17538662741110642,0.9259542838336894
2010-02-21,0.18310799436292868,0.9260181338670277
2010-02-22,0.18778376873601757,0.9254437062263583
2010-02-23,0.1811681557128899,0.9253828000073876
2010-02-24,0.19213762126648268,0.9254545512976107
2010-02-25,0.1885718964239281,0.9254312481479708
2010-02-26,0.19358129099781343,0.9253980368944655
2010-02-27,0.19691879326729922,0.9257198738332758
2010-02-28,0.20077912674400497,0.9252353635891843
2010-03-01,0.19889544747844703,0.924193430763871
2010-03-02,0.19343332494140036,0.9230863366735466
2010-03-03,0.2001461406017153,0.9215632155192944
2010-03-04,0.21184206765505315,0.9205513392494932
2010-03-05,0.21775949641986275,0.9206868843720561
2010-03-06,0.22278495550935812,0.9198972510232646
2010-03-07,0.22026591278483806,0.9197004665006739
2010-03-08,0.2211157376313197,0.9192252372817685
2010-03-09,0.20126634887179956,0.9185703124370063
2010-03-10,0.20506160290044798,0.9183260814058118
2010-03-11,0.20727722924231184,0.9180656398611743
2010-03-12,0.19229648237125307,0.917665964202998
2010-03-13,0.20253324796555935,0.9174117932950796
2010-03-14,0.20211866154169514,0.9170996511292903
2010-03-15,0.21031182868923762,0.9174333377944398
2010-03-16,0.21345526129852638,0.9173568991984717
2010-03-17,0.20113015908477466,0.9171493066622688
2010-03-18,0.19712670031577947,0.9170603129288288
2010-03-19,0.19712887545030902,0.9169077142961022
2010-03-20,0.19594452652522096,0.9165594965743055
2010-03-21,0.19708288187788706,0.9162065190002898
2010-03-22,0.19597916420324998,0.9159673455896356
2010-03-23,0.20131554208993518,0.9168225019463639
2010-03-24,0.21676338316193072,0.9175417199935182
2010-03-25,0.22475583448365746,0.9175018850287251
2010-03-26,0.22876452729302252,0.9185214597252676
2010-03-27,0.24799845231450338,0.9190572498049031
2010-03-28,0.2549228108438093,0.9192347559209614
2010-03-29,0.2576192674087084,0.9188153840250882
2010-03-30,0.2556510651048842,0.9188000999190624
2010-03-31,0.2718980145242301,0.9188466894044925
2010-04-01,0.2444113614692054,0.919344779030892
2010-04-02,0.24919417309371744,0.9195365593883219
2010-04-03,0.25015474160240714,0.9191210485012826
2010-04-04,0.25412844278941754,0.9185139313629768
2010-04-05,0.2644203769039951,0.9184707683060401
2010-04-06,0.27371886314559385,0.9181681878265036
2010-04-07,0.3063412717454427,0.9188603668878864
2010-04-08,0.2854944590235853,0.9194849963062541
2010-04-09,0.2848319254315194,0.9198091898886194
2010-04-10,0.32048623006848187,0.9198919649774093
2010-04-11,0.33668548337047044,0.9212023486971307
2010-04-12,0.3432589990068687,0.9218418526783233
2010-04-13,0.35846794269146476,0.9227295065462187
2010-04-14,0.3754832493729513,0.9239097150036453
2010-04-15,0.3720349291618911,0.9250048923428652
2010-04-16,0.3636367175076774,0.9259845405244177
2010-04-17,0.37089613003906774,0.926638222942693
2010-04-18,0.36339569147135353,0.928098338746655
2010-04-19,0.3434712316159816,0.9291209243621872
2010-04-20,0.3445278012153371,0.9305189479500655
2010-04-21,0.34240542440048555,0.9316772828991597
2010-04-22,0.31556100299524914,0.9321398897735113
2010-04-23,0.3123588196265899,0.9328435990285588
2010-04-24,0.3097028437068565,0.9331765943091526
2010-04-25,0.29000050253558435,0.9335383438830889
2010-04-26,0.2802832891867639,0.9337786748738834
2010-04-27,0.2835755152549387,0.9332460425683848
2010-04-28,0.27165027773931216,0.9330202908735507
2010-04-30,0.2588013418603944,0.9343568900677033
2010-05-01,0.24304941072197567,0.9357387661966707
2010-05-02,0.23097214186247508,0.9365286337652058
2010-05-03,0.249816771444708,0.9368154708082266
2010-05-04,0.24638653762050028,0.9370595615230767
2010-05-05,0.24193721629715256,0.9370267544027363
2010-05-06,0.23282672900147325,0.9374999911677709
2010-05-07,0.23239763819017017,0.9373738100981173
2010-05-08,0.2162041616698629,0.9383683914345545
2010-05-09,0.19516070599366006,0.940790344796426
2010-05-10,0.17918622632833628,0.9418489901104398
2010-05-11,0.15843290745643768,0.9428635579598871
2010-05-12,0.14378894169369805,0.9444498613004209
2010-05-13,0.11778511243807616,0.9457286231666705
2010-05-14,0.10323982368457246,0.9468360580581293
2010-05-15,0.09891059636346539,0.9484014490450337
2010-05-16,0.08937130521988315,0.9491649534965819
2010-05-17,0.08203726576028733,0.949787021116631
2010-05-18,0.0499243174212214,0.9503504531422278
2010-05-19,0.02867804164563254,0.9507249116727726
2010-05-20,0.003571826239562803,0.9510786858917097
2010-05-21,-0.01106273104688685,0.9516699142124988
2010-05-22,-0.025008646445408834,0.9519758837546918
2010-05-23,-0.044058583617721775,0.9528847351821017
2010-05-24,-0.06348774377638997,0.9538028959756424
2010-05-25,-0.08019290285410419,0.9549477171303329
2010-05-26,-0.09657862825207342,0.9556591216493622
2010-05-27,-0.10456791938766223,0.9564479797351713
2010-05-28,-0.12722520269327192,0.9572936378488694
2010-05-29,-0.13732475566400607,0.9581728857691159
2010-05-30,-0.11805860404578956,0.960522822696669
2010-05-31,-0.10299473493169055,0.9615328199335806
2010-06-01,-0.08788075499225705,0.9622990036456152
2010-06-02,-0.06842840147495813,0.9628110485568456
2010-06-03,-0.04766933384461634,0.9636236305417427
2010-06-04,-0.04681536160094078,0.9641257063872054
2010-06-05,-0.04869771971571305,0.9652939234693446
2010-06-06,-0.02544329420585317,0.9661717720488352
2010-06-07,0.01462795431113249,0.9664552412757561
2010-06-08,0.06608422094137349,0.9668063589910356
2010-06-09,0.0732203064895367,0.9670262819764235
2010-06-10,0.08100269999683775,0.9676526709631217
2010-06-11,0.09361294781715054,0.9678899620775065
2010-06-12,0.11833105408886174,0.967619835928396
2010-06-13,0.1475526699457996,0.9675514241893907
2010-06-14,0.18041547658552692,0.9669197732629862
2010-06-15,0.19238259723683457,0.9675595301576128
2010-06-16,0.20354703054347467,0.9674191453040558
2010-06-17,0.22165170163026904,0.9671638102125025
2010-06-18,0.2341299634553442,0.967541381384572
2010-06-19,0.23748578657974956,0.9676378191200845
2010-06-20,0.25508468452017447,0.9670050772995715
2010-06-21,0.26861185763962,0.9668521505098697
2010-06-22,0.28025852859745026,0.9677008977624801
2010-06-23,0.2727894476056273,0.9686962802968107
2010-06-24,0.2643223769812788,0.9685539659032969
2010-06-25,0.2916463752473964,0.9684943750847954
2010-06-26,0.31271654074570404,0.9677597989062829
2010-06-27,0.324077320348871,0.9681383318639778
2010-06-28,0.3137712441588604,0.9688712528436669
2010-06-29,0.3193981269916934,0.96839339195809
2010-06-30,0.3365137721645125,0.9672388750603228
2010-07-01,0.3380654453803248,0.9672381416309852
2010-07-02,0.3372397532672479,0.9674006098255815
2010-07-03,0.3460612107991337,0.966858652796144
2010-07-04,0.3603890394933775,0.9662402595862253
2010-07-05,0.3632629118625419,0.9665286450238587
2010-07-06,0.344797747178204,0.9668272942998689
2010-07-07,0.3419337871559558,0.9665768849464179
2010-07-08,0.32728148485645975,0.9668304836876662
2010-07-09,0.3063962048023558,0.9673809153785936
2010-07-10,0.2880388273323765,0.967575603804433
2010-07-11,0.2799255926250651,0.967869584376475
2010-07-12,0.2785476113872767,0.968298765073302
2010-07-13,0.28436599016928765,0.9682639489402881
2010-07-14,0.285427494948535,0.9683260913484597
2010-07-15,0.28883447084901465,0.9683308461297215
2010-07-16,0.28727069279979683,0.9689202287983946
2010-07-17,0.28663190710996056,0.9685391620568021
2010-07-18,0.29247319691542295,0.9681119174945327
2010-07-19,0.2852657360168511,0.9682305221381821
2010-07-20,0.2747983296898062,0.9683306392568344
2010-07-21,0.2682524047226679,0.9686699561192588
2010-07-22,0.2615135707255203,0.968662755824905
2010-07-23,0.249620658628699,0.9689522595621152
2010-07-24,0.2484359793984758,0.9689162596074764
2010-07-25,0.23504322767362554,0.9692767314013644
2010-07-26,0.23043694332048337,0.9696586933532433
2010-07-27,0.2249875939912992,0.9697597445670466
2010-07-28,0.21319438920349323,0.9700054800931537
2010-07-29,0.20936263060554022,0.9699084627692097
2010-07-30,0.2055075237492536,0.9695980809171773
2010-07-31,0.19828563289657744,0.9693477550721917
2010-08-01,0.18561635328503245,0.9694715496860185
2010-08-02,0.1716204194616274,0.9696435104048707
2010-08-03,0.1620542476422787,0.9696123580441764
2010-08-04,0.1558858825788289,0.969842432873046
2010-08-05,0.15360046227723148,0.9699529415274557
2010-08-06,0.14905555749682428,0.9701159960590918
2010-08-07,0.1296999949604568,0.9702815702640946
2010-08-08,0.12979743078225398,0.9704877807803444
2010-08-09,0.13947617312867608,0.9701622200239747
2010-08-10,0.15570137406714935,0.9698670756801899
2010-08-11,0.15994201948454012,0.9704125280581091
2010-08-12,0.16243117015988429,0.9706529222071716
2010-08-13,0.1482716757035606,0.9712570821207417
2010-08-14,0.15274648580982803,0.9715150146417469
2010-08-15,0.1332498337084919,0.9719934653926333
2010-08-16,0.1506653906070902,0.9725892928517257
2010-08-17,0.15768037416757436,0.9725876962937297
2010-08-18,0.16265046989408619,0.9728258600864412
2010-08-19,0.16831007176148846,0.9732048396758607
2010-08-20,0.16402813080034467,0.9732363516785998
2010-08-21,0.1672528484773849,0.9732041247381165
2010-08-22,0.19881854139400548,0.9734008807631935
2010-08-23,0.21286360340671265,0.9730958444754388
2010-08-24,0.225669910334602,0.9727842992556247
2010-08-25,0.22668110099317293,0.972746740309731
2010-08-26,0.2488853569072517,0.9726292818636211
2010-08-27,0.2575263905736045,0.9725289458283396
2010-08-28,0.25226332005421104,0.9713206577884684
2010-08-29,0.23782518372309575,0.9718294529909168
2010-08-30,0.22092028408800898,0.9721934913193155
2010-08-31,0.20825514517097413,0.9724770163890836
2010-09-01,0.18057691694106734,0.9719949501631614
2010-09-02,0.15992584269844926,0.972100799919324
2010-09-03,0.17560762895479504,0.9712344570332158
2010-09-04,0.1535860089848593,0.9700536023970061
2010-09-05,0.10957617585322443,0.9706008864163991
2010-09-06,0.0923721987978236,0.970829736644569
