DATE,DVV,CC
2013-12-16,0.21721078825854764,0.8416816437616225
2013-12-17,0.17569417173529228,0.8408165274856066
2013-12-18,0.21790693463780786,0.8386354108972559
2013-12-19,0.17671281476825323,0.8642467598857912
2013-12-20,0.19734617127784532,0.8719038588940909
2013-12-21,0.2137095684711137,0.8718052165832737
2013-12-22,0.24221989018277787,0.8713170543990969
2013-12-23,0.21330600856913412,0.8736954295113603
2013-12-24,0.2503578832403696,0.8746825892598724
2013-12-25,0.28924392157760304,0.8751761280184052
2013-12-26,0.2907125022198011,0.8758384495970543
2013-12-27,0.28114928102047176,0.8768393946764638
2013-12-28,0.29656716142252737,0.8766694745904382
2013-12-29,0.319331338605903,0.8758586964681924
2013-12-30,0.33500690449360127,0.876123307920574
2013-12-31,0.3381392864817419,0.8780243120575223
2014-01-01,0.37696300845672664,0.8779906799179703
2014-01-02,0.3876095856809535,0.8785067533088013
2014-01-03,0.39399746051673395,0.8792844227467258
2014-01-04,0.394899422102429,0.8795783182139957
2014-01-05,0.40332871433660183,0.8787208119000893
2014-01-06,0.4039886666700828,0.8794215595712408
2014-01-07,0.3841095562491509,0.8808892388487103
2014-01-08,0.38802935413968453,0.8801977329902064
2014-01-09,0.3909588460378964,0.8810144631015673
2014-01-10,0.40697965148784315,0.8802526050622552
2014-01-11,0.3966936754547611,0.8804121252550212
2014-01-12,0.40237979266880103,0.8793274582187537
2014-01-13,0.4165953944135485,0.8791226176553042
2014-01-14,0.42893048603140704,0.879212226250975
2014-01-15,0.4308961414998578,0.8790947498289637
2014-01-16,0.4320887881806904,0.8785797270121816
2014-01-17,0.4311646775825108,0.8782600870744697
2014-01-18,0.4304342594121639,0.8779158009859471
2014-01-19,0.4306310533185988,0.8769215658369608
2014-01-20,0.42599210586597647,0.876471481370011
2014-01-21,0.42535472663580937,0.8764412180520736
2014-01-22,0.4220098312406516,0.8765923971691143
2014-01-23,0.42087423907904886,0.8766977532627585
2014-01-24,0.4169327649681335,0.876195507502142
2014-01-25,0.4090170743090595,0.876202366025341
2014-01-26,0.40743137682459063,0.8759708081258568
2014-01-27,0.4076094243536239,0.8763704149426245
2014-01-28,0.4073888280555117,0.8769459754382664
2014-01-29,0.408110691743843,0.8770522445386344
2014-01-30,0.41125518610313466,0.8779306941896776
2014-01-31,0.41671076561877024,0.8792436048476567
2014-02-01,0.42508547440954847,0.8799139812259074
2014-02-02,0.4354630761189817,0.8809098553173756
2014-02-03,0.43353400561310335,0.8815336545447147
2014-02-04,0.4365760227917752,0.8819687577186248
2014-02-05,0.4374908096255952,0.8832957296503872
2014-02-06,0.43478135801797346,0.8841090935389326
2014-02-07,0.43244898657980235,0.8844591174164164
2014-02-08,0.43434416143346066,0.8848390765630758
2014-02-09,0.4385597379019518,0.8855743553858935
2014-02-10,0.44227638484457266,0.8854716764545496
2014-02-11,0.44380707132527447,0.8854971734670681
2014-02-12,0.44522767980851496,0.8858766162757568
2014-02-13,0.4478791765933028,0.88587024520724
2014-02-14,0.4504244341994051,0.8863836511610951
2014-02-15,0.44964266628933736,0.8865945239329043
2014-02-16,0.44954454650148523,0.8864889250833465
2014-02-17,0.4524275720258936,0.8861676607153687
2014-02-18,0.4550315842499148,0.8864232719631682
2014-02-19,0.4567355543846745,0.8864404562627044
2014-02-20,0.4596847420210345,0.8863258303781631
2014-02-21,0.4615380114080961,0.886277040710615
2014-02-22,0.4632707647716598,0.8861401054278891
2014-02-23,0.46185518517318497,0.8857041106328246
2014-02-24,0.4599223449883626,0.8858953523022643
2014-02-25,0.45879242128411,0.8858765633195895
2014-02-26,0.45371959043285454,0.8891166333007481
2014-02-27,0.4514856706647783,0.8892087015309769
2014-02-28,0.44966479346602223,0.8880533217251171
2014-03-01,0.43989738912772447,0.8869364622961705
2014-03-02,0.43329584279347116,0.886052927245047
2014-03-03,0.4364265602433216,0.8861661741801976
2014-03-04,0.43976551628317956,0.8871862241988686
2014-03-05,0.4426249820840893,0.8880576655491726
2014-03-06,0.4509423940922954,0.888027276135832
2014-03-07,0.45559092519950256,0.8879803591874803
2014-03-08,0.46052749532025317,0.8875463868942358
2014-03-09,0.4623360792509052,0.8875909373974334
2014-03-10,0.4666145724116892,0.8869509641310641
2014-03-11,0.4714460726519812,0.8866217077391545
2014-03-12,0.4721835200467503,0.8863219402615203
2014-03-13,0.479152462728446,0.8851298335909807
2014-03-14,0.4825354986070808,0.8845022536708059
2014-03-15,0.48466866165667516,0.8831527191230898
2014-03-16,0.4901006265821196,0.8811265172434697
2014-03-17,0.4944396769526611,0.8791595480100434
2014-03-18,0.4849254166286782,0.8773526259015596
2014-03-19,0.4849730032760724,0.87478861400178
2014-03-20,0.48388649685951796,0.8731010547692898
2014-03-21,0.4835126311971593,0.8715185354810037
2014-03-22,0.4864280953634298,0.8693667082299341
2014-03-23,0.49184917416285456,0.8670523355920632
2014-03-24,0.4939624051616813,0.865453956223925
2014-03-25,0.49544505827824464,0.8640939931541349
2014-03-26,0.49482705380677455,0.8615621410918302
2014-03-27,0.49497367498544653,0.8601664670394168
2014-03-28,0.4944375596704004,0.8597200426753077
2014-03-29,0.49342285318563295,0.8586724445513939
2014-03-30,0.49374548274724006,0.8566210794947023
2014-03-31,0.4924375565156213,0.8558975011312796
2014-04-01,0.49398907364322364,0.8551372123447948
2014-04-02,0.4880360668918571,0.8542228137020037
2014-04-03,0.48339559130740406,0.8540872564432891
2014-04-04,0.4773371795590138,0.8530382039816757
2014-04-05,0.4647052899234526,0.8527448292392453
2014-04-06,0.4557915861889266,0.8520501999544321
2014-04-07,0.4509230734337235,0.8519624796021343
2014-04-08,0.44590675440434147,0.8529907249709345
2014-04-09,0.4354550486604558,0.8532964400752641
2014-04-10,0.43164961207856367,0.8540569398999619
2014-04-11,0.42699595407854735,0.8546783348405611
2014-04-12,0.4194961988100529,0.8567734778881733
2014-04-13,0.4169907950410718,0.8578925794592943
2014-04-14,0.414071003243594,0.8589639026132776
2014-04-15,0.41212604682217574,0.8602795881913496
2014-04-16,0.40976203683429213,0.8612943268564355
2014-04-17,0.41019283439288806,0.8620680578807906
2014-04-18,0.409505997899956,0.8633084968127647
2014-04-19,0.4080778533884988,0.864476297169822
2014-04-20,0.40766256625690234,0.8659065176412645
2014-04-21,0.4064497877301015,0.8667449569196196
2014-04-22,0.40301578772971663,0.8693281613666192
2014-04-23,0.4005729557918744,0.8715451956092397
2014-04-24,0.40149551823255286,0.8737280657882381
2014-04-25,0.4003625638921988,0.8755613436541466
2014-04-26,0.40046826598449836,0.8780707349661326
2014-04-27,0.39933764923524884,0.8801038712810844
2014-04-28,0.3967243351994725,0.8819599875128937
2014-04-29,0.39120898542786786,0.8848470537205472
2014-04-30,0.3858963860987665,0.887166759101915
2014-05-01,0.38304232214853917,0.8885454211754633
2014-05-02,0.3791692293609426,0.8902386718884205
2014-05-03,0.37513377363713934,0.8909407223834291
2014-05-04,0.3732195045936505,0.8924254898714299
2014-05-05,0.37126778660544596,0.8936824731841846
2014-05-06,0.3665552078626274,0.8960142450521903
2014-05-07,0.3622839674554752,0.8986418774655109
2014-05-08,0.35211344471023154,0.9022124107999245
2014-05-09,0.3422233093469903,0.9053393991593237
2014-05-10,0.3348211715361985,0.9081725584527307
2014-05-11,0.32460575813369896,0.9117270888812077
2014-05-12,0.31893857283741944,0.9142308724817406
2014-05-13,0.3109101555500561,0.9166576807626988
2014-05-14,0.2992248920382764,0.9192454250646287
2014-05-15,0.2894389640410659,0.9213073474952901
2014-05-16,0.2821382666092075,0.9231074716627768
2014-05-17,0.27261445206036444,0.9250476512305987
2014-05-18,0.26682344612198855,0.9267216292141903
2014-05-19,0.25874752548103147,0.9283198023398478
2014-05-20,0.24124719100596137,0.9305854303390653
2014-05-21,0.23234582365572354,0.9320231947345962
2014-05-22,0.2255299674105634,0.9326751911278552
2014-05-23,0.2107620193092765,0.9337644281982387
2014-05-24,0.19833739958265434,0.9346160372249307
2014-05-25,0.1913458818492614,0.9347610979321197
2014-05-26,0.18280809695806505,0.9350195877578128
