DATE,DVV,CC
2007-01-22,-0.0358276570325206,0.9573907034663292
2007-01-23,-0.03811107095872209,0.9576787870053334
2007-01-24,-0.03963143672932521,0.9587976945816905
2007-01-25,-0.0445146048827111,0.9587510014367152
2007-01-26,-0.04611800045163978,0.9584285239670418
2007-01-27,-0.04508952937730906,0.9584680453686703
2007-01-28,-0.042138550482425007,0.9579902662112174
2007-01-29,-0.03743802437136113,0.9582548685492872
2007-01-30,-0.036158739951705446,0.9597717439897184
2007-01-31,-0.03630566567249489,0.9612039803956611
2007-02-14,-0.0361589406607149,0.9618749613442886
2007-02-15,-0.03851715994446461,0.9615089265173893
2007-02-16,-0.056351523962289915,0.9615994522545903
2007-02-17,-0.05251062133352368,0.9615004478650926
2007-02-18,-0.029997148320335475,0.9607673047726369
2007-02-19,-0.047460498601847353,0.9585584790386443
2007-02-20,-0.04787937873662352,0.9582211400982829
2007-02-21,-0.04897033016472386,0.9600713593927824
2007-02-22,-0.049175449512638504,0.9609437227589106
2007-02-23,-0.04697431209538094,0.9614655082873066
2007-02-24,-0.040121165201148536,0.9622204816540464
2007-02-25,-0.004372119121641341,0.9606992583296063
2007-02-26,0.0034260537220388815,0.9573143640927974
2007-02-27,-0.005648947049678361,0.9558853565696911
2007-02-28,-0.0035955726242485357,0.9529706435899099
2007-03-29,0.003371100776618163,0.9714780328062911
2007-03-30,0.0037250529178164825,0.9731243603475775
2007-03-31,-0.0009622516032012148,0.9755134289949827
2007-04-30,-0.00927482275695997,0.9724159136578674
2007-05-27,-0.04192782305438103,0.9755812498778343
2007-05-28,-0.07956775087862476,0.9694572742039516
2007-05-29,-0.09914884708785664,0.967446424230353
2007-05-30,-0.10926778083414523,0.9671033536243595
2007-05-31,-0.08797066511886377,0.9665643900958723
2007-07-27,-0.145019294104497,0.9562220809823545
2007-07-28,-0.12452199328605722,0.9574900021821908
2007-07-29,-0.15025768122618577,0.9568900448872654
2007-07-30,-0.15254942206852476,0.9601539606859756
2007-07-31,-0.15167259984498102,0.9591516011422303
2007-08-28,-0.22960770977963932,0.9561271026982876
2007-08-29,-0.24351127774380593,0.9535923019469785
2007-08-30,-0.2277341186543079,0.9442289656293554
2007-08-31,-0.2288915451782386,0.9377420004989636
2007-10-19,-0.18504684882433056,0.9487816979372142
2007-10-22,-0.20241251381403258,0.9530913676304648
2007-10-23,-0.20203539191694914,0.9517114993046527
2007-10-24,-0.19475124241185976,0.9540348880088342
2007-10-25,-0.18562444700244204,0.9574441584623132
2007-10-28,-0.19142343513333204,0.9461639627647663
2007-10-31,-0.22211680505160208,0.9488333829543826
2007-11-10,-0.21087545708350508,0.9460551414760237
2007-11-12,-0.21097211091926216,0.950223293145728
2007-11-13,-0.21345612779209672,0.9520645211356192
2007-11-14,-0.22316470542862074,0.9529677522338461
2007-11-15,-0.2271346113227401,0.9560140875255626
2007-11-16,-0.2222703162664037,0.9577080639487159
2007-11-17,-0.21598783887895845,0.9600137025566801
2007-11-18,-0.2062412762291052,0.9622193116628819
2007-11-19,-0.20789649116713896,0.9640367169939468
2007-11-20,-0.181828647678758,0.9655808372244103
