DATE,DVV,CC
2002-03-22,0.32145058179579167,0.8823611215798343
2002-03-23,0.324356149872406,0.8832991535875594
2002-03-24,0.32732350747050626,0.884182912731816
2002-03-25,0.3259464022248469,0.8848950532791027
2002-03-26,0.32355021293231734,0.8851117961146585
2002-03-27,0.32067249490101046,0.8849195678177174
2002-03-28,0.32268977243332697,0.8850718082533278
2002-03-29,0.3228646793996026,0.8852879778934509
2002-03-30,0.3255952264555524,0.8861203514626895
2002-03-31,0.32544423075817436,0.8867558390935453
2002-04-01,0.3229638790164948,0.8871183239976052
2002-04-02,0.31834499859830984,0.8873992732837985
2002-04-03,0.3239949580004627,0.8879147924721329
2002-04-04,0.3254262778184185,0.8884672982192404
2002-04-05,0.32374572366631166,0.8895750442093416
2002-04-06,0.32708944287651875,0.8909841372761674
2002-04-07,0.32913043325943525,0.8918713498572024
2002-04-08,0.33323727728790403,0.8920718554153084
2002-04-09,0.33671522773200013,0.8923129466870395
2002-04-10,0.34352321082070403,0.8925563905169897
2002-04-11,0.34453612631494396,0.89265673779571
2002-04-12,0.3459855288341576,0.8928690223876923
2002-04-13,0.3399045885570872,0.8926101740543743
2002-04-14,0.3391994205582885,0.893151215660883
2002-04-15,0.34397772560707185,0.8931090084110982
2002-04-16,0.34585776630745785,0.8942902094551355
2002-04-17,0.3485407554773748,0.8937431090735413
2002-04-18,0.354026368738485,0.8935048914682517
2002-04-19,0.358224906406696,0.8933962742681372
2002-04-20,0.3621022596486417,0.8939161755177387
2002-04-21,0.36293492329804217,0.8937240378366754
2002-04-22,0.3652318812846234,0.8944087160183095
2002-04-23,0.3674686818503524,0.8947216165025392
2002-04-24,0.3690024456002194,0.8950805741928463
2002-04-25,0.3692686212523181,0.895212951483258
2002-04-26,0.37280999338103565,0.8956128155933429
2002-04-27,0.3793791487974805,0.8960407325460678
2002-04-28,0.37806702703770195,0.8968521549621832
2002-04-29,0.37955470589757084,0.8973301469611799
2002-04-30,0.38384641162086364,0.898445702845913
2002-05-01,0.3859004912651677,0.8991345786838925
2002-05-02,0.38942211124375187,0.9004893527992462
2002-05-03,0.39055953432715723,0.9011514636034186
2002-05-04,0.3923195449289234,0.9015784553959554
2002-05-05,0.3922554812060236,0.901972481311965
2002-05-06,0.39338092205621816,0.902383457504724
2002-05-07,0.39728125889386057,0.9025870571785394
2002-05-08,0.39881040849426075,0.9031753611866291
2002-05-09,0.40016457889441276,0.9035259730242579
2002-05-10,0.40111619953565186,0.9034998655548504
2002-05-11,0.4085728144115648,0.903730768944312
2002-05-12,0.40909880030750384,0.9036491924712596
2002-05-13,0.40807736480694284,0.9032464327427026
2002-05-14,0.4082670534531246,0.9030944886599003
2002-05-15,0.4121665276701545,0.9028778748132462
2002-05-16,0.4150977611898036,0.9024347978293333
2002-05-17,0.4189538301784239,0.9016842797269736
2002-05-18,0.4217099206438654,0.9012418308933842
2002-05-19,0.4195006395397148,0.9011429464432941
2002-05-20,0.4189312313386849,0.9013464738640985
2002-05-21,0.42631138021689374,0.9002500252748212
2002-05-22,0.4285557457333529,0.8999513427346303
2002-05-23,0.4285099767406099,0.9000026267368004
2002-05-24,0.4264177093467115,0.9000843960240635
2002-05-25,0.4255788841571198,0.9002397628841347
2002-05-26,0.4259076084228094,0.9003237137077159
2002-05-27,0.42558092768812,0.9003222071822967
2002-05-28,0.424795914862974,0.8992929580770104
2002-05-29,0.4285431108481073,0.8986088907578463
2002-05-30,0.4294954845319514,0.898091531272704
2002-05-31,0.4379272504117724,0.8979108342617044
2002-06-01,0.4412120134690987,0.8975624630696473
2002-06-02,0.4442674281197548,0.8976204449291648
2002-06-03,0.4489466576514393,0.8976187709348495
2002-06-04,0.44880652928226106,0.8974009187899975
2002-06-05,0.4459083750612483,0.8974015035160221
2002-06-06,0.44232369334044225,0.8974988123358361
2002-06-07,0.4431199465659783,0.8973489048336958
2002-06-08,0.44875659785491806,0.8971378965521352
2002-06-09,0.44722311580055196,0.8969521999122854
2002-06-10,0.4488411333834918,0.8967218543320348
2002-06-11,0.44815914535988755,0.8963690547523276
2002-06-12,0.44625632760771666,0.8961459284554296
2002-06-13,0.4452973196840677,0.8961214550299258
2002-06-14,0.4419275374362109,0.8964933943861232
2002-06-15,0.4412938578613944,0.896361815531254
2002-06-16,0.43999089048622914,0.8960571925697953
2002-06-17,0.44414167268462607,0.8958156354115518
2002-06-18,0.44493385163191784,0.8958343147210183
2002-06-19,0.4464895011368753,0.8955160637545103
2002-06-20,0.44981085302560075,0.8950593224006611
2002-06-21,0.45171109952730965,0.894934314283011
2002-06-22,0.4527422675770337,0.8950105190234986
2002-06-23,0.4523045617146484,0.8949103220812922
2002-06-24,0.45532314169978544,0.8950203889833076
2002-06-25,0.45711701128879284,0.8952042651974791
2002-06-26,0.45625656341023557,0.8954594841891539
2002-06-27,0.4603728201752743,0.8957285830829189
2002-06-28,0.4623608253391677,0.8958951151872542
2002-06-29,0.4642594993275272,0.8960329181751324
2002-06-30,0.4671676313506465,0.8961048168837915
2002-07-01,0.4701017319710027,0.8960164172042558
2002-07-02,0.47104637805585864,0.896168723013827
2002-07-03,0.4735318104006542,0.8961757751926184
2002-07-10,0.4700848777720897,0.8966028239866639
2002-07-11,0.4694146206817654,0.89711220157986
2002-07-12,0.47085622780238334,0.8976355275845739
2002-07-13,0.47206396235756304,0.8980531882977176
2002-07-14,0.466402290907234,0.8992200406169182
2002-07-15,0.4649452793300264,0.899517680017852
2002-07-16,0.4572004964609553,0.9002054794847631
2002-07-17,0.45445518835196397,0.9008925666396805
2002-07-18,0.452925294373125,0.9013987385888182
2002-07-19,0.45378850124383124,0.9018298301286424
2002-07-20,0.45935040958920503,0.9022482596349283
2002-07-21,0.46519742436086975,0.9026206903018144
2002-07-22,0.46505221634307153,0.9026151017540358
2002-07-23,0.466888295847604,0.9024949652457833
2002-07-24,0.4692739716864128,0.9024564520243299
2002-07-25,0.46699593061570194,0.90250879508542
2002-07-26,0.4613739188604462,0.9024128839059317
2002-07-28,0.45936796679694536,0.9025965900930152
2002-07-29,0.4565331758486083,0.9027169449845138
2002-07-31,0.4554483383858759,0.9024555025984782
2002-08-01,0.4543564022194177,0.9022304231467979
2002-08-02,0.454335560450751,0.9020517181875217
2002-08-03,0.4575213297185815,0.9015150806917482
2002-08-04,0.45797016509367466,0.9011756722416028
2002-08-05,0.4560389243898337,0.9011229380743865
2002-08-06,0.45745229075398613,0.9007182084524735
2002-08-07,0.4593148817884546,0.9004927092681884
2002-08-08,0.45777398811334397,0.9006744552764862
2002-08-09,0.45313608797813276,0.9007598483369892
2002-08-10,0.4515531722128778,0.9007974453920796
2002-08-11,0.451739417888932,0.9009539050137392
2002-08-12,0.4526571717136715,0.9009410866223949
2002-08-13,0.45312276782219174,0.900884821810175
2002-08-14,0.45234695839471195,0.9008754332903369
2002-08-15,0.4547034003738268,0.9008152126023862
2002-08-16,0.4519623841823531,0.9009004286675384
2002-08-17,0.4490108542105037,0.9008826436169183
2002-08-18,0.4467880611009052,0.9009146447916324
2002-08-19,0.4472400322138059,0.900427929469705
2002-08-20,0.44841345076286016,0.9002195174056669
2002-08-21,0.44898292237629633,0.8998586636350324
2002-08-22,0.4510289145826868,0.8994312268880704
2002-08-23,0.45148012921929787,0.8990298721101293
2002-08-24,0.45149073986069554,0.8987846657739036
2002-08-25,0.449113953052808,0.898557582914191
2002-08-26,0.4456974676415384,0.8983794173921192
2002-08-27,0.44354425935169295,0.898238827362886
2002-08-28,0.44427574834064276,0.8977868616198258
2002-08-29,0.44266842787247324,0.8968373310031522
2002-08-30,0.44080042434656735,0.8966756998307647
2002-08-31,0.43763967325508457,0.896654632914993
2002-09-01,0.433395306586656,0.8966324974330055
2002-09-02,0.4324476563712428,0.8964527026793148
2002-09-03,0.43263964077007483,0.8963061744615449
2002-09-04,0.4324239339265148,0.8961760306160182
2002-09-05,0.4306525027001846,0.8962562427634236
2002-09-06,0.4278038324573084,0.8965719492035815
2002-09-07,0.4276214980402654,0.8966780708698725
2002-09-08,0.42857403678982475,0.8965996228833363
2002-09-09,0.4282480647084727,0.8966712730920819
2002-09-10,0.42928925374473065,0.8966661619003645
2002-09-11,0.43265865848310653,0.8969439184957378
2002-09-12,0.43516545792883166,0.8972447188724323
2002-09-13,0.4386756652195685,0.8978078758725597
2002-09-14,0.4388590640441664,0.8979663479257409
2002-09-15,0.43769172903399217,0.897951971699982
2002-09-16,0.44124628001639377,0.8979311643607789
2002-09-17,0.4435219102658699,0.8979890375116454
2002-09-18,0.4428952433681006,0.8980220603113817
2002-09-19,0.44490924809110605,0.8981999237752096
2002-09-20,0.44183616269157716,0.8979279351125198
2002-09-21,0.4389520565509417,0.8975055370723991
2002-09-22,0.4382106976580976,0.8971891059193104
2002-09-23,0.4380162087586594,0.8967939862745081
2002-09-24,0.43762923823914157,0.8965190338576164
2002-09-25,0.44066047950337406,0.8963142663189063
2002-09-26,0.4434319480198755,0.8960217284174
2002-09-27,0.4478175226237725,0.8957066711943762
2002-09-28,0.4524816781927026,0.8952313752399537
2002-09-29,0.4546644354150844,0.8948866578901219
2002-09-30,0.4564972351540867,0.8943567648117445
2002-10-01,0.45919187233021785,0.8939601109519407
2002-10-02,0.4582050261820018,0.893873906424712
2002-10-03,0.4664702784123979,0.8949920452870529
2002-10-04,0.47057708679268895,0.8957209864404397
2002-10-05,0.473244461119123,0.8960430615518241
2002-10-17,0.4726968536270377,0.8928461743028784
2002-10-18,0.47135434781581387,0.8928572630842015
2002-10-19,0.468461115196494,0.8929012062309601
2002-10-20,0.46329751798854213,0.8923552852509691
2002-10-21,0.4612458496632016,0.892860757868596
2002-10-22,0.456747969710843,0.8928878733597455
2002-10-23,0.4516530560911696,0.8929570044858849
2002-10-24,0.44694121424695094,0.8929090536965962
2002-10-25,0.44695410765682153,0.8937862985708755
2002-10-26,0.4474175620769604,0.8946291442588518
2002-10-27,0.4441188047363143,0.8957375945711341
2002-10-28,0.4421503793882208,0.8968772053992095
2002-10-29,0.43957204637852004,0.8976370119906153
2002-10-30,0.44089874003225366,0.898169517931959
2002-10-31,0.44131748191713854,0.8987911091943915
2002-11-01,0.43784047560187406,0.8996800271552872
2002-11-02,0.43488913678021973,0.9004757929133425
2002-11-03,0.43480160497547554,0.9014957323946075
2002-11-04,0.42970849495817937,0.9020647686951875
2002-11-05,0.4237931511739577,0.9028053738297944
2002-11-06,0.42289162000481556,0.903128619558948
2002-11-07,0.42522578835336994,0.9034637842840482
2002-11-08,0.4291490261586254,0.9034663790675547
2002-11-09,0.43566215163707733,0.9031851965370745
2002-11-10,0.4336817239616906,0.9033921085241051
2002-11-11,0.4272184990409456,0.9039711868506255
2002-11-12,0.42617011667391724,0.9041698752530457
2002-11-13,0.4260864378181699,0.9042839630934842
2002-11-14,0.4244436039599448,0.9041917637173899
2002-11-15,0.4232635659192034,0.9041702991490185
2002-11-16,0.41659263035251204,0.904180285379381
2002-11-17,0.4112778004597073,0.9042370514952262
2002-11-18,0.4070341373847879,0.9039198988762043
2002-11-19,0.40145742114692323,0.9036095357934919
2002-11-20,0.395649735756885,0.903244331107351
2002-11-21,0.39051937313731305,0.9026023903636553
2002-11-22,0.38317038198688824,0.9014735194298308
2002-11-23,0.3820849855773007,0.9006240857585892
2002-11-24,0.3888728593226141,0.8995851357333694
2002-11-25,0.3891478864014191,0.8986563191644522
2002-11-26,0.3874653008761592,0.8971890729262277
2002-11-27,0.3789027118122382,0.8955640702614925
2002-11-28,0.377990961050106,0.895103957451984
2002-11-29,0.37772411393614885,0.8928573533644593
2002-12-19,0.3423827690852165,0.858808834088379
2002-12-20,0.3469109246485027,0.8531785097209328
2002-12-21,0.350812769965125,0.8480969074948229
2002-12-22,0.3469648475484268,0.8438788026899042
2002-12-23,0.3271740703518009,0.8376330297746819
2002-12-24,0.3215478401851369,0.8309783028251156
2002-12-25,0.283450039429457,0.8218399740782356
2002-12-26,0.27253124657079275,0.8129322238613959
2002-12-27,0.2655764864589518,0.8027197910400037
2002-12-28,0.2400544771705999,0.7911238005630115
2002-12-29,0.07790445004295891,0.7797743309931852
2002-12-30,0.060157192889565475,0.7671417210294625
2002-12-31,0.012451337003137898,0.7590959793969915
2003-01-01,0.03758859061931963,0.7547222848324726
2003-01-02,0.032678780924796126,0.753347776576158
2003-01-03,0.02835048339180442,0.7520053586922055
2003-01-04,0.025414222193984322,0.747752206654615
2003-01-05,0.022208122621759956,0.743428798296606
2003-01-06,0.019584106116325564,0.739515484708444
2003-01-07,0.017077748565779,0.7348315896150006
2003-01-08,-0.03251339349764311,0.7309344301475756
2003-01-09,-0.03638487913221523,0.7267912963379975
2003-01-10,-0.03945929795425972,0.7228978670405023
2003-01-11,-0.04317190421274546,0.7184485229707724
2003-01-12,-0.04678626210060376,0.7145436263729165
2003-01-13,-0.05129749325539521,0.7105211256261648
2003-01-14,-0.054614397290552404,0.706530573340502
2003-01-15,-0.05616726976282368,0.7017885874334484
2003-01-16,-0.05923936881648707,0.6924778565444383
2003-01-17,-0.06235686159934213,0.6847396229579638
2003-01-18,-0.06573961301172403,0.6816704680236935
2003-01-19,-0.06629795095246713,0.6713859389725242
2003-01-20,-0.06815011684733545,0.6633700838272601
2003-01-21,-0.09103601391494785,0.6559327913670252
2003-01-22,-0.0005055916225645046,0.6452773236955998
2003-01-23,0.01968950290819474,0.6339187398725993
2003-01-24,0.024462511944996233,0.6218307969020069
2003-01-25,0.022528457124678606,0.6083876110386517
2003-01-26,0.018524265473217186,0.5972856111494987
2003-01-27,0.014606574871883151,0.5879086328040161
2003-01-28,-0.04375787360706311,0.5792666097960528
2003-01-29,-0.03656082384914507,0.5699609392341022
2003-01-30,-0.030918362624578904,0.5612725799955467
2003-01-31,-0.04536151692010899,0.5541020534430547
2003-02-01,-0.039917953499846774,0.546501967082656
2003-02-02,-0.030380901718155332,0.5414146937772613
2003-02-03,-0.02611817910220961,0.5366732859773765
2003-02-04,-0.017137309476679165,0.5315897593263994
2003-02-05,-0.007096362368130794,0.5286112258701343
2003-02-06,-0.0016624494881593817,0.5257688763196342
2003-02-07,0.009999680097654567,0.5555457431420134
2003-02-08,0.008917835671342689,0.5412161323926016
2003-02-09,0.008016032064128254,0.5267759173375723
2003-02-10,0.007114228456913828,0.516920821051884
2003-02-11,0.005911823647294586,0.5043177044087624
2003-02-12,0.005310621242484966,0.4904644594413098
2003-02-13,0.00440881763527054,0.4808155290184832
2003-02-14,0.004709418837675346,0.48196911421018107
2003-02-15,0.005310621242484966,0.4889386070776266
2003-02-16,0.005611222444889782,0.4984663359758147
2003-02-17,0.005911823647294586,0.5065546454364794
2003-02-18,0.006513026052104207,0.5142237980126435
2003-02-19,0.007114228456913828,0.5193835709752586
2003-02-20,0.008016032064128254,0.5252167821048076
2003-02-21,0.008617234468937874,0.5303185990597001
2003-02-22,0.008917835671342689,0.5373597202708589
2003-02-23,0.0095190380761523,0.5431174382277149
2003-02-24,0.0095190380761523,0.5474028717728636
2003-02-25,0.01012024048096192,0.5522044660737451
2003-02-26,0.01012024048096192,0.5571740813121457
2003-02-27,0.01072144288577154,0.5634827306736646
2003-02-28,0.011022044088176357,0.5705771739063954
2003-03-01,0.010420841683366735,0.5787726159171596
2003-03-02,0.010716712935890988,0.5856728557088643
2003-03-03,0.010331760976216011,0.591190891607389
2003-03-04,0.010646802081850017,0.5951258518717595
2003-03-05,0.010153655089460737,0.5992482024337232
2003-03-06,0.00851171669012151,0.6037917475898336
2003-03-07,0.006686109457123727,0.6076291470971772
2003-03-08,0.0073640784940675235,0.6104533215160217
2003-03-09,0.005515414872092043,0.6154185053907404
2003-03-10,0.0038294518103861386,0.61731664853196
2003-03-11,0.002358817993199804,0.6167578554347195
2003-03-12,-0.0009176525716065107,0.6156462122518276
2003-03-13,0.0011385322175913246,0.5743917802986092
2003-03-14,0.0014067212279911684,0.5727340371082928
2003-03-15,-0.012612325848238817,0.5711766698449078
2003-03-16,-0.0138791374037533,0.5705945036341513
2003-03-17,-0.014595806311204643,0.5709356940477406
2003-03-18,-0.014507181025612598,0.5709935277529967
2003-03-19,-0.014257504780821094,0.5731540490048016
2003-03-20,-0.015629657610285435,0.5711223713125937
2003-03-21,-0.014392318160032074,0.5723265325782463
2003-03-22,-0.011887133142274377,0.575217329949808
2003-03-23,-0.010646751195924405,0.5768811232586044
2003-03-24,0.0032940751384759937,0.5801227475872198
2003-03-25,0.007519886165794319,0.5835660040525843
2003-03-26,0.010061808118034334,0.5877436585643031
2003-03-27,0.017828393133120367,0.5909564382862325
2003-03-28,0.02313695556171219,0.5947094327333418
2003-03-29,0.053930919518575295,0.6004053516544399
2003-03-30,0.02972805479065874,0.60942787001272
2003-03-31,0.031048019608035823,0.6179180501196777
2003-04-01,0.034365204436319755,0.6268951043676764
2003-04-02,0.037707981975052714,0.6356810553542478
2003-04-03,0.04182303177597058,0.645902380505141
2003-04-04,0.04485229106290837,0.6569535235943103
2003-04-05,0.04790941963348109,0.6668414136184553
2003-04-06,0.09882579900555064,0.6771850350927697
2003-04-07,0.10135335411028691,0.6877150187001856
2003-04-08,0.024967856453644428,0.6982201313320026
2003-04-09,0.030533224758422225,0.7090708315247928
2003-04-10,0.14350180146108737,0.720349806060462
2003-04-11,0.16877120507171234,0.7309311107308284
2003-04-12,0.1770908757317708,0.740446304526899
2003-04-13,0.1852813074586564,0.7497509124205903
2003-04-14,0.19496580289050314,0.7580878355248966
2003-04-15,0.2006941810865267,0.767840132476379
2003-04-16,0.20799848147738415,0.7773778703959818
2003-04-17,0.23504379337416056,0.7861395318629735
2003-04-18,0.24203004337462503,0.7938319784145234
2003-04-19,0.28757322882120717,0.8029794149170025
2003-04-20,0.4870446912149208,0.8140483240843303
2003-04-21,0.4616229270829289,0.8222744068374764
2003-04-22,0.4733939233716016,0.8292070001398998
2003-04-23,0.47478965812279855,0.8366215401187213
2003-04-24,0.47835721849733376,0.8437095544880427
2003-04-25,0.4894375959238263,0.8502131202381761
2003-04-26,0.5084123685084981,0.8562914176999117
2003-04-27,0.513860801901661,0.8626951694253195
2003-04-28,0.5167651944798441,0.8680972345390734
2003-04-29,0.5204223276316194,0.8729960120341564
2003-04-30,0.5190176577519771,0.8773234946062769
2003-05-01,0.5188968499177743,0.8825717167744739
2003-05-02,0.5195530090135626,0.886447787682511
2003-05-03,0.5250596751376362,0.8897499017540921
2003-05-04,0.5288961206521167,0.8940101556098878
2003-05-05,0.534611901849669,0.8970307816983286
2003-05-06,0.5367484653106204,0.900521559635641
2003-05-07,0.5409762362360576,0.9029455578026991
2003-05-08,0.5470692655093357,0.9047348712097808
2003-05-09,0.5478155323443654,0.9060392708050438
2003-05-10,0.5476981435152292,0.9078874564710089
2003-05-11,0.5481070387928685,0.9104857441815332
2003-05-12,0.5466105676447905,0.9121770468332047
2003-05-13,0.5469490666822141,0.9134688140860987
2003-05-14,0.5473739969227079,0.9148093892398579
2003-05-15,0.5495361235281899,0.9151645082436485
2003-05-16,0.5467403908565673,0.9167611728042353
2003-05-17,0.5392756579350173,0.9185473042803443
2003-05-18,0.5351589338872476,0.9193915712649452
2003-05-19,0.5317803601053245,0.920496727433252
2003-05-20,0.5265108676160102,0.9217137693225721
2003-05-21,0.5219010773709912,0.9237724156327676
2003-05-22,0.520105357092957,0.9252889179197159
2003-05-23,0.5172958728979727,0.9260239009550782
2003-05-24,0.513876849741882,0.9270014352067346
2003-05-25,0.5103621342605835,0.9275165180101939
2003-05-26,0.5061872097009069,0.9287782363856276
2003-05-27,0.5026152346971552,0.9303628438811368
2003-05-28,0.4958547625802965,0.9319534985152321
2003-05-29,0.49536744111414044,0.9328975634221726
2003-05-30,0.4955706757603669,0.9328651385944716
2003-05-31,0.49518069902568257,0.9336715810709112
2003-06-01,0.49423976604663666,0.9341332268850543
2003-06-02,0.4902954497027343,0.9350241654307235
2003-06-03,0.4916313956297363,0.9349760769778971
2003-06-04,0.49427160298398687,0.935497316787885
2003-06-05,0.49435479302301294,0.9351087324721647
2003-06-06,0.49789573443885843,0.9342641064610543
2003-06-07,0.49778665109851106,0.9329905716545532
2003-06-08,0.4993387289123102,0.931989721065247
2003-06-09,0.5028962138980039,0.9308546276865802
2003-06-10,0.506405605975214,0.9298532281870079
2003-06-11,0.5094490892451585,0.928409234434897
2003-06-12,0.5103787943033167,0.928801149377871
2003-06-13,0.5097592226229358,0.9288940239758218
2003-06-14,0.5084244349181557,0.9292925180221612
2003-06-15,0.507494616637681,0.9298218482664208
2003-06-16,0.5070280531647231,0.9303818327519071
2003-06-17,0.5057293110961246,0.933406647317896
2003-06-18,0.5057545858863806,0.9329418588519954
2003-06-19,0.5071123493391393,0.9328978499309141
2003-06-20,0.5094517630594511,0.9321782383845979
2003-06-21,0.5109536231918831,0.9312607746116365
2003-06-22,0.5115277096352946,0.9305337475615882
2003-06-23,0.5135255077146048,0.9300337438873992
2003-06-24,0.5165858227065289,0.9288745256089751
2003-06-25,0.5188005256012984,0.9300141077060379
2003-06-26,0.5210906036984998,0.9307363055200715
2003-06-27,0.5192068986125116,0.9318050697260295
2003-06-28,0.5175910138555202,0.9312879594982642
2003-06-29,0.5236232452879532,0.9299923364432325
2003-06-30,0.5228053103163682,0.9296485321197568
2003-07-01,0.5187038673034715,0.930419321696693
2003-07-02,0.5226963927286066,0.930268569784765
2003-07-03,0.5190171798435679,0.9295560012408659
2003-07-04,0.5181133729042158,0.9296810385643195
2003-07-05,0.5187764032202234,0.9303460377741721
2003-07-06,0.5209505264733894,0.9299208509001855
2003-07-07,0.5228390217888663,0.9300774298329637
2003-07-08,0.5220619201772113,0.9307527702485434
2003-07-09,0.5221577706751567,0.93082042294143
2003-07-10,0.5237567856137876,0.9302107212674435
2003-07-11,0.5224714613762941,0.930142651102663
2003-07-12,0.5208683381426867,0.9297374152748873
2003-07-13,0.5180255493827064,0.9302887944259376
2003-07-14,0.513493364925148,0.9302676322907686
2003-07-15,0.5132791766824968,0.9303764165963704
2003-07-16,0.5150242617093133,0.9297832371349862
2003-07-17,0.5183724287230183,0.9291139731119753
2003-07-18,0.5192518799127736,0.9294786667638989
2003-07-19,0.5218464396357806,0.9290089961530055
2003-07-20,0.5241801440353072,0.9283903855856537
2003-07-21,0.5252268874457916,0.9280161672621425
2003-07-22,0.5248592411614746,0.9278537803592134
2003-07-23,0.5254142591001769,0.9274110681416379
2003-07-24,0.5252594687053251,0.9277473060757111
2003-07-25,0.5259974321598694,0.928508741692787
2003-07-26,0.5277596287403533,0.9284738721859922
2003-07-27,0.5266993257120934,0.9295834642573172
2003-07-28,0.5273228896534383,0.9300832756351277
2003-07-29,0.5294081547464548,0.9306735280744565
2003-07-30,0.5338217937133735,0.9294780333522001
2003-07-31,0.5335217027173853,0.9292762750593171
2003-08-01,0.5325902055045584,0.9292554326238049
2003-08-02,0.5313095837888264,0.9293154143868578
2003-08-03,0.5329401159307698,0.9297617350714268
2003-08-04,0.5335094108963797,0.9296516260023112
2003-08-05,0.5339083515413335,0.9297279769237489
2003-08-06,0.5333528371150495,0.9297187301732568
2003-08-07,0.5341282730912823,0.929938292315031
2003-08-08,0.5356125923121093,0.9295425400384209
2003-08-09,0.5380650275618526,0.9280399968163336
2003-08-10,0.5403215942346505,0.9270056774083992
2003-08-11,0.5413083846780404,0.9263186739503225
2003-08-12,0.5436804680810526,0.9249118211656404
2003-08-13,0.5439621062752158,0.9251059356875042
2003-08-14,0.5442178297584491,0.924151661413171
2003-08-15,0.5452911508373096,0.9239076837278083
2003-08-16,0.5466577493850596,0.9242266958834411
2003-08-17,0.5490182498743476,0.92506269607852
2003-08-18,0.5501340756745905,0.9248506934796545
2003-08-19,0.5534209968937924,0.9231258177823464
2003-08-20,0.5552422673259887,0.9229747753554091
2003-08-21,0.5544829866189566,0.9237136218214455
2003-08-22,0.5558503908637124,0.9236763319872386
2003-08-23,0.554579868137252,0.9243211587781819
2003-08-24,0.5553546882179213,0.9243455278221689
2003-08-25,0.5562579453141152,0.9238481593717958
2003-08-26,0.5592279731589173,0.9233307894165388
2003-08-27,0.5594500187010529,0.923916284936654
2003-08-28,0.559141989317434,0.9247762883425314
2003-08-29,0.5588227272093151,0.9255891095004176
2003-08-30,0.5572775458553018,0.926352584807206
2003-08-31,0.5557009667743156,0.9270587255646652
2003-09-01,0.5519106808452022,0.9279937696752127
2003-09-02,0.5488870833468947,0.9294513525623206
2003-09-03,0.5460874302545007,0.9308847969941821
2003-09-04,0.543546885593275,0.9324367389561778
2003-09-05,0.5435337769519903,0.9330708600388441
2003-09-06,0.5417027353666045,0.9340703751055414
2003-09-07,0.5386744230564573,0.9349743546829113
2003-09-08,0.537608275436175,0.935696520696888
