DATE,DVV,CC
2006-04-13,-0.03613406811399761,0.9304178015667376
2006-04-14,-0.01954012753298753,0.9520362163468263
2006-04-15,0.042216080028889026,0.9387267834712862
2006-04-16,0.1046049672960464,0.9363336795102979
2006-04-17,0.03613043666293768,0.9449677405747402
2006-04-18,0.03838504512611476,0.9615545125013834
2006-04-19,0.03880692912743647,0.96524807528075
2006-04-20,0.03664069193208427,0.9663545564527759
2006-04-21,0.032666000585646435,0.9669193428489232
2006-04-22,0.03917166837678106,0.9604372385274393
2006-04-23,0.029887553749770014,0.962951782651584
2006-04-24,0.03159809421085431,0.9648574151135867
2006-04-25,0.040485332883495734,0.9661576639711384
2006-04-26,0.046762773568516866,0.9640660959230306
2006-04-27,0.061901785576833006,0.9638991116378441
2006-04-28,0.06044454387265536,0.9647581442635993
2006-04-29,0.04730338364243898,0.964984713957025
2006-04-30,0.03279428170003817,0.9660930925728614
2006-05-01,0.022887589192424396,0.9661722253505306
2006-05-02,0.024027158254836183,0.9671669865707929
2006-05-03,0.02031142427589824,0.9681799359538824
2006-05-04,0.022707227096539485,0.96789631769022
2006-05-05,0.016390527728217197,0.9697407586897447
2006-05-06,0.01401915413356308,0.9703830339454317
2006-05-07,0.009305781920825557,0.9706484586766528
2006-05-08,0.0029005289283567355,0.9721789305310403
2006-05-09,0.0038716823790769586,0.9726358584618938
2006-05-10,0.004452992047357775,0.9729627737622669
2006-05-11,0.006763143619815396,0.9746083196030426
2006-05-12,0.0038475505790717545,0.9749477290206205
2006-05-13,0.0010204302154732847,0.9749802627045511
2006-05-14,-0.001796510696148175,0.975064891971349
2006-05-15,-0.0026754146041613786,0.9760217038574794
2006-05-16,-0.0029170832931341493,0.9762060689764931
2006-05-17,0.0002999725694447481,0.9763256618720924
2006-05-18,-0.0015321130145274698,0.9769179173289873
2006-05-19,0.0017697025076477129,0.9769192301631351
2006-05-20,0.0010833542969924815,0.9768988484547868
2006-05-21,-0.0004907152823940674,0.9768280460455641
2006-05-22,-0.0016430347319525758,0.9766642371864652
2006-05-23,-0.0032011434709096403,0.9767969178242114
2006-05-24,-0.0015171489203296437,0.977230018594715
2006-05-25,0.00020683031192326296,0.9769684975774025
2006-05-26,0.0018733091873690936,0.9766405801113203
2006-05-27,0.000148058908158525,0.9772616994136077
2006-05-28,0.010779465821702298,0.977411684772478
2006-05-29,0.0041746339733647565,0.9777541034599809
2006-05-30,0.0033165553869546577,0.9779608159288528
2006-05-31,0.003946781502236,0.9779068815764987
2006-06-01,-0.0069215507058054074,0.978468306021599
2006-06-02,-0.004065656543558521,0.9791190616358685
2006-06-03,-0.00479583047975668,0.979010087094338
2006-06-04,-0.00580229809330425,0.9788845555047171
2006-06-05,-0.006327488250490778,0.9790143556657211
2006-06-06,-0.008689787214626751,0.978979481229049
2006-06-07,-0.0037870300235764614,0.9788323458969026
2006-06-08,-0.008271378061700843,0.9787980777503729
2006-06-09,-0.007274031873124446,0.9789439136596467
2006-06-10,-0.009412676142661917,0.9790517885751181
2006-06-11,-0.01170201900661126,0.9790258971414115
2006-06-12,-0.009842970838914661,0.9789597405233836
2006-06-13,-0.011053282812101965,0.978979489787165
2006-06-14,-0.010982057867395836,0.9790484246697279
2006-06-15,-0.008917706014700634,0.9791808427013704
2006-06-16,-0.006378438881426855,0.9788740636900443
2006-06-17,-0.00442138088979273,0.9785794025385524
2006-06-18,-0.006129795156355121,0.9784986543884147
2006-06-19,-0.005503630940609402,0.9786943613663917
2006-06-20,-0.00571891742428076,0.9788395357450623
2006-06-21,-0.004563546957329535,0.9789960547226155
2006-06-22,-0.0035561013025473117,0.979144469496316
2006-06-23,9.541282131193615e-5,0.9793466853977021
2006-06-24,0.0012276302363110325,0.9791654763043215
2006-06-25,-0.00022812350220755386,0.9790668623832335
2006-06-26,-0.00015784558628837597,0.9792876335876618
2006-06-27,0.0007937361720560326,0.9798457740510002
2006-06-28,-0.00018219966996556864,0.9803034134682987
2006-06-29,-0.00012585953515875244,0.9804125690759249
2006-06-30,-0.00015422039061432482,0.9805688897480331
2006-07-01,0.00010706282903747338,0.9803699304934101
2006-07-02,-0.0025764934444462697,0.9809292695937816
2006-07-03,-0.0036265317309254067,0.9811818113837949
2006-07-04,-0.02370120960699687,0.981600113010586
2006-07-05,-0.0042338652309417005,0.9821562487258273
2006-07-06,-0.0048319751428874845,0.9825596941985489
2006-07-07,-0.003847028036331197,0.9824443721294125
2006-07-08,-0.0037061716923949026,0.9824243054216875
2006-07-09,-0.005650820373463584,0.9827830653986116
2006-07-10,-0.02520315911129591,0.9832668686109542
2006-07-11,-0.028078110951764292,0.9834604215091112
2006-07-12,-0.028821423805559108,0.9833894101939109
2006-07-13,-0.028356625622661998,0.9837529384595967
2006-07-14,-0.02868416485724404,0.9841371604943691
2006-07-15,-0.027753405874553726,0.9843096378465052
2006-07-16,-0.029620875485086132,0.9844348676146369
2006-07-17,-0.03129843029663026,0.984406516087511
2006-07-18,-0.032023721934645276,0.984639352540349
2006-07-19,-0.032410951258665915,0.9850038044307665
2006-07-20,-0.03072396211523245,0.9849366488027098
2006-07-21,-0.03092502486462697,0.9852383441985011
2006-07-22,-0.03063966356415037,0.9852319606985293
2006-07-23,-0.04990893842015487,0.9852940851602634
2006-07-24,-0.05113671186062512,0.9854130110220659
2006-07-25,-0.04977993991348545,0.985632404551059
2006-07-26,-0.05125726954832839,0.985916707051842
2006-07-27,-0.05361383606865563,0.9861253812327712
2006-07-28,-0.05305930737550256,0.9860647472936631
2006-07-29,-0.03731069446010303,0.9859446700694989
2006-07-30,-0.05270605469546182,0.985791125006293
2006-07-31,-0.049422808633712484,0.9858757781553653
2006-08-01,-0.048613882675407824,0.9859355974759761
2006-08-02,-0.04807078934962392,0.9859124575236073
2006-08-03,-0.0499568881219638,0.9858408101831718
2006-08-04,-0.05006588872656646,0.9858179824973231
2006-08-05,-0.05101266963648415,0.9858596130148812
2006-08-06,-0.049931653218462234,0.9858076845845003
2006-08-07,-0.04889128900314794,0.985668733781074
2006-08-08,-0.04849615184793907,0.9858761237777413
2006-08-09,-0.0474787755493973,0.9858993557063195
2006-08-10,-0.04817491415926736,0.985960893561771
2006-08-11,-0.020594165118440085,0.9862450282691929
2006-08-12,-0.018936439581993942,0.9864649202423137
2006-08-13,-0.021043813214936338,0.986590977384179
2006-08-14,-0.021056732684881188,0.9863554884760749
2006-08-15,-0.031424611266109896,0.9864240861184741
2006-08-16,-0.01966350283475517,0.9864316334060961
2006-08-17,-0.019040745096577785,0.9864368643619753
2006-08-18,-0.019771263020645226,0.9865370859354908
2006-08-19,-0.017162059777555232,0.9865821813864225
2006-08-20,-0.019116248885293022,0.9864962256914207
2006-08-21,-0.01671115630134476,0.9866347120340448
2006-08-22,-0.03933728299461168,0.9865019148981863
2006-08-23,-0.041244119015010544,0.9866127130545943
2006-08-24,-0.03955313628982476,0.9867176191766558
2006-08-25,-0.040058557619743265,0.9865482218406849
2006-08-26,-0.02344881645103338,0.9863911165631692
2006-08-27,-0.021628359671595255,0.9863033700771409
2006-08-28,-0.019867865088624495,0.9863206514674838
2006-08-29,-0.017443560056278676,0.9864436603733145
2006-08-30,-0.017064464806149985,0.986523163128564
2006-08-31,-0.013516405931848092,0.9864459307879825
2006-09-01,-0.012814175386344058,0.9862784322409714
2006-09-02,-0.010582812717724597,0.9863609207849192
2006-09-03,-0.009941022930492377,0.9862988573736094
2006-09-04,-0.00833635485397559,0.986544575468217
2006-09-05,-0.008926866795404513,0.9868436793636057
2006-09-06,-0.005468469798076467,0.9870124549090484
2006-09-07,-0.004792354652540188,0.9872440004832633
2006-09-08,-0.0037888261455890472,0.9871913403940473
2006-09-09,0.011553090115694657,0.9871337311334235
2006-09-10,0.022087747125795632,0.9869080442084912
2006-09-11,0.02338260700339105,0.9874750573784612
2006-09-12,0.0255387321762332,0.9878155880635209
2006-09-13,0.02627507410367568,0.9883567921941295
2006-09-14,0.02681120616762841,0.9885658868331298
2006-09-15,0.025792018099031342,0.9888469854891329
2006-09-16,0.016389527230855398,0.9891635008584188
2006-09-17,0.004852448183295463,0.9890138234214312
2006-09-18,-0.0017446511804956688,0.989168125268543
2006-09-19,-0.012016799785021435,0.9893355774391186
2006-09-20,-0.012456359364331083,0.9895595475346122
2006-09-21,-0.01328880909808651,0.9896522605589745
2006-09-22,-0.012882743143252462,0.9896635940323861
2006-09-23,0.003102408525485635,0.9896774203893908
2006-09-24,0.003995777325576146,0.9895491143447935
2006-09-25,0.0034608472176655253,0.9893228090617213
2006-09-26,0.004413847558641823,0.9890965685721577
2006-09-27,0.006606211017502603,0.9890832381937213
2006-09-28,0.006218873552146516,0.9890023144985401
