DATE,DVV,CC
2011-01-14,-0.090753696623838,0.6807752742633553
2011-01-15,-0.6589375054635903,0.7650505048807026
2011-01-16,-0.6545533046496069,0.8395636824437457
2011-01-17,-0.7253601327680477,0.8492427546278893
2011-01-18,-0.7257540390432251,0.8535132328052265
2011-01-19,-0.7350249670903958,0.8555122841423222
2011-01-20,-0.7531500274027775,0.856913997069094
2011-01-21,-0.7835411267646781,0.8623086486335922
2011-01-22,-0.7746726114066554,0.8735218474517693
2011-01-23,-0.7957192532388699,0.8711037846236113
2011-01-24,-0.8006412982720572,0.8698291661932551
2011-01-25,-0.8044013625495247,0.8702769906971076
2011-01-26,-0.8091675082596221,0.8728345276514612
2011-01-27,-0.8128233445848092,0.873677948730004
2011-01-28,-0.8102886479925233,0.8721879345416358
2011-01-29,-0.8152122311662471,0.8708949632906927
2011-01-30,-0.8176426205061114,0.8729619475499514
2011-01-31,-0.8176891499143957,0.8747993322558574
2011-02-01,-0.8239134456557321,0.8755347378407576
2011-02-02,-0.8278559366200823,0.8775073632679525
2011-02-03,-0.8300978885255313,0.8785065514400064
2011-02-04,-0.8403556114564935,0.878554793228611
2011-02-05,-0.8440475426675212,0.8775488056208907
2011-02-06,-0.8395883915424542,0.8756986676973952
2011-02-07,-0.8403517545021978,0.8749232320378411
2011-02-08,-0.8394301721276052,0.8761911852425941
2011-02-09,-0.8360874081682115,0.8762205505751886
2011-02-10,-0.8404837485259863,0.8756538260259734
2011-02-11,-0.842167264653132,0.8764748334261645
2011-02-12,-0.8419861136813739,0.8763265680606849
2011-02-13,-0.8423041172696957,0.8757086951536405
2011-02-14,-0.8414430423507024,0.8769787887145611
2011-02-15,-0.8406698172760968,0.8774578441785178
2011-02-16,-0.837499904329812,0.8786172278110476
2011-02-17,-0.8363063493645736,0.8796935035811888
2011-02-18,-0.8352195667971828,0.8804130760444421
2011-02-19,-0.836222776186548,0.880911082722655
2011-02-20,-0.8382438915411672,0.8810657636103801
2011-02-21,-0.8390576321779131,0.880267429257699
2011-02-22,-0.8414517415189127,0.8799577409517746
2011-02-23,-0.8435277959732348,0.8813150946147104
2011-02-24,-0.8431560953251241,0.8823148913281327
2011-02-25,-0.8429990778558671,0.8831395338778555
2011-02-26,-0.8418013055672954,0.8836622697351505
2011-02-27,-0.8423841711616441,0.8835462935286988
2011-02-28,-0.8451713935685755,0.8836524517113846
2011-03-01,-0.8431598879269447,0.8840868461684123
2011-03-02,-0.8425948135764709,0.8842476322803157
2011-03-03,-0.8385017774187092,0.8863692657429276
2011-03-04,-0.8393328646741944,0.8860779763655418
2011-03-05,-0.8382224195612222,0.8844499762105956
2011-03-06,-0.8375141394907099,0.8835021748719438
2011-03-07,-0.8351763606469232,0.8842443965987028
2011-03-08,-0.8344076642207797,0.8849527832748469
2011-03-09,-0.834029944671657,0.8850510537242574
2011-03-10,-0.8317462070036851,0.8847487054721346
2011-03-11,-0.8301615877679607,0.8842307900192934
2011-03-12,-0.8266979550063754,0.8839666808755544
2011-03-13,-0.8244035240706716,0.8833276627785244
2011-03-14,-0.8212731935508056,0.8837690536681064
2011-03-15,-0.8190471225071075,0.8834552113389055
2011-03-16,-0.8168768479414859,0.8833117145531364
2011-03-17,-0.8132096410032575,0.8831001285356814
2011-03-18,-0.8119511507508834,0.8829714015904869
2011-03-19,-0.811064307357738,0.8831301176254818
2011-03-20,-0.8082379978016093,0.8835043595240778
2011-03-21,-0.8063110073444607,0.8842222646072314
2011-03-22,-0.8058237127682505,0.8845522603830225
2011-03-23,-0.8023600134749823,0.8846443439685826
2011-03-24,-0.8010282976412669,0.8847190418236657
2011-03-25,-0.7995075973112733,0.8850839864335027
2011-03-26,-0.7985016559199893,0.8854870899587427
2011-03-27,-0.7953962053553569,0.8858836598922716
2011-03-28,-0.7942255475490726,0.8859108330779666
2011-03-29,-0.7930546740355613,0.8863234327919357
2011-03-30,-0.7876718571218498,0.8862701238025129
2011-03-31,-0.7829819363132692,0.8863990866235145
2011-04-01,-0.78047045175353,0.8862777345602052
2011-04-02,-0.7781281533161707,0.8864222685137902
2011-04-03,-0.7775060567512022,0.8867767551248333
2011-04-04,-0.7749809791210163,0.8871402129331744
2011-04-05,-0.7728053617456577,0.8874281928204986
2011-04-06,-0.7708643436810962,0.8878380173074346
2011-04-07,-0.7698821577524898,0.8885651340040345
2011-04-08,-0.7686873244394627,0.8892009991856616
2011-04-09,-0.7669205329104654,0.889346191669921
2011-04-10,-0.7658114835881422,0.8893761361583182
2011-04-11,-0.7648874961488104,0.8895349135784059
2011-04-12,-0.7632722602276132,0.8899996280265385
2011-04-13,-0.760706543928281,0.8905056286829289
2011-04-14,-0.7584542437228986,0.8909713960340248
2011-04-15,-0.7575382707987901,0.8920548942080524
2011-04-16,-0.7549869742193156,0.8923923237720052
