DATE,DVV,CC
2001-11-12,0.2799478851987267,0.931692771622274
2001-11-13,0.278048104720712,0.9337857740145149
2001-11-14,0.27802909380110813,0.9350739034390292
2001-11-15,0.2783417909336569,0.9350926413701319
2001-11-16,0.27847625939881676,0.935412905239447
2001-11-17,0.279276295023214,0.9353337937023837
2001-11-18,0.28087110409769783,0.9365920672183123
2001-11-19,0.2812737360386059,0.9367040950888426
2001-11-20,0.2818636443506305,0.9355887891429322
2001-11-21,0.28264195155486277,0.9359309697036094
2001-11-22,0.2799153147912766,0.9368909366761142
2001-11-23,0.2797585926635411,0.9389123527634278
2001-11-24,0.2785509700545086,0.9402184641192372
2001-11-25,0.2771279217708096,0.9421772650866256
2001-11-26,0.2767425576362035,0.943194935225678
2001-11-27,0.27665300968604367,0.9436855857220616
2001-11-28,0.2763041451746409,0.9429001389970678
2001-11-29,0.2747520417767613,0.9440166811574485
2001-11-30,0.27434212061278457,0.944384967556566
2001-12-01,0.27366646119640003,0.9449609142230395
2001-12-02,0.2729788694464026,0.9457301433536024
2001-12-03,0.2721274084441405,0.9466731001268209
2001-12-04,0.27398397906494737,0.9474538159977809
2001-12-05,0.2750179653628447,0.9472052255111223
2001-12-06,0.2750661647620357,0.9481521121660417
2001-12-07,0.2747841262550815,0.9485311989238105
2001-12-08,0.27398805684462746,0.9483026757806561
2001-12-09,0.2738023837052686,0.9488436039372261
2001-12-10,0.2801516439539737,0.9493745737693553
2001-12-11,0.2791299494266923,0.9500288559289272
2001-12-12,0.2790733401704003,0.950599445059632
2001-12-13,0.27985332443674976,0.9513958823231866
2001-12-14,0.2793347272799268,0.9515955428388877
2001-12-15,0.28477420590175445,0.9517050226147094
2001-12-16,0.2853517238294167,0.9518625420952695
2001-12-17,0.28470915442969685,0.952087784737076
2001-12-18,0.283851664891669,0.9522408948133528
2001-12-19,0.28375876586553167,0.9522688227854237
2001-12-20,0.2848458463627822,0.9525877144507093
2001-12-21,0.2845430294213162,0.9528726113262006
2001-12-22,0.2844531582551129,0.9528519959057125
2001-12-23,0.28395693191931176,0.9528310003504764
2001-12-24,0.2840922104204893,0.9528019580141686
2001-12-25,0.283352966555812,0.9526957097149176
2001-12-26,0.2830914593570561,0.9527901442763931
2001-12-27,0.2826851931741011,0.9526695847400755
2001-12-28,0.2831814298957367,0.9526563915804188
2001-12-29,0.28459334103184014,0.9531475185239338
2001-12-30,0.28279788000900796,0.9526314920554771
2001-12-31,0.28223659411700813,0.9523396846095296
2002-01-01,0.28245928036514995,0.9520443520439967
2002-01-02,0.2827164265682037,0.9517151996963596
2002-01-03,0.2820554860871604,0.9512853972003827
2002-01-04,0.28040988742726985,0.951210992411588
2002-01-05,0.2787546701744566,0.9514947930492328
2002-01-06,0.278247594027504,0.9511867895472179
2002-01-07,0.277342269167445,0.9514801157943736
2002-01-08,0.27691115372133934,0.9513024270354654
2002-01-09,0.2754750154683526,0.9511904515341854
2002-01-10,0.2758776792935633,0.9509325874662877
2002-01-11,0.2752475137918248,0.9514623857379662
2002-01-12,0.27525575278338155,0.9517812099380264
2002-01-13,0.27674781637847523,0.9517096087044203
2002-01-14,0.2766741929418838,0.9518613281671391
2002-01-15,0.27755748065028013,0.9516614758961389
2002-01-16,0.2809841145490802,0.9515562873198588
2002-01-17,0.2831165974024288,0.9514969458502536
2002-01-18,0.283777698844533,0.9519271116374842
2002-01-19,0.28425604545775385,0.9520466271277119
2002-01-20,0.28517956915233367,0.9519497080461768
2002-01-21,0.28371422115034484,0.9519668052308472
2002-01-22,0.28657927837647923,0.9517964692946829
2002-01-23,0.28781957692291027,0.9514808448360993
2002-01-24,0.28863583411530497,0.9518690204055069
2002-01-25,0.288732465994921,0.9523692741049085
2002-01-26,0.28808971314626974,0.9528406591693995
2002-01-27,0.28776672211793486,0.9522595182228163
2002-01-28,0.2946425422657831,0.9517046946985684
2002-01-29,0.30119766339643034,0.9515240661229944
2002-01-30,0.307715571991448,0.951218065260969
2002-01-31,0.30866538866776383,0.9516513623871518
2002-02-01,0.3080672436989729,0.952256696103312
2002-02-02,0.3072970887321117,0.9525251630081935
2002-02-03,0.30760295570904717,0.9519996672515391
2002-02-04,0.3086185235618707,0.9520114712062678
2002-02-05,0.30848482628599977,0.9522307749012091
2002-02-06,0.3075825659063573,0.9522970672792741
2002-02-07,0.3072792963051489,0.9525534214865767
2002-02-08,0.3047495715332145,0.9527852753657843
2002-02-09,0.30609255600865964,0.9524699825902293
2002-02-10,0.30829279003209503,0.9520177912548395
2002-02-11,0.30928063038028075,0.9519585039075839
2002-02-12,0.3095109003613916,0.951822494029714
2002-02-13,0.310475346262097,0.9520845764264146
2002-02-14,0.3110385517042811,0.9523916485255087
2002-02-15,0.31153861286804807,0.9528565432791821
2002-02-16,0.31224917526814955,0.9528831735892223
2002-02-17,0.31174199688729104,0.9526737020931044
2002-02-18,0.3105243313793524,0.9534935611514391
2002-02-19,0.3112497058096167,0.9534769889220993
2002-02-20,0.31195202930168053,0.9536435176782686
2002-02-21,0.3117877057997223,0.9538551310293704
2002-02-22,0.3124455189395633,0.9538906481793514
2002-02-23,0.3142382774402169,0.9536480045308995
2002-02-24,0.31529270390527503,0.9533121295015587
2002-02-25,0.31523296451264254,0.9530794640518547
2002-02-26,0.3149022245471674,0.9531024793837927
2002-02-27,0.3162369408101535,0.9527201847202643
2002-02-28,0.31660231100312286,0.9528631138650566
2002-03-01,0.3188792841714494,0.9526596062507868
2002-03-02,0.31990803079724417,0.9520059613170776
2002-03-03,0.3217898895499126,0.95222624247921
2002-03-04,0.3202823877668107,0.9519506474828344
2002-03-05,0.31991769692049815,0.9516640641990307
2002-03-06,0.32034138221442127,0.9514602388258598
2002-03-07,0.3198988575674808,0.9512216293208466
2002-03-08,0.3215126180662365,0.9517922309851289
2002-03-09,0.3221452850831974,0.9518579320988709
2002-03-10,0.3168511636288689,0.9515949719332677
2002-03-11,0.316938422119693,0.9514139713501144
2002-03-12,0.3170422485418532,0.950682585412688
2002-03-13,0.31606901135693527,0.9512598053957189
2002-03-14,0.3115423842366635,0.9525801185651737
2002-03-15,0.30724808332527964,0.9522305815133372
2002-03-16,0.30545138051557885,0.9544344569537024
2002-03-17,0.3066961224364534,0.955753862794241
2002-03-18,0.3009357285197445,0.9569491423185361
2002-03-19,0.2991595053174435,0.9573510770817653
2002-03-20,0.2996144448426703,0.9570338231112183
2002-03-21,0.30339414711560714,0.9566506264706995
2002-03-22,0.30360572774589545,0.9567149709718166
2002-03-23,0.3041058360230731,0.9558295199944447
2002-03-24,0.3003103833944089,0.9566612866933241
2002-03-25,0.3003762021781307,0.9571792539348732
2002-03-26,0.30272925079328356,0.9576126987289807
2002-03-27,0.3035268744641636,0.9576712779053079
2002-03-28,0.3036621784413336,0.9579024548463262
2002-03-29,0.30403621097845507,0.957290424586904
2002-03-30,0.30469475344125607,0.9570584410540635
2002-03-31,0.305873172890209,0.9570489212351136
2002-04-01,0.30588157950405637,0.9569758667204227
2002-04-02,0.3053643649991653,0.9571872359033691
2002-04-03,0.30513818165299295,0.9569896689166804
2002-04-04,0.30591725006272924,0.9569539441176007
2002-04-05,0.3062698019697722,0.9576867745092988
2002-04-06,0.3066612024903522,0.958272951088045
2002-04-07,0.30712438279153514,0.9590232747042001
2002-04-08,0.30776361585424145,0.9595581613884994
2002-04-09,0.3081129022546578,0.9596460384052921
2002-04-10,0.3073248393710441,0.9600442153551424
2002-04-11,0.307678389162239,0.9605096136236889
2002-04-12,0.30766423594221864,0.96065528091866
2002-04-13,0.3074397664993081,0.9604507079884257
2002-04-14,0.3071690685177999,0.9603865377597588
2002-04-15,0.3067584242302819,0.960637594541636
2002-04-16,0.30683823998961357,0.9607147397231781
2002-04-17,0.3045795602096248,0.9607425226295355
2002-04-18,0.3054188271294599,0.9608650377469816
2002-04-19,0.3057874386250498,0.9609638529501535
2002-04-20,0.3055151955480035,0.9608054030739318
2002-04-21,0.306246269738559,0.9607132461501902
2002-04-22,0.30443064448850166,0.9607980570692588
2002-04-23,0.3032210100245375,0.9605194938113855
2002-04-24,0.30323507462320715,0.9601935973680995
2002-04-25,0.3026468788475006,0.9600810598501256
2002-04-26,0.30281389239782097,0.9598155090312748
2002-04-27,0.30052288960345147,0.9596244060838136
2002-04-28,0.2936506192395996,0.9598214613596948
2002-04-29,0.2866492685283997,0.9598047029991837
2002-04-30,0.27862755738148537,0.9596528650284165
2002-05-01,0.2761084296718188,0.9591843625640069
2002-05-02,0.2764068802461264,0.9587710233776793
2002-05-03,0.2762825623249168,0.9584725790193411
2002-05-04,0.2746200459153019,0.9585498533640532
2002-05-05,0.2706116224511979,0.957977169852032
2002-05-06,0.27000938686188214,0.9573168089084809
2002-05-07,0.2701022247021233,0.9568289832193736
2002-05-08,0.2699088047754864,0.9564326402443211
2002-05-09,0.2710862878999274,0.9561039906250008
2002-05-10,0.2708306739265898,0.955699596736501
2002-05-11,0.2708602577155208,0.955288654314415
2002-05-12,0.2709875569746679,0.9545843953647737
2002-05-13,0.27113464803852055,0.9541855601982617
2002-05-14,0.2706377222140122,0.9532538062793796
2002-05-15,0.27020261406063495,0.952840171271259
2002-05-16,0.26925167191037375,0.9526185380919704
2002-05-17,0.2664240918871276,0.9527033299532006
2002-05-18,0.266172731804804,0.953236661109109
2002-05-19,0.2683065402055452,0.9520831352043088
2002-05-20,0.2681576530987563,0.9522396625617435
2002-05-21,0.26800801891010323,0.9520767091907268
2002-05-22,0.2689294011187175,0.9517135976214061
2002-05-23,0.27029648064154244,0.9516588912129592
2002-05-24,0.2686267303493639,0.9522945616752599
2002-05-25,0.26753960312782105,0.9524347977225119
2002-05-26,0.26783061621742565,0.9520767707633031
2002-05-27,0.2682249592298505,0.9517314953683023
2002-05-28,0.26964174966498994,0.9511587214055651
2002-05-29,0.269504258138372,0.9510880379376621
2002-05-30,0.26687409414298174,0.9517279430598994
2002-05-31,0.26536376777251336,0.9522059786867663
2002-06-01,0.26352769510717544,0.9524912633162983
2002-06-02,0.2637120891242783,0.9517589752351671
2002-06-03,0.26436348465563425,0.9509816835349735
2002-06-04,0.26328524280231763,0.950700240585625
2002-06-05,0.2630934607484817,0.9508618181146133
2002-06-06,0.2605741025580849,0.9506779387924885
2002-06-07,0.25946871269454796,0.9511269075116995
2002-06-08,0.2590604565877945,0.9512294613584811
2002-06-09,0.25931442025066187,0.9507700992894205
2002-06-10,0.25962643188731743,0.9503321207907045
2002-06-11,0.25978372578096687,0.9505499497684136
2002-06-12,0.2631196118119363,0.9495722419640288
2002-06-13,0.26168555263689014,0.9497332798148075
2002-06-14,0.2624497134585865,0.9484760304638256
2002-06-15,0.26313438388620153,0.9470034904531998
2002-06-16,0.26880984810288633,0.9455753958818659
2002-06-17,0.26994622852227107,0.9448990753281904
2002-06-18,0.270172508397378,0.9444470980285737
2002-06-19,0.27119924842626947,0.9443581398516492
2002-06-20,0.2684879387508373,0.9444914621594251
2002-06-21,0.26896742658715295,0.9445674086308218
2002-06-22,0.2679069816253734,0.9444578300399745
2002-06-23,0.26724918894056704,0.9442237059865679
2002-06-24,0.2663580935177246,0.9444943046160443
2002-06-25,0.2650530564438378,0.9447073159528141
2002-06-26,0.2630257727740884,0.9447159361039245
2002-06-27,0.2623315184044552,0.9444179302754174
2002-06-28,0.26246469057617366,0.9443091642980382
2002-06-29,0.2623927264319806,0.9438558598308787
2002-06-30,0.2620139830758276,0.9434761691255953
2002-07-01,0.26218111317859033,0.9433419853186154
2002-07-02,0.26421714460805684,0.9427691115621655
2002-07-03,0.2616550899774832,0.9425419529326096
2002-07-04,0.2608730405984919,0.9421481215863696
2002-07-05,0.25793004215812987,0.9421412811012277
2002-07-06,0.2561781725259865,0.9422942383357685
2002-07-07,0.25504876292430845,0.941820680171168
2002-07-08,0.2538578413017523,0.9419833673865963
2002-07-09,0.25230802477016057,0.9420960733693732
2002-07-10,0.2506449505883141,0.9419697195426036
2002-07-11,0.24943713335640283,0.9421704066910439
2002-07-12,0.24849622441648408,0.942198385985967
2002-07-13,0.24776858719136222,0.9417779809681494
2002-07-14,0.2468118734354907,0.9413350793181879
2002-07-15,0.24554670465382958,0.941005078641252
2002-07-16,0.24432207996759633,0.940923353371726
2002-07-17,0.24297793016080646,0.9403859357681427
2002-07-18,0.24113680477214308,0.939288156891835
2002-07-19,0.23990382960462972,0.9389616959856716
2002-07-20,0.2387779841434459,0.9385929124803531
2002-07-21,0.23845526707501322,0.938255789739258
2002-07-22,0.2381724574553725,0.9380752516636697
2002-07-23,0.2370652632694198,0.937397737874896
2002-07-24,0.2367258309843244,0.9371725427096391
2002-07-25,0.23521922029196463,0.9368185889447205
2002-07-26,0.23526835763846587,0.9360910751254602
2002-07-27,0.23327250410221284,0.9361923100191162
2002-07-28,0.23274275575987488,0.9357896819753673
2002-07-29,0.2325687786563412,0.9355067131430882
2002-07-30,0.23245386785695032,0.9352616220318634
2002-07-31,0.2320332459960807,0.9350049944294628
2002-08-01,0.23103748646079605,0.9351327315694543
2002-08-02,0.2306225113706577,0.9352766196621415
2002-08-03,0.23037160583359773,0.9348249891377332
2002-08-04,0.23016791832257186,0.9342717272391841
2002-08-05,0.23016855795150296,0.9334603192710517
2002-08-06,0.23002364240759832,0.9331266761835343
2002-08-07,0.22957510815365642,0.9325630079574662
2002-08-08,0.2304466339906101,0.9315783051432093
2002-08-09,0.22980191282031578,0.9304816542754739
2002-08-10,0.22896262982346374,0.929420012927692
2002-08-11,0.22850186651218352,0.929435687543399
2002-08-12,0.22820387400193448,0.9300938193753792
2002-08-13,0.22793587146250832,0.9296043675957716
2002-08-14,0.22740251899817937,0.929356222666478
2002-08-15,0.22665480083350556,0.9290841167813514
2002-08-16,0.22644723503757844,0.9287894243373034
2002-08-17,0.22622964948843122,0.929738260321243
2002-08-18,0.2250889766857378,0.9297749576019576
2002-08-19,0.2241450725143512,0.9297326053075192
2002-08-20,0.22396735582795926,0.9290877571091075
2002-08-21,0.22408979119462305,0.9285040668777569
2002-08-22,0.22398747003703412,0.9273405083288025
2002-08-23,0.22218740917625965,0.9270333943082877
2002-08-24,0.2221162324408637,0.9267478959137161
2002-08-25,0.22137136756414438,0.9274106232786093
2002-08-26,0.22067841155078896,0.9277827051973108
2002-08-27,0.22017133446468704,0.9278744123744426
2002-08-28,0.22009855459800653,0.9276825421378991
2002-08-29,0.22018892043897267,0.9275648821874425
2002-08-30,0.22029807748537655,0.9278919101768827
2002-08-31,0.21974127400701257,0.9287895131852549
2002-09-01,0.2191834214200008,0.9280127962915461
2002-09-02,0.21831089754537836,0.927478176399561
2002-09-03,0.21829641182165224,0.9271063463722885
2002-09-04,0.2181411020933811,0.9275677295537377
2002-09-05,0.219127541175846,0.926883264087388
2002-09-06,0.22016422990911055,0.9272553302811352
2002-09-07,0.2191936417357731,0.926957593076492
2002-09-08,0.21894483285473737,0.9265022712296148
2002-09-09,0.21875311077987003,0.9264899294981522
2002-09-10,0.21774962847197524,0.9257983022072267
2002-09-11,0.21785104541275618,0.9248389046452947
2002-09-12,0.21736522374656136,0.9247215744431202
2002-09-13,0.21739998765097826,0.9251950664436162
2002-09-14,0.2173699797122514,0.9249539729708504
2002-09-15,0.21734628084501112,0.9251808589236228
2002-09-16,0.21783728089381713,0.9247018345710203
2002-09-17,0.2199133338233361,0.924137193334333
2002-09-18,0.2201561630786415,0.9239465664336427
2002-09-19,0.2194236970063266,0.9241978019134651
2002-09-20,0.21915051321648046,0.923303743844452
2002-09-21,0.21743616032424087,0.9226458435952809
2002-09-22,0.21740577531208383,0.9226834689490959
2002-09-23,0.21697779229610661,0.9234548440208585
2002-09-24,0.2169168793095115,0.9236520290290752
2002-09-25,0.2177390926913339,0.9241157138462393
2002-09-26,0.217345241076373,0.9237125564467465
2002-09-27,0.21665303354722126,0.9229483270272604
2002-09-28,0.2159193678544161,0.9230310885134626
2002-09-29,0.215980418609137,0.9232808048621266
2002-09-30,0.2150142201774087,0.923551835692068
2002-10-01,0.2154474108467411,0.9229295022924682
2002-10-02,0.21567611833319855,0.9235172985104628
2002-10-03,0.2160050568573469,0.9224068119654366
2002-10-04,0.21608211917440828,0.9215999756498544
2002-10-05,0.21608916238974218,0.9214932193056998
2002-10-06,0.21526775692393943,0.9213192647117462
2002-10-07,0.21490223342221582,0.9215341661765938
2002-10-08,0.21441878098936287,0.922997769387731
2002-10-09,0.2144737059740022,0.9233737824300929
2002-10-10,0.2148239066709504,0.9239633895468337
2002-10-11,0.21576498354989765,0.9247586095848507
2002-10-12,0.21613332316310654,0.9258187201351384
2002-10-13,0.21491901081508447,0.9267145510475987
2002-10-14,0.21475246389730102,0.9259725815279991
2002-10-15,0.21399024916270257,0.9241453157960928
2002-10-16,0.21338699249159412,0.9229023132067202
2002-10-17,0.21372253160039972,0.9242965052320956
2002-10-18,0.21410296439385748,0.9247957156533521
2002-10-19,0.2133135868198211,0.9257460654619335
2002-10-20,0.2150857341141776,0.9246320967710809
2002-10-21,0.21486086144720684,0.9236404211070424
2002-10-22,0.21527019373845938,0.9234858555847854
2002-10-23,0.21595088403905896,0.9249810900036206
2002-10-24,0.21658036574307438,0.9244214287672612
2002-10-25,0.21775282597046872,0.9238353002743308
2002-10-26,0.21805767584712235,0.9248546258081773
2002-10-27,0.2188029751698176,0.9247861888771066
2002-10-28,0.21954427108814695,0.9254979618919051
2002-10-29,0.21982981895480977,0.9258178177149359
2002-10-30,0.22020112628587402,0.9262621599879749
2002-10-31,0.22079424524720784,0.9261583908491758
2002-11-01,0.221024341025033,0.9266371746014715
2002-11-02,0.22102635407074034,0.9271128800425049
2002-11-03,0.2213580393263043,0.9282977977426239
2002-11-04,0.22090590430664872,0.929575728594012
2002-11-05,0.22087421444187885,0.9308430170765143
2002-11-06,0.22135614394768832,0.9325462032590484
2002-11-07,0.2206985253635121,0.9343057106407961
2002-11-08,0.21568666965185695,0.936339687107891
2002-11-09,0.21245900386800354,0.9365919374260944
2002-11-10,0.20896390404865284,0.938114148059403
2002-11-11,0.20742504414957247,0.9400744009627284
2002-11-12,0.20687648021295554,0.9398298741540562
2002-11-13,0.2057872296479177,0.940383672388509
2002-11-14,0.20486041888595832,0.9403968933616513
2002-11-15,0.2036265169097008,0.9396184638767678
2002-11-16,0.20250716500047808,0.9397688611662417
2002-11-17,0.20186680390162753,0.9403995470566537
2002-11-18,0.20083488301905425,0.9400949359852181
2002-11-19,0.1998734136146854,0.9396079497462363
2002-11-20,0.19917422331064466,0.9398774362972463
2002-11-21,0.19766818509160322,0.9415420357263614
2002-11-22,0.1967087329281013,0.9422119530580709
2002-11-23,0.196162684332018,0.9417414616938937
2002-11-24,0.1957682272574162,0.9418361884644197
2002-11-25,0.19528030663110288,0.9419832037878211
2002-11-26,0.19472940987830065,0.9422125815583854
2002-11-27,0.19355104189498554,0.9434971099301801
2002-11-28,0.19257368629364174,0.9445688780066545
2002-11-29,0.1922468309097048,0.9447398880298434
2002-11-30,0.19233795034385787,0.9456128364882092
2002-12-01,0.19272430947939656,0.945178372067703
2002-12-02,0.1922651323827705,0.9446073828259877
2002-12-03,0.19210257595925728,0.9438085044953715
2002-12-04,0.19146890398614586,0.9434491007157694
2002-12-05,0.18975717863996436,0.9436089266329134
2002-12-06,0.188345771503843,0.9447412613612943
2002-12-07,0.18705203538669657,0.9441875157711999
2002-12-08,0.1871222090861473,0.9445118308387849
2002-12-09,0.1873421025542948,0.9460186918147697
2002-12-10,0.18675696373810502,0.9473139486017381
2002-12-11,0.18465781617294427,0.9484539815309813
2002-12-12,0.1845734492139717,0.9485213207366644
2002-12-13,0.1845248354167945,0.9485093144795121
2002-12-14,0.18432433071045118,0.9490713339769841
2002-12-15,0.18322352307384923,0.947439964793621
2002-12-16,0.1808405652946417,0.9476918001895038
2002-12-17,0.17909998244529854,0.9479424297753012
2002-12-18,0.18051895761537973,0.9488314362462779
2002-12-19,0.17879607983296802,0.950408793082602
2002-12-20,0.17761058846126215,0.9511284991549243
2002-12-21,0.17731666996065718,0.9510369281341731
2002-12-22,0.17564188822753296,0.9513957475574073
2002-12-23,0.17717473609966333,0.9516829032998068
2002-12-24,0.17832530078698722,0.9522399368435391
2002-12-25,0.18076746675984098,0.952045651092556
2002-12-26,0.1832293596436968,0.9517768963852249
2002-12-27,0.1831701338903571,0.9512513244416531
2002-12-28,0.18374426729447385,0.9518453713752326
2002-12-29,0.18394531173756198,0.9523354340490214
2002-12-30,0.183892458123851,0.9528052205829142
2002-12-31,0.18343737851984052,0.9531147530074179
2003-01-01,0.18404316115058703,0.9532105366530056
2003-01-02,0.18527672977014678,0.9532040198856705
2003-01-03,0.18625602915074155,0.9531838763010594
2003-01-04,0.18724479998686994,0.9533237443199614
2003-01-05,0.18785993969267425,0.9531914654800353
2003-01-06,0.18916428404639693,0.9529240389881672
2003-01-07,0.18910821591646104,0.9531082293104299
2003-01-08,0.19002150671298595,0.9527478303098732
2003-01-09,0.19096209659737926,0.9527723862370916
2003-01-10,0.19117106701586112,0.9524548758454403
2003-01-11,0.19240332538489108,0.9520039028195381
2003-01-12,0.19371267804730363,0.9513055102443647
2003-01-13,0.19610278808884565,0.9506474037867763
2003-01-14,0.19753945082730737,0.9499746443554361
2003-01-15,0.1979154193246506,0.9497820216515375
2003-01-16,0.19908259318296073,0.9497255937602801
2003-01-17,0.20007152805063855,0.9498249615564435
2003-01-18,0.20089238428833053,0.9502355404674144
2003-01-19,0.20191819432876965,0.9500603838960231
2003-01-20,0.20232430366854096,0.9496552472936373
2003-01-21,0.20283149546733623,0.9497034906024389
2003-01-22,0.20360863417860073,0.9495902870563298
2003-01-23,0.2038078848377956,0.9492314789512781
2003-01-24,0.20340837372271667,0.9494787030589419
2003-01-25,0.2023454774515239,0.949684125521187
