DATE,DVV,CC
2014-10-14,-1.1110221941261573,0.9334218784831555
2014-10-15,-1.0539769213502541,0.933918721597921
2014-10-16,-1.0265140187387163,0.934944599065537
2014-10-17,-1.077261903384699,0.9355519834304628
2014-10-18,-0.9955621766382562,0.9351898736584378
2014-10-19,-0.9818599984787755,0.936096050277015
2014-10-20,-0.968530376504564,0.9371795801365738
2014-10-21,-0.9601005466091669,0.9383943005960996
2014-10-22,-0.9417298794626792,0.9399075159877971
2014-10-23,-0.9281628496093458,0.9409481688998618
2014-10-24,-0.9053771737877133,0.9421607887874982
2014-10-25,-0.7775519480165644,0.9428677278149615
2014-10-26,-0.9004630016529841,0.9443078063073039
2014-10-27,-0.8771485480288764,0.9453349990623596
2014-10-28,-0.8594143730312903,0.9460786173186303
2014-10-29,-0.8474228748642267,0.9465191169044199
2014-10-30,-0.8430956129501256,0.9468686191373293
2014-10-31,-0.8244165819325406,0.9472905940030734
2014-11-01,-0.8156130102375687,0.9478278669599514
2014-11-02,-0.8040306106191341,0.9486432481367335
2014-11-03,-0.794866849240232,0.9491464500485638
2014-11-04,-0.78105149077284,0.9494379620508584
2014-11-05,-0.7739206549112237,0.9496867130968281
2014-11-06,-0.7490304540377951,0.9500447466225898
2014-11-07,-0.6205961761932223,0.9500510623933354
2014-11-08,-0.6064901952692617,0.9504031151211775
2014-11-09,-0.5986950216349608,0.9505224068705898
2014-11-10,-0.5936046902820363,0.9509363359404933
2014-11-11,-0.5784288700579909,0.9512260016814517
2014-11-12,-0.5718371494711548,0.9514208612658658
2014-11-13,-0.5598677841905543,0.9516828273959413
2014-11-14,-0.5485387294484552,0.9516956273402796
2014-11-15,-0.5335150334269722,0.9516907446245916
2014-11-16,-0.5343010003759127,0.9514264662408611
2014-11-17,-0.5305399753330908,0.9514284832109369
2014-11-18,-0.5230081704440838,0.9514218416193936
2014-11-19,-0.5056924623990936,0.9514542139315728
2014-11-20,-0.587565560027444,0.9515159697060079
2014-11-21,-0.5627754535989863,0.9514521330091418
2014-11-22,-0.4494081583164227,0.9514033222992514
2014-11-23,-0.419737986650306,0.9514203219386062
2014-11-24,-0.395057749663569,0.9518796973479735
2014-11-25,-0.3817547918713812,0.9521231593731226
2014-11-26,-0.47073698297506544,0.9524725652195738
2014-11-27,-0.4633340286497408,0.9525644654856942
2014-11-28,-0.4544666512891894,0.9528231449661639
2014-11-29,-0.5131588016340747,0.9530520764331165
2014-11-30,-0.527432940163561,0.9531026746194224
2014-12-01,-0.5170316494134257,0.9530634837790903
2014-12-02,-0.5068440646091866,0.9529715862876744
2014-12-03,-0.48534189803593775,0.9533138916782454
2014-12-04,-0.4717020919722962,0.9535071327515153
2014-12-05,-0.4558648539959898,0.9536306531314542
2014-12-06,-0.44448071940273026,0.953355768984201
2014-12-07,-0.43134894997857315,0.9534158320963806
2014-12-08,-0.4107968446605927,0.9533065935294731
2014-12-09,-0.4052963293651971,0.9532120503230238
2014-12-10,-0.39574768681591505,0.9529741415658238
2014-12-11,-0.38615051513912263,0.9528952931021388
2014-12-12,-0.3606687759478184,0.9530001317609207
2014-12-13,-0.34233359312159356,0.9530641263157551
2014-12-14,-0.32017835619118046,0.9527711092933944
2014-12-15,-0.27324345615905193,0.9530341282949123
2014-12-16,-0.2571272978625943,0.9528061800347906
2014-12-17,-0.26106201521610667,0.9532847818647501
2014-12-18,-0.29353752644378656,0.9533792424880246
2014-12-19,-0.24232081527734142,0.9534760577738156
2014-12-20,-0.2831480674581796,0.9541924997710947
2014-12-21,-0.24399817862708353,0.9543433345160759
2014-12-22,-0.2343494719841871,0.9543335803204183
2014-12-23,-0.23086392780777057,0.9546591238260471
2014-12-24,-0.22402529525305864,0.9550272474362504
2014-12-25,-0.18937345205967773,0.9554795018887572
2014-12-26,-0.18297958874732406,0.9559554800118442
2014-12-27,-0.16910207631808802,0.9566806655340817
2014-12-28,-0.15514078457065691,0.9568574081483752
2014-12-29,-0.17193237619288426,0.9572207831482554
2014-12-30,-0.16680450981007855,0.958005952582465
2014-12-31,-0.15628622767298875,0.95811794033311
2015-01-01,-0.1505157939947066,0.9580610510706201
2015-01-02,-0.13530060418057263,0.9581650708276981
2015-01-03,-0.114116487764461,0.9586937607633761
2015-01-04,-0.1186123507652257,0.9591676557736563
2015-01-05,-0.1061950234104619,0.9589693755620281
2015-01-06,-0.08959561205517594,0.959100253539417
2015-01-07,-0.0733316788378235,0.959266008001639
2015-01-08,-0.07145528009571923,0.9595259495811886
2015-01-09,-0.0780109548150493,0.9599173173180068
2015-01-10,-0.07156763801930591,0.9601255784517487
2015-01-11,-0.07078551251310518,0.9604615645008162
2015-01-12,-0.04565476984021638,0.9605434201683749
2015-01-13,-0.01394486836523547,0.9604263958142034
2015-01-14,-0.003461165263962097,0.9602847352795086
2015-01-15,0.0009471773305424663,0.9604925399114539
2015-01-16,0.0027404281266689514,0.9603419223603306
2015-01-17,0.008551202628224152,0.959981241156815
2015-01-18,0.029275488542611475,0.9597644895749237
2015-01-19,0.031507896005281893,0.9599004003927497
2015-01-20,0.03808392948139832,0.9596522147453463
2015-01-21,0.046793634394502834,0.959456216755732
2015-01-22,0.05058105346843416,0.9596041424543849
2015-01-23,0.05118442938849765,0.9595030556197269
2015-01-24,0.06625653232705402,0.9598041058147583
2015-01-25,0.05790240033505299,0.9598015760928795
2015-01-26,0.050294155694853265,0.9595336088948329
2015-01-27,0.04317583546125109,0.9593836954697844
2015-01-28,0.05343409120753463,0.9590901383112891
2015-01-29,0.05849613414530021,0.9587870600647249
2015-01-30,0.06391546825052205,0.9582623641003623
2015-01-31,0.0626901378241574,0.9580356925716612
2015-02-01,0.058496187099279166,0.9580700500090662
2015-02-02,0.05775397996731847,0.9580777682752916
2015-02-03,0.05496029882190509,0.9580593617220245
2015-02-04,0.050874266436327344,0.9587963589689377
2015-02-05,0.04808466022458611,0.9587021383737938
2015-02-06,0.04310345049188442,0.9585429537706589
2015-02-07,0.04282612065884442,0.9584345650449275
2015-02-08,0.03873898024385391,0.9583256218461936
2015-02-09,0.025739539298858645,0.9584764805392745
2015-02-10,0.027160623416972545,0.9584316317532571
2015-02-11,0.018878482610377577,0.958367115572222
2015-02-12,0.00783389127940175,0.9582604994109333
2015-02-13,0.007032427627126338,0.9571861812642152
2015-02-14,0.007336131309826138,0.956634118220506
2015-02-15,0.007267428834343502,0.9565211913173685
2015-02-16,-0.007795480669952965,0.9560947769198246
2015-02-17,-0.030220944085062585,0.956318356931343
2015-02-18,-0.03194592380131544,0.9561530003919769
2015-02-19,-0.02387119073064725,0.955998981999477
2015-02-20,-0.012254319374489933,0.9557545492660823
2015-02-21,-0.01020727436329585,0.9558376439746812
2015-02-22,-0.013811167915565931,0.9561858190697518
2015-02-23,-0.016753307616914695,0.9565091232019748
2015-02-24,-0.011926915690284673,0.9565508865024873
2015-02-25,-0.009196229010549636,0.956618822601742
2015-02-26,-0.006684932777625686,0.9569530393351305
2015-02-27,-0.014609466422440397,0.9572020155849849
2015-02-28,-0.02858269242779457,0.9576234150899005
2015-03-01,-0.03154266306175837,0.9576334638585162
2015-03-02,-0.028053350858470584,0.9572276883300693
2015-03-03,-0.031312330695237714,0.957310303888421
2015-03-04,-0.03475748619364414,0.9572477542757917
2015-03-05,-0.03915179110242566,0.9568747934665547
2015-03-06,-0.04906131072623762,0.9571817201173531
2015-03-07,-0.04173239079570545,0.9569436718971394
2015-03-08,-0.04847022458006082,0.9571328001441882
2015-03-09,-0.05347532553119721,0.9572581586105992
2015-03-10,-0.06672919773324762,0.9575075058966984
2015-03-11,-0.07507230552046387,0.9579781301122217
2015-03-12,-0.06686725637342666,0.9579487671580963
2015-03-13,-0.06372538209051733,0.9577984644687947
2015-03-14,-0.061174931476944555,0.9579080537488615
2015-03-15,-0.039171659655853945,0.9576495090543835
2015-03-16,-0.035434275640898495,0.9582581996049085
2015-03-17,-0.029161598957086508,0.9585067931792614
2015-03-18,-0.017386823850654036,0.9590642389956193
2015-03-19,-0.018424333163931272,0.9596259833596068
2015-03-20,-0.01743932766187758,0.9598434857352639
2015-03-22,-0.01393597827896193,0.9601672814692714
2015-03-23,-0.018860615986116807,0.9604456555987911
2015-03-24,-0.017055932806932173,0.9613476436582573
2015-03-25,-0.01022218527445916,0.961301167683744
2015-03-26,-0.00953460269282869,0.9610137361135701
2015-03-27,-0.004056563163505911,0.9606228052313116
2015-03-28,-0.004653066885981569,0.9610352589664796
2015-03-29,0.003838350441034484,0.9607260646574043
2015-03-30,0.005293346398234858,0.9602720610173543
2015-03-31,-0.020703199589233664,0.960263166878113
2015-04-01,-0.016623239515162633,0.9607939324500501
2015-04-02,-0.011254531681336926,0.9615609520707723
2015-04-03,-0.011367202589093916,0.9615520035978825
2015-04-04,0.014378311775660069,0.961320027087929
2015-04-05,0.011995891699678593,0.9614863161669578
2015-04-06,0.007229860709133347,0.9615383524734089
2015-04-07,0.005683406586557259,0.9617927809997757
2015-04-08,0.0048066369452543075,0.9618039567372139
2015-04-09,0.013222322497972243,0.9615427421301957
2015-04-10,-0.019494136104777723,0.9614859206724483
2015-04-11,-0.017017665300186252,0.9616056665210647
2015-04-12,-0.010539287767295067,0.9618076637821883
2015-04-13,0.014398729813965809,0.9617781179561932
2015-04-14,-0.03784181674434252,0.9619115174578264
2015-04-15,-0.01730573148475833,0.9615166450651749
2015-04-16,-0.016535559160698893,0.9612325174158236
2015-04-17,-0.019686413648649394,0.9608765329960524
2015-04-18,-0.022266454843047515,0.9601709052410358
2015-04-19,-0.030958265326629958,0.9601603754798216
2015-04-20,-0.03503522057425535,0.9602517590536195
2015-04-21,-0.0417976101633361,0.9609595412224863
2015-04-22,-0.04173572522189895,0.9613430066652222
2015-04-23,-0.04343764849831365,0.9610149984118822
2015-04-24,-0.04972761694232039,0.9614287671862458
2015-04-25,-0.0735928484787283,0.9615215700805355
2015-04-26,-0.07646309772502294,0.9615611867404726
2015-04-27,-0.07352591984459554,0.9614772788849455
2015-04-28,-0.07183207781421767,0.9618303983174266
2015-04-29,-0.07458514550368174,0.9621195309257764
2015-04-30,-0.07380239559309404,0.9621400696601331
2015-05-01,-0.07714433705105966,0.9623935358819676
2015-05-02,-0.07496106995939184,0.9618080537412489
2015-05-03,-0.07628477029044042,0.9614196243213341
2015-05-04,-0.07735921098975046,0.961342520932652
2015-05-05,-0.08101624093544624,0.9608843383960206
2015-05-06,-0.030228405471833353,0.9606490641395614
2015-05-07,-0.030719900734452424,0.9605536079903406
2015-05-08,-0.02934395442112562,0.9605098195109537
2015-05-09,-0.025240241469803946,0.9601695155853878
2015-05-10,-0.019576442888998662,0.959004004068704
2015-05-11,-0.022691039915667146,0.9582837661334511
2015-05-12,-0.004434126351986587,0.9564895549144707
2015-05-13,0.03265984266132427,0.9551657789537212
2015-05-14,0.05155800292249906,0.9549503479459126
2015-05-15,0.0610072111601029,0.9546417313856408
2015-05-16,0.043439312949780234,0.9540717579822157
2015-05-17,0.05939218414579953,0.9536022904905096
2015-05-18,0.06800572452830272,0.9523935347337098
2015-05-19,0.04576405526453437,0.950467096712658
2015-05-20,0.0410636711599187,0.9506076156981643
2015-05-21,0.023992472081472784,0.9509889065785362
2015-05-22,0.02975459583578745,0.9509242506183293
2015-05-23,0.0326649977516092,0.9507106003450346
2015-05-24,0.0358664962735593,0.9504536279857584
2015-05-25,0.01092708000527931,0.9507247978081289
2015-05-26,0.00931048322393667,0.9502671434816344
2015-05-27,-0.0053164293844108245,0.9500940837729751
2015-05-28,-0.0035563983274195235,0.9496997645106877
2015-05-29,0.009649468339811416,0.9490536355827107
2015-05-30,-0.002242614211722224,0.9494691108934914
2015-05-31,-0.018670010190365856,0.9496397383139823
2015-06-01,-0.02854258788074565,0.9496459938036844
2015-06-02,-0.04410587541298351,0.9489118151806423
2015-06-03,-0.05421203903746801,0.9483514030121496
2015-06-04,-0.0505115222948416,0.9467796472388816
2015-06-05,-0.054042905979460154,0.946689027720391
2015-06-06,-0.05755513684416494,0.946472546775801
2015-06-16,-0.17882968784813216,0.9449451416780488
2015-06-17,-0.1897106564948744,0.9447145591971257
2015-06-18,-0.18849528851094083,0.9444479983426645
2015-06-19,-0.13058904502877342,0.9445017887439892
2015-06-20,-0.13873605739516595,0.9445722661947752
2015-06-21,-0.13598466819845545,0.9445394804956364
2015-06-22,-0.13675972407238193,0.9448052253821324
2015-06-23,-0.15785717270137986,0.945351963966793
2015-06-24,-0.16054118318577407,0.9459733065585368
2015-06-25,-0.17730050005045736,0.9463671118786504
2015-06-26,-0.17627905016573056,0.9471252781541627
2015-06-27,-0.17197141905371602,0.9480347848443804
2015-06-28,-0.1797480789664761,0.948574891893091
2015-06-29,-0.18273145072269917,0.9489160847206668
2015-06-30,-0.23194587919206655,0.94887925780987
2015-07-01,-0.23257346781543634,0.948889591267063
2015-07-02,-0.23250642160231505,0.94943887182204
2015-07-03,-0.23750416419764703,0.9501361909420104
2015-07-04,-0.21513149253294314,0.950267435776571
2015-07-05,-0.1897870379108862,0.9502377685893183
2015-07-06,-0.15615983317949395,0.9497261364250678
2015-07-07,-0.1951367980646384,0.9493190349253808
2015-07-08,-0.20264517348225602,0.9492274009890714
2015-07-10,-0.20342206341531127,0.9481857813783442
2015-07-11,-0.20646212246721454,0.9484465033652792
2015-07-12,-0.19172742595573086,0.9483690913570479
2015-07-13,-0.21960912617377576,0.9479230602305262
2015-07-14,-0.22358827384321775,0.9481152311739849
2015-07-15,-0.22529884168535125,0.94789339156441
2015-07-16,-0.20736070628234318,0.947892204429186
2015-07-17,-0.21062100809902964,0.9483798619191807
2015-07-18,-0.20415422549804213,0.9478798180100885
2015-07-19,-0.2097355188415563,0.9484218714394854
2015-07-20,-0.21394246717386098,0.9481660086712569
2015-07-21,-0.2163727874878826,0.9480657583552308
2015-07-22,-0.2205025845339064,0.9478960853352115
2015-07-23,-0.21469069298849125,0.9472559994386105
2015-07-24,-0.2665104043653605,0.94643187475333
2015-07-25,-0.2476126550660276,0.9461235985546933
2015-07-26,-0.2539967959913495,0.9464091354526386
2015-07-27,-0.254880849361489,0.9465641926930995
2015-07-28,-0.2583788342523025,0.9469853885302022
2015-07-29,-0.2659648179494643,0.9471508351722839
2015-07-30,-0.2739502958366461,0.9472385021753923
2015-07-31,-0.2805537922157454,0.9472283099671712
2015-08-01,-0.27772264486765996,0.947376336539446
2015-08-02,-0.28636689274811633,0.9473105870574371
2015-08-03,-0.29342796332127985,0.947544172094354
2015-08-04,-0.29708440974428285,0.9475428883122645
2015-08-05,-0.30512336215705205,0.9468027688420758
2015-08-06,-0.31192334267728883,0.946714896591136
2015-08-07,-0.34385048430504433,0.9469662982594874
2015-08-08,-0.3419250428912794,0.9469947625486862
2015-08-09,-0.35024826054614216,0.9469740396107325
2015-08-10,-0.35655143007640294,0.946848492146054
2015-08-12,-0.404226386774656,0.9467014412539537
2015-08-13,-0.38918589794528885,0.9445494555473666
2015-08-14,-0.4021352141632718,0.9451423591844701
2015-08-15,-0.39695239425287465,0.9453244172723295
2015-08-16,-0.39906442306887496,0.9451045487244636
2015-08-17,-0.3603054172982774,0.9455918267653055
2015-08-18,-0.35895296620927997,0.9457639637285778
2015-08-19,-0.3714775546587981,0.9460979899317117
2015-08-20,-0.37311650527966694,0.9461895295622641
2015-08-21,-0.3798660494880885,0.9460188905461658
2015-08-22,-0.3843312242048242,0.9458440146580066
2015-08-23,-0.3819253467950102,0.9457226286685206
2015-08-24,-0.3913120043490807,0.9463131949477122
2015-08-25,-0.3855570409613696,0.9464649506774814
2015-08-26,-0.38004916068231076,0.9463654999783222
2015-08-27,-0.35023139337491355,0.9470797917182225
2015-08-28,-0.3429853284831841,0.9475161858410899
2015-08-29,-0.3297211722763989,0.9478331923581239
2015-08-30,-0.32588744747579296,0.9477946000866244
2015-08-31,-0.307410032772446,0.9476175687069714
2015-09-01,-0.33331566450712763,0.9477413711862641
2015-09-02,-0.33402824312000867,0.9475558511675836
2015-09-03,-0.3466824370002552,0.9481609705047087
2015-09-04,-0.36009701420940476,0.9486953281418421
2015-09-05,-0.3563541371734852,0.9486719662762289
2015-09-06,-0.3326748068594278,0.9486639142639046
2015-09-07,-0.31457261643729084,0.9488028198711623
2015-09-08,-0.3109758604929895,0.9489235654354338
2015-09-09,-0.30840092234667393,0.9489773858917097
2015-09-10,-0.30351750183010356,0.94884458607227
2015-09-11,-0.298201172271897,0.9490058596938404
2015-09-12,-0.29041553839161205,0.949206657959936
2015-09-13,-0.2892191230188234,0.949301989113214
2015-09-14,-0.28733717834745826,0.9494559801141044
2015-09-15,-0.28792589576061817,0.9507566982213524
2015-09-16,-0.2919495711062862,0.9508515304750869
2015-09-17,-0.28518472015685414,0.9518606516480838
2015-09-18,-0.2839731127190547,0.9520161050219796
2015-09-19,-0.2907945101487902,0.9520977968770077
2015-09-20,-0.2678777641089103,0.9528474236212491
2015-09-21,-0.2836242064073907,0.9527181042210113
2015-09-22,-0.3018906210438637,0.9527493275259836
2015-09-23,-0.24251266631753907,0.9525907817771768
2015-09-24,-0.2185652690914508,0.9521886603707962
2015-09-25,-0.22306906257297437,0.9522528527727376
2015-09-26,-0.2201076653710436,0.9520027763941885
2015-09-27,-0.22099101149363967,0.9513796080280356
2015-09-28,-0.20719744665460943,0.9512900859671095
2015-09-29,-0.2046567091413854,0.9516061824729058
2015-09-30,-0.20610651136987543,0.9518681332912449
2015-10-01,-0.21476533064134137,0.9517644829956783
2015-10-02,-0.21778671045555353,0.9519009378650827
2015-10-03,-0.2672790534649277,0.9513598638701755
2015-10-04,-0.1939091505180415,0.951040379591742
2015-10-05,-0.19696460233703028,0.9510531441162738
2015-10-06,-0.1954595954099956,0.9517489038486339
2015-10-07,-0.18486899865279852,0.9524491242820659
2015-10-08,-0.16973462130778139,0.9533445897029829
2015-10-09,-0.17985166443592895,0.9539468360782956
2015-10-10,-0.1582261675137574,0.9532388851591017
2015-10-11,-0.16931035417628726,0.9534527871751484
2015-10-12,-0.16513750713145542,0.9525095218393024
2015-10-13,-0.15968905488145577,0.9524230963987393
2015-10-14,-0.19995892254747963,0.9517852406465553
2015-10-15,-0.2139225552512581,0.951314673694529
2015-10-16,-0.17347816361491553,0.9516846041801319
2015-10-17,-0.1955318650868075,0.9517894114878159
2015-10-18,-0.18541632763535448,0.9510029259310376
2015-10-19,-0.17121395474517348,0.9511899161274362
2015-10-20,-0.16221977606274107,0.9506957246835129
2015-10-21,-0.1201483384040092,0.9498536587522884
2015-10-22,-0.11769411515271636,0.9492569014418009
2015-10-23,-0.11279295019736679,0.9481602046699679
2015-10-24,-0.14133632124554268,0.9477420596277824
2015-10-25,-0.14160912790328425,0.9463423953957484
2015-10-26,-0.14407847479664807,0.9459566669420381
2015-10-27,-0.14449480174285903,0.944918025360762
2015-10-28,-0.1416067093451098,0.9442881110756859
2015-10-29,-0.1548452019099817,0.9428898421761133
2015-10-30,-0.13761542600822885,0.9414576595394956
2015-10-31,-0.13659432580366684,0.9402223036052769
2015-11-01,-0.12941837862524333,0.938722322952654
2015-11-02,-0.16232459145631806,0.9374761343785123
2015-11-03,-0.12413055964426957,0.9376192812765025
2015-11-04,-0.13810565364732852,0.9349810435697302
2015-11-05,-0.1725715781956961,0.93420649856829
2015-11-06,-0.1297367705085967,0.9317117747358612
2015-11-07,0.05380462886145838,0.928998326563381
2015-11-08,0.05591127148400503,0.9270148952477368
2015-11-09,0.08581034032132762,0.92700593006277
2015-11-10,0.09521607795469496,0.9251008321821531
2015-11-11,0.10320326051898804,0.9219731228340025
2015-11-12,0.1163399822659534,0.9191491283890664
2015-11-13,0.1228456950265019,0.9181077107165901
2015-11-14,0.11913664559063569,0.916639365400597
2015-11-15,0.11152184581027699,0.915396399668001
2015-11-16,0.12164313884031375,0.9145268669348687
2015-11-17,0.12790831279514062,0.9132659144145071
2015-11-18,0.12306748377509064,0.9115012347087017
2015-11-19,0.11960022626242674,0.910342054039773
2015-11-20,0.11429508299019113,0.9073120039287175
2015-11-21,0.10915846824486893,0.9060739225988999
2015-11-22,0.10831769101385878,0.9051419711974102
2015-11-23,0.10791690373324758,0.9016546543629499
2015-11-24,0.08103546790268322,0.8993632731647243
2015-11-25,0.12304643777260267,0.8961432803108152
2015-11-26,0.054819601984455776,0.8914725366740502
2015-11-27,0.06674165537974697,0.8885897298433366
2015-11-28,0.059490754117860534,0.8845313235732454
2015-11-29,0.07273483826625415,0.8778407999974368
2015-11-30,0.08073113430777087,0.8732460366268255
2015-12-01,0.0940695567394584,0.8705676569427385
2015-12-02,0.14233214402001226,0.8650739032602766
2015-12-03,0.14837025974852733,0.8638782942719104
2015-12-04,0.13589709798482233,0.8633856343950526
2015-12-05,0.13702372354546535,0.8618973057234873
2015-12-06,0.12968302063286477,0.8634870899800295
2015-12-07,0.14951678108045874,0.8640309194186253
2015-12-08,0.14803520906093154,0.8735499617428143
2015-12-09,0.1474817549048804,0.8833473046149098
2015-12-10,0.1489555986526983,0.895535546990047
2015-12-11,0.13765663703189124,0.9298355931351665
2015-12-12,0.14607753549174526,0.9680127694831353
2015-12-13,0.1507056376059491,0.9652625658473662
2015-12-14,0.14509646789096062,0.9634170543964568
2015-12-15,0.13787276555030503,0.9628660908908866
2015-12-16,0.12182851710954992,0.9602183341830051
2015-12-17,0.11419657132581727,0.9585237324405984
2015-12-18,0.1023582593424045,0.9567287641797575
2015-12-19,0.10135264647655697,0.9518164579214046
2015-12-20,0.1041675134372518,0.9543974586606606
2015-12-21,0.09863864862789494,0.958011671336171
2015-12-22,0.10420955201830859,0.9560883361259362
2015-12-23,0.09609547856678559,0.9564029306627079
2015-12-24,0.10770649874550398,0.955518227515884
2015-12-25,0.1061758594479139,0.9574865340185786
2015-12-26,0.10372321863827089,0.9585045885596583
2015-12-27,0.09604316192274363,0.9614294109060862
2015-12-28,0.08983000889484877,0.962173754969851
2015-12-29,0.0850936217909576,0.9603948270822468
2015-12-30,0.0844292748614214,0.9599392961950736
2015-12-31,0.08864936929682223,0.9615318203424646
2016-01-01,0.0991394043594252,0.9548932417267039
2016-01-02,0.08390866248772498,0.9517973614796905
2016-01-03,0.09737019703962124,0.9528355504205074
2016-01-04,0.10447831096052282,0.9574698282728001
2016-01-05,0.10923843275650597,0.9568578921301054
2016-01-06,0.11345886002142656,0.9543367478843905
2016-01-07,0.1207763185522543,0.956806130996069
2016-01-08,0.12309040606770726,0.953068978627945
2016-01-09,0.11622559209792264,0.9496748620861148
2016-01-10,0.12412570921411717,0.9473367945296137
2016-01-11,0.11581840195324813,0.9457603198311291
2016-01-12,0.11346069665224769,0.9451442057645152
2016-01-13,0.11350618842848949,0.9434536424813831
2016-01-14,0.10989128205489337,0.9403583177555676
2016-01-15,0.07416671313606397,0.936459797617404
2016-01-16,0.06931834613114622,0.9405382622197037
2016-01-17,0.06812892867077197,0.9377843051388628
2016-01-18,0.05236007845907523,0.9342188143663631
2016-01-19,0.09369926056797097,0.9403910557952458
2016-01-20,0.09433999847105948,0.9398702569156495
2016-01-21,0.07834410865822646,0.9372146721702465
2016-01-22,0.03923640110184763,0.9340466479023841
2016-01-23,0.05350173166909393,0.937554584673013
2016-01-24,0.08569301235408132,0.9399007999491653
2016-01-25,0.09356244658393714,0.9429047546448811
2016-01-26,0.09563726217447385,0.9472833036789053
2016-01-27,0.08883079133495328,0.9468151324395299
2016-01-28,0.09482617710820535,0.9523984830749707
2016-01-29,0.09081942273521391,0.950470332148224
2016-01-30,0.0290968583577151,0.9405650998298065
2016-01-31,0.08637233997891226,0.9492427538902547
2016-02-01,0.07959250640464577,0.9470961071732655
2016-02-02,0.08806351507966835,0.9493327195027138
2016-02-03,0.040791671210344764,0.940496231050182
2016-02-04,0.0360225613135837,0.9388078054191837
2016-02-05,0.02815791542953713,0.9416657455840052
2016-02-06,0.01847093575909908,0.9387707856518843
2016-02-07,0.10464894052425114,0.952822761931472
2016-02-08,0.11301119840838922,0.9520401234245636
2016-02-09,0.11198572267927272,0.9525424064127356
2016-02-10,0.09688328080020839,0.9502248871042489
2016-02-11,0.09767294576471984,0.949393587581615
2016-02-12,0.10644054329299296,0.9445209512908076
2016-02-13,0.1011222692782613,0.9415172208660646
2016-02-14,0.10768141456809038,0.9454265494232029
2016-02-15,0.1079029020178632,0.9446886059687344
2016-02-16,0.12304260751014431,0.9474455068192946
2016-02-17,0.11487863983258861,0.9454252549662766
