DATE,DVV,CC
2003-09-05,0.26732565937380404,0.8942341295898628
2003-09-06,0.27246237173108984,0.8942169862755434
2003-09-07,0.2771531064550016,0.8937389338062823
2003-09-08,0.2816782137910012,0.8936801273580408
2003-09-09,0.28456072000935745,0.8935126922296759
2003-09-10,0.28585516386636295,0.8935948822251596
2003-09-11,0.2874586053452295,0.8935432501847147
2003-09-12,0.28972666417369564,0.8933639993791884
2003-09-13,0.28962890349349873,0.8932049852922375
2003-09-14,0.2899583108416598,0.8928072922702072
2003-09-15,0.29151459376300176,0.89279735536415
2003-09-16,0.2891201988666006,0.8927155218415016
2003-09-17,0.2871674632357882,0.8925635210647364
2003-09-18,0.28628074306096307,0.8924620336800769
2003-09-19,0.2865991023104823,0.8923640517651678
2003-09-20,0.2839182920954689,0.8922610297718407
2003-09-21,0.28465824117132643,0.8921326298658306
2003-09-22,0.2858583976059319,0.8921782431654759
2003-09-23,0.2904238555093238,0.892292628881618
2003-09-24,0.28703342173250823,0.8921810522232749
2003-09-25,0.291820709541402,0.892198289292579
2003-09-26,0.2926874438861334,0.8922518463565019
2003-09-27,0.29320828772561225,0.8921752634813113
2003-09-28,0.29465568871271025,0.8922351620654988
2003-09-29,0.29708181070653994,0.8921869725788893
2003-09-30,0.2948900533619538,0.8921714451653806
2003-10-02,0.2933794023425394,0.8922640456468901
2003-10-03,0.2940538542760502,0.8921637420895088
2003-10-04,0.2937015953260802,0.8921540734186626
2003-10-05,0.29413338608728845,0.8921377141893146
2003-10-06,0.2957868904514663,0.8919842138177068
2003-10-07,0.29715728293976895,0.8920229601052156
2003-10-08,0.2980679333145853,0.8920226983444026
2003-10-09,0.2947192556377341,0.8919396842318162
2003-10-10,0.29595717361177504,0.8919515914469702
2003-10-11,0.29713791948246854,0.8918560072736106
2003-10-12,0.29506914343620655,0.8917887287597125
2003-10-13,0.294481247744625,0.8916410258820341
2003-10-14,0.2921332497706371,0.8914357976689913
2003-10-15,0.2901160695390757,0.8914501221263125
2003-10-16,0.28798356208252857,0.8914322884853411
2003-10-17,0.2866738667396936,0.8915198491932058
2003-10-18,0.28601085446931845,0.8913675075600364
2003-10-19,0.28654895957214127,0.8912575104863265
2003-10-20,0.2857887893037478,0.8912808499599919
2003-10-21,0.2841984118634257,0.8912828212576932
2003-10-22,0.2833263799539156,0.8913694457480364
2003-10-23,0.2821345013638655,0.8913346695066882
2003-10-24,0.2831367268427065,0.8912034950296397
2003-10-25,0.2819668719599808,0.8911747495511615
2003-10-26,0.28175109885251426,0.8909381462303881
2003-10-27,0.28028263870483233,0.8908382725635712
2003-10-28,0.27998588583153616,0.8906561324233601
2003-10-29,0.28034386007803247,0.8903481165419768
2003-10-30,0.28030091958445996,0.8901998481113033
2003-10-31,0.2794180171909119,0.8899934844896542
2003-11-01,0.27901783902465466,0.8900055780913766
2003-11-02,0.2817383924570065,0.8897373775826662
2003-11-03,0.2805871164424334,0.889408847600904
2003-11-04,0.28076663865656837,0.8891649512606911
2003-11-05,0.2785257671220852,0.8890557646309007
2003-11-06,0.27653161876033255,0.8887359800374285
2003-11-07,0.27816935656451797,0.8887403139973837
2003-11-08,0.2752629807148196,0.8886858117658191
2003-11-09,0.27726571193218175,0.888682677096276
2003-11-10,0.2721939738421412,0.8883981537095673
2003-11-11,0.2660754721532967,0.8881856240237127
2003-11-12,0.2647318991894531,0.8878570219765076
2003-11-13,0.2620685196438511,0.8877245592953856
2003-11-14,0.25990646155448144,0.8876916409606064
2003-11-15,0.255525853852077,0.8875329287457104
2003-11-16,0.25437569945746347,0.8874201598603474
2003-11-17,0.2518436395555257,0.8871071571342449
2003-11-18,0.23425071362595362,0.8870162273636888
2003-11-19,0.2294451287608053,0.8870932783427217
2003-11-20,0.22579962463621958,0.8868533156315409
2003-11-21,0.22487629622612962,0.8869408191080888
2003-11-22,0.22109619859545973,0.8870747136459309
2003-11-23,0.21866919292596942,0.8869570896792816
2003-11-24,0.21573982930672644,0.8869651002216475
2003-11-25,0.2130425825497301,0.886941496704556
2003-11-26,0.20948034575269606,0.8869703781258409
2003-11-27,0.20407276360801072,0.8867826985610842
2003-11-28,0.20173699798929656,0.8870314634128768
2003-11-29,0.19617536705086328,0.887027837480888
2003-11-30,0.19312702926544176,0.886939367765592
2003-12-01,0.19251503236834466,0.8869510399931616
2003-12-02,0.1900713146097983,0.8868576928345036
2003-12-03,0.18757822432475352,0.8867315431429283
2003-12-04,0.18378114913851046,0.8866872363163163
2003-12-05,0.18046832119407277,0.8866653428653556
2003-12-06,0.1767997893163161,0.8866221075248066
2003-12-07,0.17347154568761733,0.8865128237107038
2003-12-08,0.170453599058512,0.8865353731191087
2003-12-09,0.16686029260101484,0.8863554493531217
2003-12-10,0.16205182575795057,0.8864498780372697
2003-12-11,0.15953370557573018,0.88662718186666
2003-12-12,0.15512478422756903,0.8866665052712398
2003-12-13,0.15188623912944652,0.8867805711040755
2003-12-14,0.14852350432579878,0.8867224233450147
2003-12-15,0.1463790641055519,0.8867587924224228
2003-12-16,0.141799789100862,0.8868251895804558
2003-12-17,0.12907172132821212,0.8868889572705351
2003-12-19,0.1247962813798209,0.8871980400474502
2003-12-20,0.1201166833288716,0.8873114522945001
2003-12-21,0.10696036871060584,0.8871343912892309
2003-12-22,0.07607227136638565,0.8868829850911671
2003-12-23,0.06640371168890723,0.887315267623522
2003-12-24,0.06020277003807964,0.8875277294650264
2003-12-25,0.05652948626166243,0.8875081734668195
2003-12-26,0.04906255416741992,0.8875431038130988
2003-12-27,0.049490906043288534,0.8872030597435002
2003-12-28,0.03381004313015932,0.8869653594684745
2003-12-29,0.009345877293476374,0.8868330238901665
2003-12-30,0.008018012593120407,0.886925359332969
2003-12-31,-0.02225048745747317,0.8867207560498125
2004-01-01,-0.028607038994934567,0.8867527200943537
2004-01-02,-0.0325468806253453,0.8866604899350934
2004-01-03,-0.03496682112742001,0.8866893303241866
2004-01-04,-0.0491148836681804,0.8866483622820259
2004-01-05,-0.06693085631895936,0.886472689427567
2004-01-06,-0.07202783118972535,0.8863302988073148
2004-01-09,-0.081826607214528,0.8859144283373285
2004-01-10,-0.08651334643085802,0.8859361105097027
2004-01-12,-0.09653908661726641,0.8861303205798156
2004-01-18,-0.11495776284050874,0.8858067055141984
2004-01-20,-0.12149525681518099,0.8853701942831047
2004-01-24,-0.1319049292354621,0.8851127975350132
2004-01-25,-0.13665758900217367,0.8849360090982209
2004-01-26,-0.143055539131857,0.8846650066344123
2004-01-27,-0.14817449599069762,0.8847794075469675
2004-01-28,-0.15054123014087883,0.8846941721153186
2004-01-29,-0.15923420913749708,0.884873193641345
2004-01-30,-0.164873206574606,0.884964903502831
2004-01-31,-0.1694287615039637,0.8850297363859105
2004-02-01,-0.17233592459744682,0.8850972733530431
2004-02-02,-0.17765632123564962,0.8850115754561181
2004-02-03,-0.1801372416616875,0.8851882298878583
2004-02-04,-0.18531039514671485,0.8854227770724648
2004-02-05,-0.19195004033608914,0.8852722537407779
2004-02-06,-0.19914223727782215,0.8851762300305389
2004-02-07,-0.20950209927410451,0.8855636034750733
2004-02-08,-0.2114008483759735,0.8855247208877638
2004-02-09,-0.21445152865380565,0.8854368541354601
2004-02-10,-0.21785006755010192,0.8854612866031655
2004-02-11,-0.22409073260743081,0.8853896441583189
2004-02-12,-0.2308189355788113,0.8853318744612306
2004-02-13,-0.23805087109795728,0.8854266145088497
2004-02-14,-0.24274011559837158,0.8853750950761441
2004-02-15,-0.24670996207978205,0.8854811643041491
2004-02-16,-0.2507843166960032,0.8850695187292257
2004-02-17,-0.2551336598753961,0.8849081846533428
2004-02-18,-0.25569918736810826,0.884873202773066
2004-02-19,-0.2610013554297913,0.8848669588236444
2004-02-20,-0.26545536569194655,0.8848561535634962
2004-02-21,-0.2673333571176683,0.8851888791449701
2004-02-22,-0.2764962938727486,0.8853029398125205
2004-02-23,-0.28245187200001637,0.8856898135666625
2004-02-24,-0.2937663686762217,0.8859621598237762
2004-02-25,-0.29598459165427043,0.8867773660623025
2004-02-26,-0.30069462609440656,0.8869265836389452
2004-02-27,-0.3052923945900953,0.8870998889032099
2004-02-28,-0.3081343772436356,0.8877614097869122
2004-02-29,-0.28797976230475364,0.8875524925202978
2004-03-01,-0.28673482166171793,0.8876985312931446
2004-03-02,-0.2723400566420306,0.8880562497638461
2004-03-03,-0.2590919062881847,0.8884244879005198
2004-03-04,-0.2641909996602583,0.8891666340982122
2004-03-05,-0.2659509055559502,0.8897379177148053
2004-03-06,-0.26743845748550665,0.8898927673581108
2004-03-07,-0.269212915474953,0.890059792775072
2004-03-08,-0.2723181549968026,0.890091835425606
2004-03-09,-0.273191710197554,0.8901145427431851
2004-03-10,-0.2763650766886747,0.8903763358933553
2004-03-11,-0.2735606905390808,0.8904870364214917
2004-03-12,-0.26511055254863203,0.8909062859264524
2004-03-13,-0.2644657949963908,0.8911151639412941
2004-03-14,-0.2493406802508464,0.8912546645705404
2004-03-15,-0.2500490158909857,0.89180153010809
2004-03-16,-0.2534592332363439,0.892234711500763
2004-03-17,-0.252250887663996,0.8924916152372421
2004-03-18,-0.2521902142769246,0.8926638701647617
2004-03-19,-0.25602453515906304,0.8925552798124329
2004-03-20,-0.25769491539255296,0.8928874395555689
2004-03-21,-0.255529613158751,0.8928340743145616
2004-03-22,-0.25367869894011363,0.892435407925006
2004-03-23,-0.25189157557990666,0.8923824427278074
2004-03-24,-0.25013033894124037,0.8922852278009601
2004-03-25,-0.24957956142306573,0.8925007898753521
2004-03-26,-0.25183628504081373,0.8929819482193913
2004-03-27,-0.25003805835351706,0.8930159211304755
2004-03-28,-0.24877169788234993,0.8930007034102091
2004-03-29,-0.24973613320049937,0.8931566778833214
2004-03-30,-0.2488786472174808,0.893319732649191
2004-03-31,-0.24482756834681504,0.8935055489174721
2004-04-01,-0.24015168891922245,0.8941659117379939
2004-04-02,-0.23839983100324813,0.8946048532421471
2004-04-03,-0.2367302644783456,0.8946334471131445
2004-04-04,-0.23510655465891522,0.8949951006935098
2004-04-05,-0.23481326589309368,0.8950721422247743
2004-04-06,-0.23371699035695045,0.8950815532801775
2004-04-07,-0.23243754047472534,0.895162473410189
2004-04-08,-0.2302209054401405,0.8952062281386883
2004-04-09,-0.22956889989901635,0.8953580602230988
2004-04-10,-0.22813340576357713,0.8957660830003112
2004-04-11,-0.2290993916244351,0.8956486740403495
2004-04-12,-0.2281192601078865,0.8957043810379902
2004-04-13,-0.227846906885809,0.8959741787350756
2004-04-14,-0.22658937210491908,0.8960270498348075
2004-04-15,-0.22604969507901887,0.8962745837243491
2004-04-16,-0.22435609200938994,0.8964855625610638
2004-04-17,-0.22396692889163666,0.8963746589784826
2004-04-18,-0.2236643995797822,0.8961429507328971
2004-04-19,-0.22341997901384997,0.8959494893974589
2004-04-20,-0.22315857826189406,0.8958929720709778
2004-04-21,-0.2220044532972474,0.8957942134376723
2004-04-22,-0.22215552079498777,0.8957045139801011
2004-04-23,-0.2209985207985716,0.8960477902013523
2004-04-24,-0.21896535823668115,0.8960354197931136
2004-04-25,-0.21801906124318307,0.8962782797129974
2004-04-26,-0.21648526143056784,0.8964716680153829
2004-04-27,-0.21718970297941437,0.896410006329755
2004-04-28,-0.21552503148480884,0.8962434519151976
2004-04-29,-0.21549530709894155,0.8958255141366883
2004-04-30,-0.21561204619583663,0.8958420547484433
2004-05-01,-0.21341515304202197,0.8958688536047347
2004-05-02,-0.210630191405814,0.896031860668305
2004-05-03,-0.21146628122442532,0.8957999554545516
2004-05-04,-0.21101699259994217,0.8957232685932086
2004-05-05,-0.2089013774048898,0.8958063794477664
2004-05-06,-0.2073010065679298,0.895837258034915
2004-05-07,-0.2060327056610931,0.8953994851108653
2004-05-08,-0.20535260145776968,0.8954220699075227
2004-05-09,-0.20361249704953654,0.8954637182937067
2004-05-10,-0.20144718552651703,0.895465513611787
2004-05-11,-0.19803832822319375,0.8953943559960365
2004-05-12,-0.1960187314024105,0.8952109096172544
2004-05-13,-0.1952639372187326,0.8950764194775505
2004-05-14,-0.19723539723956449,0.8951272001458938
2004-05-15,-0.19466436011968452,0.8950937650056351
2004-05-16,-0.1912420397334746,0.895032725989664
2004-05-17,-0.18731461158479867,0.8949340283084581
2004-05-20,-0.18288733829950884,0.8947860779172406
2004-05-21,-0.1792868266741671,0.8949726799352733
2004-05-22,-0.1769925625398687,0.8952464083533088
2004-05-23,-0.17478959847708128,0.8950275258703526
2004-05-24,-0.1715931568786536,0.8948577516313009
2004-05-25,-0.16885529521050519,0.8947856793995664
2004-05-26,-0.16438888254018552,0.8951081573875287
2004-05-27,-0.1608016107018737,0.8953777878007683
2004-05-28,-0.15815156581637918,0.8955454345029165
2004-05-29,-0.15578524027682916,0.8964125383985433
2004-05-30,-0.14694402843409382,0.8971094070747554
2004-05-31,-0.14157560693344598,0.8982191478575237
2004-06-01,-0.13367453205638366,0.8996003317005475
2004-06-02,-0.1256039673950857,0.9009195924656652
2004-06-03,-0.12254294946917847,0.9026829753951734
2004-06-04,-0.11897897414072303,0.9033271337445538
2004-06-05,-0.1175247594809054,0.9035149278380031
2004-06-06,-0.11585880771481816,0.9037811556112599
2004-06-07,-0.11273947179044475,0.9044420135058755
2004-06-09,-0.1052648091557808,0.9051466414387522
2004-06-12,-0.0994748498358096,0.9058492797149533
2004-06-13,-0.09624701912566451,0.9060273355758224
2004-06-15,-0.08743738957371504,0.9075085637331652
2004-06-16,-0.0839869257390237,0.908289549380267
2004-06-19,-0.0773517202578207,0.909056015410909
2004-06-23,-0.07065855020902488,0.9095564104300192
2004-06-26,-0.06307012498637814,0.9099335977915757
2004-06-27,-0.0611691945608597,0.9101974542103035
2004-06-28,-0.05428465154800546,0.9106640019057123
2004-06-29,-0.048818822545466135,0.9114798534973062
2004-06-30,-0.04596688570350113,0.911849718935388
2004-07-01,-0.03849652797561215,0.9123545474750918
2004-07-02,-0.034460134869467786,0.9122947159353121
2004-07-03,-0.027951725206708865,0.9123481443724315
2004-07-06,-0.014351443313527864,0.9120089071521388
2004-07-07,-0.010678542446244665,0.9119695389127923
2004-07-10,0.0056401944731658575,0.9104282255880839
2004-07-11,0.008904336188256924,0.9097741004431883
2004-07-14,0.017892988591857353,0.9052138816183632
2004-07-15,0.01848437267351949,0.9030984986353809
2004-07-22,0.032061116114455064,0.897624955013771
2004-07-23,0.037674521085968686,0.8970025555109765
2004-07-26,0.0487836149584449,0.8937952588030216
2004-08-01,0.06646770712498047,0.8928540545011323
2004-08-02,0.07009728269771917,0.8926899338394221
2004-08-13,0.09194997716387743,0.8927469847650004
2004-08-16,0.10717150209359788,0.8934074524890327
2004-08-19,0.10946443329583681,0.8937796184033594
2004-08-20,0.11756760246127587,0.8947567295416696
2004-08-21,0.12549689540938375,0.8957876816216813
2004-08-22,0.13769844031177364,0.8957687371128755
2004-08-23,0.16101461706459372,0.8971178833714046
2004-08-24,0.18452230018398197,0.8986031306951328
2004-08-25,0.1940059917664662,0.8997836410144875
2004-08-26,0.1972902444860707,0.8994947192136938
2004-08-27,0.20559696284854131,0.9005776148926966
2004-08-28,0.21099526272999747,0.9013686149636572
2004-08-29,0.21851747176498695,0.9019790623534921
2004-08-30,0.2207753956938521,0.9022278373549637
2004-08-31,0.2225381491104899,0.9014811805178776
2004-09-01,0.22543037345659844,0.901083220027728
2004-09-02,0.22753448080671526,0.9008471245301529
2004-09-14,0.271901166833888,0.9019032735585917
2004-09-15,0.2764787836520996,0.9020506330634974
2004-09-16,0.2795157635848966,0.9026743262529248
2004-09-17,0.2812897145311461,0.9032314617372493
2004-09-18,0.2810747434532911,0.9033852659318147
2004-09-19,0.2774254640665111,0.9022914930473832
2004-09-20,0.2753068939036865,0.9009250298950737
2004-09-21,0.2813874495845497,0.9001979819492587
2004-09-22,0.2863078614308652,0.8988880801168727
2004-09-23,0.29193533999233096,0.8981915626959128
2004-09-24,0.2984213443206768,0.896424227129041
2004-09-30,0.35590917833740515,0.8951722186129308
2004-10-01,0.39010611893312547,0.8948539550689848
2004-10-02,0.3748480864999573,0.8943907123727468
2004-10-03,0.3608462731261674,0.8937359192804696
2004-10-04,0.3557693331780359,0.8927260163558072
2004-10-05,0.340341094333791,0.8906090902843813
2004-10-06,0.3242982201063746,0.8890636743172101
2004-10-07,0.3209661125976209,0.8885072589149903
2004-10-08,0.31945072003518377,0.8873049317826988
2004-10-09,0.33075238284548036,0.8861728321257023
2004-10-10,0.3359685671552706,0.8859559062370977
2004-10-11,0.3486627448899172,0.8856404751549413
2004-10-12,0.36492235586213045,0.8853558725535385
2004-10-13,0.3759462391202649,0.884950573102841
2004-10-14,0.37171047156722425,0.8857371113225085
2004-10-15,0.36905899697037,0.8862035903278042
2004-10-16,0.36459806024052754,0.8864604808031836
2004-10-17,0.3588271650338478,0.8861911055650287
2004-10-18,0.3451819494189131,0.8855455518362604
2004-10-19,0.3346058426359665,0.8861047594699013
2004-10-20,0.3318170485395562,0.8861251854871772
2004-10-21,0.3383846635428031,0.8862571497457564
2004-10-22,0.34496620117513593,0.8867786260514106
2004-10-23,0.33473636173412946,0.88729941641656
2004-10-24,0.3320461964069402,0.886969741038194
2004-10-25,0.3117040841031918,0.8873637756963265
2004-10-26,0.3024282115347055,0.8877241291727886
2004-10-27,0.30303561115080446,0.8883653132545303
2004-10-28,0.30556189499091024,0.8893503325492855
2004-10-29,0.30650338461577403,0.8902383170715588
2004-10-30,0.31033873191457895,0.8899639745614571
2004-10-31,0.4051381741897406,0.8892726020495311
2004-11-01,0.4120668423913565,0.8895483828419722
2004-11-02,0.4161122345454995,0.8904591960294074
2004-11-03,0.41096993540299054,0.8899050355885147
2004-11-04,0.4112199925697843,0.8909542200634901
2004-11-05,0.40819605364114414,0.8916618822306691
2004-11-06,0.40476676107329046,0.8920830566236874
2004-11-07,0.40937018711924616,0.891996529315766
2004-11-08,0.4046658556487476,0.8922132986812704
2004-11-09,0.40323002026823884,0.8927899106404172
2004-11-10,0.40229631267854005,0.8932529986818196
2004-11-11,0.3928249656713936,0.8936936903570006
2004-11-12,0.392003605673633,0.8941877648625977
2004-11-13,0.3876923360127279,0.894391178151426
2004-11-14,0.38730084602844195,0.8944884276673388
2004-11-15,0.38821872451870837,0.8951592946085887
2004-11-16,0.38917646784947946,0.8956476607570268
2004-11-17,0.38210851923132516,0.895716820253244
2004-11-18,0.3905953704385256,0.8960660342302532
2004-11-19,0.3851469653217163,0.8958598358353573
2004-11-20,0.3851884946671078,0.8959672166943591
2004-11-22,0.38043996439250677,0.8959735582720788
2004-11-23,0.3702224909703393,0.8961579554719259
2004-11-24,0.3659498798643768,0.8963839777871433
2004-11-25,0.33517675314838313,0.895651282644663
2004-11-26,0.33556811334899583,0.8951507192807429
2004-11-27,0.322149804452158,0.8948574685207998
2004-11-28,0.3307685216175975,0.8948573497463759
2004-11-29,0.33022143943529614,0.8949608872976663
2004-11-30,0.32501658955328955,0.8952556634525712
2004-12-01,0.31368944457370307,0.89552539554516
2004-12-02,0.31075351511876687,0.8958355013617036
2004-12-03,0.30768528088641156,0.8961015330647658
2004-12-04,0.3075914726583387,0.8963364199446461
2004-12-05,0.31161901715686363,0.896273365707822
2004-12-06,0.31132983708866635,0.8964163356855644
2004-12-07,0.3081230250969772,0.8967284327668962
2004-12-22,0.24245125477529292,0.8992918923562538
2004-12-24,0.21329442288508887,0.89888349139539
2004-12-25,0.2190404730627473,0.8985311545852596
2004-12-26,0.21984045552914971,0.8997989418244848
2004-12-27,0.19526727786376202,0.8997906832871106
2004-12-28,0.15502650274692484,0.8990810013438791
2004-12-29,0.10173941180083473,0.8990021283158192
2004-12-30,0.06412284070986331,0.8977690904002722
2004-12-31,0.03005451900310126,0.8968754504609808
2005-01-01,0.020244364107356687,0.896225596651073
2005-01-02,0.011349278810068008,0.8954863068001023
2005-01-03,-0.0073983016087233785,0.893936433683244
2005-01-04,-0.008613655971805032,0.8936051789099437
2005-01-05,-0.05124210131411683,0.8924985626193725
2005-01-06,-0.0739607198980401,0.8914619599221703
2005-01-07,-0.08850979263441425,0.8908549376060507
2005-01-08,-0.09553856727430446,0.8907827527762172
2005-01-09,-0.09764380161543426,0.8903394669498818
2005-01-10,-0.09641657596868862,0.8902941199365955
2005-01-11,-0.10912571991424422,0.8902900992209165
2005-01-12,-0.12094292744613447,0.8905585685471007
2005-01-13,-0.12773283858237153,0.8910327096792893
2005-01-14,-0.13856525322131144,0.8915493535004706
2005-01-15,-0.13962439528426157,0.8919393773842642
2005-01-16,-0.14215137984532708,0.8920934612845735
2005-01-17,-0.1439115569683158,0.8929041087346309
2005-01-18,-0.15270069416155568,0.8939599298674601
2005-01-19,-0.1582438103020402,0.8951014409910792
2005-01-20,-0.16193268969961772,0.895733121056504
2005-01-21,-0.16786819997707367,0.8965295168515208
2005-01-22,-0.17041473088035733,0.8969328258121375
2005-01-23,-0.17361093293243027,0.8974525635194095
2005-01-24,-0.17379033235949667,0.8979049044434655
2005-01-26,-0.17889611432544517,0.8990380151715719
2005-02-05,-0.17627252808927005,0.905097413620761
2005-02-06,-0.1757504983985706,0.9057196121087681
2005-02-07,-0.17459317899682852,0.9060843725414647
2005-02-08,-0.1753914973450943,0.9070538316890601
2005-02-09,-0.17819149975732337,0.9083426731874009
2005-02-10,-0.18059610973454088,0.909012793736653
2005-02-11,-0.18274695251078485,0.9098850494744469
2005-02-12,-0.18302389143344192,0.9105752415049853
2005-02-13,-0.18469407006486085,0.9109015930140251
2005-02-14,-0.1864167802426045,0.9107001201632634
2005-02-15,-0.18803351655834108,0.9108086714653172
2005-02-16,-0.1892520589954621,0.9114145334613301
2005-02-17,-0.18944031826314287,0.9119305005992618
2005-02-18,-0.1910713031018091,0.912189902968779
2005-02-19,-0.19255177487959096,0.911154447100125
2005-02-20,-0.19648364958312023,0.9100893515123212
2005-02-21,-0.19762512122671544,0.9108408353994311
2005-02-22,-0.19912570302404523,0.9108449250326441
2005-02-23,-0.2039679602953469,0.9096194838988949
2005-02-24,-0.20597907893564485,0.9095269492307468
2005-02-25,-0.2063413078411814,0.9093408011742622
2005-02-26,-0.20754973111642216,0.9093151219823243
2005-02-27,-0.20921270835578318,0.9094069881723784
2005-02-28,-0.21321875370694454,0.9093683419381328
2005-03-01,-0.21445524856006667,0.9092510043615882
2005-03-02,-0.2166150485659106,0.9091860739619226
2005-03-03,-0.21867657055651968,0.9092534776227035
2005-03-04,-0.2226727657776568,0.9093348740983315
2005-03-05,-0.2241895735554435,0.9093139385634068
2005-03-06,-0.2269757816063129,0.9094538599608413
2005-03-07,-0.22778997673915755,0.9093886751398499
2005-03-08,-0.22986900891248394,0.9084913591446876
2005-03-09,-0.23179117656295,0.9076682443335398
2005-03-10,-0.23363530733175336,0.9070048533015389
2005-03-11,-0.2350703182666582,0.9061219583577363
2005-03-12,-0.23716725066646044,0.9054298118220724
2005-03-13,-0.2386586800378622,0.9049166089147384
2005-03-14,-0.24031959948818768,0.904608083772173
2005-03-15,-0.2416354311206557,0.9044374413029989
2005-03-16,-0.24235325511195757,0.9042979908946198
2005-03-17,-0.2442250180120284,0.9045488807749299
2005-03-18,-0.24561394196357383,0.9039586256246555
2005-03-19,-0.2489026028730224,0.9046677616066886
2005-03-20,-0.24913091904914272,0.9047051348867616
2005-03-21,-0.2495792979385384,0.9047009431420352
2005-03-24,-0.2593440270455335,0.9039891085264847
2005-03-25,-0.2676441213882195,0.9048845371822367
2005-03-26,-0.27536358838992087,0.906140722104152
2005-03-27,-0.2798884415967697,0.9054981484073182
2005-03-28,-0.2793226210946258,0.9051431624468381
2005-03-29,-0.27587068550846217,0.90507791102871
2005-03-30,-0.27972569642044365,0.904840455445276
2005-03-31,-0.2847382269521749,0.904396296041011
2005-04-01,-0.28715155331929126,0.9048395931753326
2005-04-02,-0.2924951056287637,0.9045245163008329
2005-04-03,-0.29437584315517795,0.9037934818911713
2005-04-04,-0.2892814634072242,0.9046535011228021
2005-04-05,-0.2905951072940735,0.9031535503668088
2005-04-06,-0.2921417111398231,0.902969889870469
2005-04-07,-0.29970196197512616,0.9017427145447608
2005-04-08,-0.30344352699091687,0.9006831501274694
2005-04-09,-0.31405272589254285,0.9000524843326692
2005-04-10,-0.31370383164014465,0.9000785581793208
2005-04-11,-0.323003144073034,0.8989763297839112
2005-04-12,-0.3304260418501913,0.8979944141527656
2005-04-13,-0.33908436367955386,0.8971793899102107
2005-04-14,-0.3380848445501664,0.8963180463054403
2005-04-15,-0.3385290763660094,0.8959603906509498
2005-04-16,-0.3388735537014226,0.8961283975829959
2005-04-17,-0.33779235576747957,0.8958473622253404
2005-04-18,-0.3357913857087944,0.8957701872991894
2005-04-19,-0.3298696312004946,0.8955547702826502
2005-04-20,-0.336286240701579,0.8956347450665557
2005-04-21,-0.3266868692410619,0.8955241438795235
2005-04-22,-0.326117313408159,0.8956665965181327
2005-04-23,-0.3369104850504776,0.8955111252065936
2005-04-24,-0.33973104884754973,0.8956686423525875
2005-04-25,-0.3366875543780368,0.8957619609860088
2005-04-27,-0.3359388439408204,0.8957969976456036
2005-04-28,-0.3350628633374616,0.8959942276385395
2005-04-29,-0.3323603811893829,0.8961383313205645
2005-04-30,-0.3301222849939945,0.8961063146648348
2005-05-01,-0.3308743031882306,0.8961783151330354
2005-05-02,-0.3314526415602911,0.8962871346265693
2005-05-03,-0.3295290409779878,0.8963958528158954
2005-05-04,-0.32850770052397815,0.8964918413463494
2005-05-05,-0.3256044521519462,0.8965515769823255
2005-05-06,-0.3279382140425818,0.8966564631928182
2005-05-07,-0.32819705731972393,0.896896487011579
2005-05-08,-0.33023826276565993,0.8970022955704634
2005-05-09,-0.32906580195863505,0.8969601230758005
2005-05-10,-0.3260877642960365,0.8972977561537672
