DATE,DVV,CC
2011-09-28,-0.3960755706837881,0.5493457331382747
2011-09-29,-0.3700919810496396,0.6489790730617756
2011-09-30,-0.35583020539505394,0.7183668979692686
2011-10-01,-0.32177891081470056,0.8001980729050197
2011-10-02,-0.268387380185481,0.844070012636886
2011-10-03,-0.33461974266644995,0.8616709855940907
2011-10-04,-0.48680144205245335,0.8687257134791979
2011-10-05,-0.48835850932869146,0.8616206155374083
2011-10-06,-0.48956188734540534,0.853270460664007
2011-10-07,-0.4798973781226597,0.846034283894668
2011-10-08,-0.4981549331501411,0.8406831199539244
2011-10-09,-0.5440345029977847,0.8501493380824906
2011-10-10,-0.4624967679451581,0.8574924974301783
2011-10-11,-0.4660079129990756,0.8607864674610134
2011-10-12,-0.4763771240822249,0.862183028395204
2011-10-13,-0.4667058244786265,0.8633157900150871
2011-10-14,-0.4524138082429707,0.8640008534484447
2011-10-15,-0.428892781270621,0.864530396762899
2011-10-16,-0.42150104562573315,0.8647592267723817
2011-10-17,-0.40734876890141486,0.8664467844149039
2011-10-18,-0.39149703621005455,0.8685412779870457
2011-10-19,-0.3978350289107969,0.8684557994851401
2011-10-20,-0.4035036860078636,0.8698058492893301
2011-10-21,-0.40570632381930793,0.8708330423708853
2011-10-22,-0.4002389731652997,0.8719620965160239
2011-10-23,-0.3968877815013085,0.8733702316322263
2011-10-24,-0.39574836070865116,0.873624558777517
2011-10-25,-0.42364801647089445,0.8733617750455782
2011-10-26,-0.42524384619263544,0.8761780626373511
2011-10-27,-0.4205299444526387,0.8787467606175938
2011-10-28,-0.4188131753655849,0.8802832206065025
2011-10-29,-0.41700906781981273,0.8824083199056911
2011-10-30,-0.41425594192924164,0.8841297692796574
2011-10-31,-0.4188083868200509,0.8834317196608437
2011-11-01,-0.41948526415269155,0.8837323258001651
2011-11-02,-0.41805601513625873,0.8861182635055432
2011-11-03,-0.42774790176809635,0.887399431643297
2011-11-04,-0.4465901420287244,0.8895902073302965
2011-11-05,-0.4745857034669336,0.8919042784037332
2011-11-06,-0.5046427467648414,0.8942146888479063
2011-11-07,-0.5217220821678396,0.8959013846592673
2011-11-08,-0.5423433767869265,0.8997000321984543
2011-11-09,-0.5210423217304333,0.9016718727565174
2011-11-10,-0.5018879421986985,0.9032597980542562
2011-11-11,-0.47766043365592886,0.9059595736624797
2011-11-12,-0.4779726177978937,0.9093103844610526
2011-11-13,-0.4409808865270902,0.9133324851123212
2011-11-14,-0.4084318085869637,0.9142469645734823
2011-11-15,-0.3973032539089129,0.9157443091956962
2011-11-16,-0.3858997368513436,0.9167996976083748
2011-11-17,-0.3351368541998442,0.9167392373476408
2011-11-18,-0.3222604228572053,0.9169075265371729
2011-11-19,-0.3300770963555872,0.9195600082378595
2011-11-20,-0.33934511567485276,0.9205686087603959
2011-11-21,-0.33953069072376296,0.9230637156121326
2011-11-22,-0.34114507944063727,0.9257803430331105
2011-11-23,-0.32142377661540217,0.9265104733511719
2011-11-24,-0.2993349873233065,0.9289499750249431
2011-11-25,-0.28770319597386707,0.9329723498645245
2011-11-26,-0.2781570748455911,0.9378794733631091
2011-11-27,-0.26083116951875146,0.9395891163041848
2011-11-28,-0.24319387130866577,0.9410908320932593
2011-11-29,-0.2294037648965199,0.9424798773520808
2011-11-30,-0.2204706500040641,0.9434439778405018
2011-12-01,-0.2351913667357814,0.944200110185035
2011-12-02,-0.24670143523107949,0.9445890965008168
2011-12-03,-0.23304338437448383,0.9451879204638015
2011-12-04,-0.21768762889421295,0.9463426526079672
2011-12-05,-0.20170911166049219,0.9475411913307596
2011-12-06,-0.1815040170858465,0.9487045456080319
2011-12-07,-0.13778680949754335,0.9505926748367024
2011-12-08,-0.14047486038206564,0.9527505257843834
2011-12-09,-0.12507729355284,0.9543842712760575
2011-12-10,-0.11332497340841415,0.9572817499630447
2011-12-11,-0.0862769055654396,0.9582766680844306
2011-12-12,-0.08043438427915857,0.9597586380925938
2011-12-13,-0.07759588302249566,0.9617074930622228
2011-12-14,-0.03816101062763308,0.9630046986396738
2011-12-15,-0.028182788853171763,0.9629820345842469
2011-12-16,-0.026162738852800915,0.9626734873136199
2011-12-17,-0.01475446198142388,0.9625463537727099
2011-12-18,-0.006439023801341441,0.9641647858538948
2011-12-19,0.004909161152008564,0.9644074001276601
2011-12-20,0.014093062730208135,0.9642007805499517
2011-12-21,0.02888675408956294,0.9641314404473961
2011-12-22,0.03837844299762967,0.9643464773230791
2011-12-23,0.04970219699473095,0.9647678302501218
2011-12-24,0.061031710324450816,0.9653887917893947
2011-12-25,0.06722700419951691,0.9666241321700227
2011-12-26,0.0763497530228901,0.9672524989348257
2011-12-27,0.0837327937438156,0.9679144020648168
2011-12-28,0.11485963898561527,0.9691872716250158
2011-12-29,0.13842617760220655,0.9699285374059554
2011-12-30,0.14894225126385083,0.9699999426279167
2011-12-31,0.15614508452907336,0.9706210123339062
2012-01-01,0.1630841810961067,0.9708605665029162
2012-01-02,0.17629049533814609,0.9707781457354023
2012-01-03,0.17722865313918287,0.9702014148106197
2012-01-04,0.1778531332713357,0.9690577883649716
2012-01-05,0.17395368419915447,0.9677849177793579
2012-01-06,0.17642107249423375,0.9670816948036165
2012-01-07,0.1812241359110696,0.9676718232188186
2012-01-08,0.18943863544288486,0.9675042417775586
2012-01-09,0.20036925486568205,0.9668656018388981
2012-01-10,0.20804033619170448,0.9671287694081101
2012-01-11,0.21359032200476863,0.966535335543147
2012-01-12,0.2190663548231428,0.9654938168768146
2012-01-13,0.22200746784843736,0.9642207964401789
2012-01-14,0.22453165543105588,0.963411810238628
2012-01-15,0.24015547688669686,0.9641841385050258
2012-01-16,0.24234835929672807,0.965374432807066
2012-01-17,0.26122980100303056,0.9646409877039254
2012-01-18,0.27454661721071694,0.9642244812580677
2012-01-19,0.28818480313894534,0.9644030424073068
2012-01-20,0.28860503321853814,0.9650673935204903
2012-01-21,0.29527039662748505,0.9657483551716232
2012-01-22,0.304434186080615,0.9653131362494638
2012-01-23,0.312937814448729,0.9647333674886045
2012-01-24,0.32143918855291087,0.9643229423825418
2012-01-25,0.32977353478427013,0.9645747427274136
2012-01-26,0.3379139061815346,0.9639918442276401
2012-01-27,0.34581006334846326,0.9642417945533344
2012-01-28,0.3866223652411962,0.9634374997542204
2012-01-29,0.40363754847974004,0.9620108011421955
2012-01-30,0.4198494278205483,0.9605228937571829
2012-01-31,0.43450618783121553,0.9594107736557257
2012-02-01,0.45568350134481034,0.9575537037701914
2012-02-02,0.4737464766729757,0.9568899817039553
2012-02-03,0.48846017514843515,0.9555622249676046
2012-02-04,0.47451282773397185,0.9535244691687658
2012-02-05,0.49851058334275,0.9520744155324179
2012-02-06,0.5176398933599625,0.9510666298166726
2012-02-07,0.5297977559483857,0.9508964658235031
2012-02-08,0.5339244371974935,0.9497928053346875
2012-02-09,0.5404995369962093,0.9478100923808775
2012-02-10,0.5584627634120782,0.947335653802331
2012-02-11,0.5568505203920565,0.9475869812180082
2012-02-12,0.5542870183075082,0.9456111137801758
2012-02-13,0.5506576795569004,0.9463811658233243
2012-02-14,0.5500448513385185,0.946876048370473
2012-02-15,0.5470040122804998,0.9456629486856389
2012-02-16,0.5482192967407853,0.9445610195958791
2012-02-17,0.5496758693389429,0.9434873037470106
2012-02-18,0.5491993112655265,0.9426947655039293
2012-02-19,0.5489905317824518,0.9427482697257936
2012-02-20,0.5607840311530566,0.9411804095841074
2012-02-21,0.5644779457537056,0.9394760061383985
2012-02-22,0.5718629992195873,0.9383780465261679
2012-02-23,0.5819835540387629,0.938119535358569
2012-02-24,0.5975270770113291,0.9376315438771975
2012-02-25,0.6077029031953024,0.9362570531578707
2012-02-26,0.6152953170767881,0.9334304138276803
2012-02-27,0.6249947674070294,0.9322734920886938
