DATE,DVV,CC
2014-03-29,-0.33447328154673556,0.8899619053141804
2014-03-30,-0.267413990248215,0.8985211566622413
2014-03-31,-0.24016659579816124,0.9184923667364123
2014-04-01,-0.24665035858674011,0.9249660197885567
2014-04-02,-0.2409310284243013,0.9275215911723517
2014-04-03,-0.227609965571277,0.9321787429410185
2014-04-04,-0.24676665600552924,0.9370012647075636
2014-04-05,-0.20480860593004024,0.9342947641565622
2014-04-06,-0.1707798494651206,0.934742356298925
2014-04-07,-0.18241398169883,0.9375053222514477
2014-04-08,-0.19158806265202755,0.9408475969534529
2014-04-10,-0.19831912973661048,0.9412383099739423
2014-04-11,-0.19223436875632957,0.9419297138620164
2014-04-12,-0.17508963366715047,0.9415803955477785
2014-04-13,-0.16209411497084458,0.939994487384188
2014-04-14,-0.16017801563907325,0.9403103816570707
2014-04-15,-0.14708854569707666,0.9410235364549023
2014-04-16,-0.14877802398226733,0.9396668219350206
2014-04-17,-0.14679777979692255,0.9398388777098098
2014-04-18,-0.1332866758271412,0.940619739720736
2014-04-19,-0.1281735759824144,0.9403341211705648
2014-04-20,-0.13295412084788627,0.9387974455045254
2014-04-21,-0.13007500337850986,0.93862797439084
2014-04-22,-0.1295504393495092,0.9385165806413639
2014-04-23,-0.136048300230639,0.9383467838768937
2014-04-24,-0.13487170173568644,0.9380962071314848
2014-04-25,-0.13495090644433827,0.93808415833971
2014-04-26,-0.13551995432684275,0.9374425304206164
2014-04-27,-0.13087961183158592,0.936419774643668
2014-04-28,-0.13375116547222451,0.9361748333872701
2014-04-29,-0.1323390171939457,0.9368133079819857
2014-04-30,-0.13277886679411463,0.9378945987710822
2014-05-01,-0.13361419015036438,0.9391483075923798
2014-05-02,-0.13326224697025185,0.9389284059700732
2014-05-03,-0.1328878661659848,0.9384835256702455
2014-05-04,-0.12877113946145777,0.9382920025208049
2014-05-05,-0.13083703669453922,0.9382178893745736
2014-05-06,-0.13056688622734144,0.9381182388381614
2014-05-07,-0.13430661832053556,0.9379387847540823
2014-05-08,-0.13866704780113637,0.9376606077587474
2014-05-09,-0.16341518774706257,0.9371199892241016
2014-05-10,-0.16323574087757398,0.9362069752477413
2014-05-11,-0.13962218100523166,0.9358629104591851
2014-05-12,-0.14895219826833067,0.935530737468808
2014-05-13,-0.17013130605803603,0.9352409129155905
2014-05-14,-0.1717417376788175,0.935415931779789
2014-05-15,-0.15875869821985117,0.9355792825560106
2014-05-16,-0.16908705294690876,0.934492291381659
2014-05-17,-0.18337304911995994,0.9340551841013917
