DATE,DVV,CC
2007-07-20,-0.8212027570220174,0.9361651228412418
2007-07-21,-0.10779189290794,0.9089372767069128
2007-07-22,-0.1098894043268261,0.9306912016415585
2007-07-23,-0.012989874466086258,0.9523391330247449
2007-07-24,-0.015508357127045224,0.9611838587445535
2007-07-25,-0.03627879266527516,0.9676090201634072
2007-07-26,0.023568372463582416,0.9712697306788648
2008-03-28,0.13845612419725906,0.9447671106058348
2008-03-29,0.08154301203526018,0.9524478881894083
2008-03-30,-0.06258456925524952,0.9573781170782686
2008-03-31,-0.09201912972044769,0.9637778950644043
2008-04-01,-0.07509957130304132,0.9677326022930662
2008-04-02,-0.030464171559500368,0.9705352081899133
2008-04-03,-0.015742157806883202,0.9741621942561169
2008-04-04,0.02790883164571336,0.9791853955631337
2008-04-05,0.0068396004712871095,0.9813099736773002
2008-04-06,-0.024840340485658103,0.98206060230965
2008-04-07,0.004926779433979982,0.9821246006279931
2008-04-08,-0.012924730266146817,0.9829099023957484
2008-04-09,-0.015310059256371822,0.9836090034373762
2008-04-10,0.0007979805576096617,0.9843818295707238
2008-04-11,0.020965655203215625,0.9852248210040898
2008-04-12,0.01637232709391722,0.9869332623888767
2008-04-13,-0.002608154714260439,0.9872884305660484
2008-04-14,0.005783872866049055,0.9878497567739182
2008-04-15,0.02070470252691609,0.9881014081904098
2008-04-16,0.034294842761872814,0.9885014178259093
2008-04-17,0.03267619630186184,0.9889256526888307
2008-04-18,0.03047053657700448,0.9891203230436307
2008-04-19,0.03108963734616188,0.9890338655642209
2008-04-20,0.01795459151651171,0.9889412089803035
2008-04-21,0.009517893264748226,0.9887239644627512
2008-04-22,0.01561528736659521,0.9882502437301598
2008-04-23,-0.009017962340287365,0.9879473002763789
2008-04-24,-0.008039335382296502,0.9870565402617159
2008-04-25,-0.007835420777929154,0.9873478697977971
2008-04-26,-0.010199135352749036,0.9879444477879584
2008-04-27,-0.028424228033073047,0.9879205996383752
2008-04-28,-0.037600225248138185,0.986948915803013
2008-04-29,-0.036747857444824075,0.9868469498613435
2008-04-30,-0.03441107742438946,0.9870958358444196
2008-05-01,-0.04325678646172994,0.9861908705669885
2008-05-02,-0.04219246836263606,0.9851887168061879
2008-05-03,-0.047173765513848095,0.9858140344389432
2008-05-04,-0.051419328909727474,0.9862390363575638
2008-05-05,-0.054626205675792135,0.9851057841285867
2008-05-06,-0.062050494496131516,0.9837520262783733
2008-05-07,-0.06225750019681894,0.9841380890750192
2008-05-08,-0.06488706058931162,0.9848359697515643
2008-05-09,-0.06725693881077757,0.9854215472500234
2008-05-10,-0.06926708358281888,0.986280846463658
2008-05-11,-0.07080276771782822,0.9868248072707694
2008-05-12,-0.06867369575596215,0.9873030492578054
2008-05-13,-0.060767296555255784,0.9877087326976436
2008-05-14,-0.05603636615892197,0.9883520316428206
2008-05-15,-0.052530762891404674,0.9893786339078852
2008-05-16,-0.04790852241804306,0.9897580573774755
2008-05-17,-0.046784829125349925,0.9901972746729154
2008-05-18,-0.04566065783788512,0.9904065272976872
2008-05-19,-0.04390288421270069,0.9903033021778815
2008-05-20,-0.034359091340921834,0.9903778561825003
2008-05-21,-0.03149727399634456,0.9910376907743443
2008-05-22,-0.02691028589317551,0.9913590900587336
2008-05-23,-0.027972300070675582,0.991533394107714
2008-05-24,-0.030267909685647,0.991542105483821
2008-05-25,-0.0320014890450887,0.9918276862842812
2008-05-26,-0.03727411113259051,0.9921314909615225
2008-05-27,-0.029997831813040596,0.9924183326499473
2008-05-28,-0.02717106506944712,0.9924142070086116
2008-05-29,-0.026771664474888508,0.9925693166213925
2008-05-30,-0.025213547235899143,0.992761466861407
2008-05-31,-0.024964404121265747,0.9930824271227355
2008-06-01,-0.027644081941510194,0.9932877726558229
2008-06-02,-0.025265973701106732,0.9932736536433204
2008-06-03,-0.023110546461149024,0.9931723858885069
2008-06-04,-0.01999241576456729,0.9933414582381945
2008-06-05,-0.013535383984169825,0.9934148821306558
2008-06-06,-0.01006700847852901,0.9932398267976614
2008-06-07,-0.01391507324259661,0.9933833766254277
2008-06-08,-0.012830950040895387,0.9935136333629387
2008-06-09,-0.010721148131293153,0.9936589369097556
2008-06-10,-0.007314896312712709,0.9937338005138517
2008-06-11,-0.006140733970415853,0.9940230310776087
2008-06-12,-0.0026170415673272126,0.9939614591312138
2008-06-13,0.0016530900615178887,0.9943457087262793
2008-06-14,0.0052219104215612535,0.9945508401467029
2008-06-15,0.0023036638688142975,0.9946864793624226
2008-06-16,0.008859024874071272,0.9945471132727512
2008-06-17,0.011338375038899496,0.9944120634252852
2008-06-18,0.013480769658693076,0.9945713834440202
2008-06-19,0.018999981210322987,0.9945674323603694
2008-06-20,0.023123877298366607,0.9945829092641152
2008-06-21,0.023497146054350746,0.9947338657323979
2008-06-22,0.02274387138185076,0.9949796310920344
2008-06-23,0.02336288902952352,0.9948793056098808
2008-06-24,0.02631467238932309,0.9950165494406009
2008-06-25,0.027001622558113336,0.995118145664859
2008-06-26,0.02587752433545811,0.9949636551390819
2008-06-27,0.02923152517622617,0.9948497560128526
2008-06-28,0.03226008135512141,0.9948359803953524
2008-06-29,0.033510249839983304,0.995075882068414
2008-06-30,0.038766646641261504,0.9950009908814907
2008-07-01,0.03750421390131611,0.9950729859974197
2008-07-02,0.043312658644422346,0.9949029600515323
2008-07-03,0.04508709316643943,0.9949191022939974
2008-07-04,0.04574495249524903,0.9947959225810168
2008-07-05,0.04962724082548686,0.9945314565445911
2008-07-06,0.05154166212808079,0.9943933093573142
2008-07-07,0.05691518832137697,0.9943825841444024
2008-07-08,0.059935984300313536,0.9944287061457721
2008-07-09,0.06000767538033315,0.9943683222677125
2008-07-10,0.061197617178278804,0.9945010163763517
2008-07-11,0.06612007485939918,0.994575226455162
2008-07-12,0.06920449467987423,0.9945275135504243
2008-07-13,0.06767206848022206,0.9944889376155858
2008-07-14,0.0664408356465587,0.9945387902221607
2008-07-15,0.062229066319820295,0.9946525588292444
2008-07-16,0.06308676889868536,0.9947278937370648
2008-07-17,0.06554087524148525,0.9946653210456475
2008-07-19,0.06464342704564251,0.9944736321526522
2008-07-28,0.08889616007935545,0.9930478561907671
2008-07-30,0.09179515158431237,0.9928126186044567
2008-08-01,0.09454620989472615,0.992524646085225
2008-08-02,0.09980914025786428,0.9924495601393826
2008-08-03,0.1021780241489024,0.9922773584808523
2008-08-04,0.10421928191639065,0.9919538224348503
2008-08-05,0.10366537085794442,0.9918548950264034
2008-08-06,0.10932280758830507,0.9921594613285566
2008-08-07,0.11584077131986074,0.992347054684548
2008-08-08,0.11585369441032356,0.9921471918107229
2008-08-09,0.11435856906216055,0.9919878140150662
2008-08-10,0.111995521076873,0.9919361900158388
2008-08-11,0.10603426296198934,0.9920468833614033
2008-08-12,0.10469751583887651,0.9920730678415957
2008-08-13,0.10394179452709816,0.9919663022620897
2008-08-14,0.10329760593131065,0.9921143961696149
2008-08-15,0.1053943291146346,0.9920897399252153
2008-08-16,0.1043947961969723,0.9918892139018797
2008-08-17,0.10266878788439053,0.9918473287424736
2008-08-18,0.09798978890795897,0.9918233396051067
2008-08-19,0.0970165820874063,0.9916516372526286
2008-08-20,0.09502702050804947,0.9914942755654783
2008-08-21,0.09854173541245409,0.9912111846845977
2008-08-22,0.10196942329701544,0.9908801600044584
2008-08-23,0.10546703560139153,0.9906412473038089
2008-08-24,0.11274385986554417,0.9904226086687914
2008-08-25,0.10727033341333414,0.9904451315623681
2008-08-26,0.10595205674744866,0.9904385529206082
2008-08-27,0.10607578681987982,0.9905774435128031
2008-08-28,0.10526292535167932,0.9906382563146781
2008-08-29,0.10800033602153396,0.9905476643081459
2008-08-30,0.11216413699409396,0.9902788316065702
2008-08-31,0.10630662766577667,0.990357760785718
2008-09-01,0.10159488353811039,0.9901568623307313
2008-09-02,0.09932388485232234,0.9901347795619202
2008-09-03,0.09775983080899471,0.9900289407692284
2008-09-04,0.09996097845329682,0.9899463569716744
2008-09-05,0.10054873898034748,0.9897315390623183
2008-09-06,0.09801584865045547,0.9895281494382792
2008-09-07,0.09501803551259397,0.9897861742737367
2008-09-08,0.09223525328862389,0.9898635587065541
2008-09-09,0.09420892550400323,0.9900514303495279
2008-09-10,0.09173520918653458,0.9898197144857999
