DATE,DVV,CC
2014-01-20,-0.048689969166245226,0.5473677704877732
2014-01-21,-0.08008688694148118,0.5233512852017068
2014-01-22,-0.300314970201054,0.5527011524986475
2014-01-23,-0.18378996390433952,0.5965094152966353
2014-01-24,-0.026286259888272302,0.6141632534266754
2014-01-25,-0.04368793782344567,0.6572242296462686
2014-01-26,-0.043855210609118164,0.6864643910959347
2014-01-27,-0.057818410972205504,0.6895176477640282
2014-01-28,-0.02790634909206088,0.6752077018124532
2014-01-29,0.07443015712786684,0.6446156578454086
2014-01-30,-0.032158698452653824,0.6723036840988016
2014-01-31,0.07840078022023202,0.6563989828863452
2014-02-01,0.08620665420662867,0.6911178895460116
2014-02-02,0.12640606629922682,0.7086839480636923
2014-02-03,0.14586095014480197,0.7182427413168178
2014-02-04,0.22854374328425775,0.7327982349523532
2014-02-05,0.172547519585523,0.739677881533318
2014-02-06,0.17585462845983627,0.7372432457509115
2014-02-07,0.13082340489724412,0.7337566178160172
2014-02-08,0.11953246575704855,0.7314719860588769
2014-02-09,0.11101722568779776,0.7335829935933448
2014-02-10,0.16146274802395086,0.7284099004415018
2014-02-11,0.14857215124985068,0.7280142208041983
2014-02-12,0.12432720894441772,0.7240473337033579
2014-02-13,0.15476377363883156,0.7292113689335
2014-02-14,0.19662732081844506,0.7291421685349545
2014-02-15,0.18699001310114455,0.7288166730033308
2014-02-16,0.27280342942136904,0.7275949920220387
2014-02-17,0.25757462549661764,0.7318142899132756
2014-02-18,0.2894466823004138,0.7365197826785151
2014-02-19,0.2891586795341553,0.7364128420205144
2014-02-20,0.2856720032793017,0.7389281620049014
2014-02-21,0.2841457407813616,0.7347703013425676
2014-02-22,0.28407632747949896,0.7353198107345744
2014-02-23,0.26747437498744475,0.7416177843044731
2014-02-24,0.22414867579830733,0.7432090709314924
2014-02-25,0.24839223029625002,0.740189494425104
2014-02-26,0.21855071654965602,0.7408025483497209
2014-02-27,0.22105329013130903,0.7413537478009999
2014-02-28,0.22173301965983008,0.7416230258081564
2014-03-01,0.23671756065888758,0.7389678043891084
2014-03-02,0.24985813421919464,0.7431874131836701
2014-03-03,0.24465688873826333,0.7509237056821471
2014-03-04,0.2383089365308757,0.7476058618781986
2014-03-05,0.2356622042393837,0.7431783653313944
2014-03-06,0.23367342445913608,0.73971330321864
2014-03-07,0.2187212431285784,0.7395612862486424
2014-03-08,0.1993049520942511,0.7429296473021766
2014-03-09,0.2020422470195446,0.7464780646695367
2014-03-10,0.20074267278059565,0.7474654179345878
2014-03-11,0.1724186646314141,0.7454727796501538
2014-03-12,0.15306817437479212,0.7452798931854486
2014-03-13,0.15413952714320733,0.7472106707039149
2014-03-14,0.16660194953950705,0.7461209603039215
2014-03-15,0.1851468086132755,0.7448165345376622
2014-03-16,0.20170141654188234,0.7519836988577958
2014-03-17,0.2275080743538272,0.7491700062597121
2014-03-18,0.1999512910551647,0.7437420461817181
2014-03-19,0.17459704929966693,0.7424864084610331
2014-03-20,0.1515047613619146,0.7440535747079563
2014-03-21,0.15386709696693857,0.7440110994246758
2014-03-22,0.13676112386017047,0.7369239731232933
2014-03-23,0.1340818357261861,0.7332311339995231
2014-03-24,0.12512949733776124,0.7254686361097
2014-03-25,0.11636331810581362,0.7211734373298839
2014-03-26,0.12446842286757856,0.7179747287114646
2014-03-27,0.12433325777135407,0.7195379960304039
2014-03-28,0.12439408734870952,0.7194164774227413
2014-03-29,0.12018497038715628,0.7192996128159299
2014-03-30,0.11606453872598106,0.716667519724807
2014-03-31,0.12401276078782555,0.7164180990414185
2014-04-01,0.13002818677873143,0.7153511156295328
2014-04-02,0.1260077805087053,0.71646780771753
2014-04-03,0.11887364693021107,0.715653178739761
2014-04-04,0.11623659804856323,0.7215527614449921
2014-04-05,0.09259295289876933,0.7265232405345339
2014-04-06,0.11405554304871787,0.7279925263348449
2014-04-07,0.11847152859241826,0.7267903811005425
2014-04-08,0.12432888325256533,0.7251945130489931
2014-04-09,0.11872809044092557,0.7252802810925197
2014-04-10,0.10410888261204707,0.7237916723075086
