DATE,DVV,CC
2015-02-25,-0.39541938707726465,0.8410567158377835
2015-02-26,-0.3119132183846096,0.8717642756787535
2015-02-27,-0.2615058943978747,0.8894465535557584
2015-02-28,-0.27434431395680403,0.8822570197737452
2015-03-01,-0.2672799444583443,0.9016088106179336
2015-03-02,-0.2493716351134103,0.8953172543631184
2015-03-03,-0.23541428565394304,0.883996732955872
2015-03-04,-0.24386246723240543,0.8690462660876733
2015-03-05,-0.23725470557080552,0.864300946882377
2015-03-06,-0.22311222415666557,0.8653768387730291
2015-03-07,-0.231564658189253,0.8852979161596483
2015-03-08,-0.23541592250172275,0.8930469200207606
2015-03-09,-0.21477886272267527,0.8896041253424832
2015-03-10,-0.20429910455934366,0.8824856177342612
2015-03-11,-0.19372625857004208,0.8782931491277184
2015-03-12,-0.18139785476016984,0.8712444262859319
2015-03-13,-0.17731556303309895,0.8695132739062382
2015-03-14,-0.1814296288715312,0.8831450070417824
2015-03-15,-0.1842904891554128,0.888885517517239
2015-03-16,-0.21983291275329075,0.8888499977515741
2015-03-17,-0.21609520815458363,0.8869925966619207
2015-03-18,-0.2127472462447708,0.8868811864471806
2015-03-19,-0.2121875379960849,0.8852404383424574
2015-03-20,-0.21199937317385392,0.8893007155866572
2015-03-21,-0.20512471874020596,0.8977132896902669
2015-03-22,-0.20628138563273624,0.9036821973179817
2015-03-23,-0.20497847013183318,0.9023840481806755
2015-03-24,-0.20218042278266513,0.9029975109909192
2015-03-25,-0.20110253669102557,0.9013681776677981
2015-03-26,-0.1968489309590206,0.9005532074475741
2015-03-27,-0.2240925058133335,0.903711471294073
2015-03-28,-0.2248527163946857,0.9101622526579254
2015-03-29,-0.22378886760467298,0.9141226824229202
2015-03-30,-0.22105908231376273,0.9139873653796048
2015-03-31,-0.21239846813932786,0.9140755924701374
2015-04-01,-0.21108574730184054,0.9136484041813208
2015-04-02,-0.2086928763228516,0.9121415481749259
2015-04-03,-0.20637591311707174,0.9115374391839944
2015-04-04,-0.20638886431956077,0.9133046424648683
2015-04-05,-0.2023405283632474,0.9116347381674085
2015-04-06,-0.2001013054074484,0.9090479486693349
2015-04-07,-0.19973311961329548,0.9067550132025036
2015-04-08,-0.19909413606656637,0.9033783013317667
2015-04-09,-0.20074438159732666,0.9038750740555362
2015-04-10,-0.20172960638192491,0.9050728152863002
2015-04-11,-0.20113254972358235,0.9062256911370978
2015-04-12,-0.20090299579318407,0.9087213157581217
2015-04-13,-0.2003019566914564,0.9087022740860747
2015-04-14,-0.1981379036214891,0.9076108497160064
2015-04-15,-0.1989593936097816,0.9038533358211116
2015-04-16,-0.19783446233088894,0.9007747102934944
2015-04-17,-0.19551153364787954,0.9014476169114071
2015-04-18,-0.1956552966545962,0.9045218852981005
2015-04-19,-0.19301073923840834,0.9071025308211255
2015-04-20,-0.19137278270755956,0.9085145039916471
2015-04-21,-0.18840240916054438,0.9091364365426966
2015-04-22,-0.1535253912036302,0.9084970894436731
2015-04-23,-0.1509676446277361,0.9082122261148494
2015-04-24,-0.18248277159109613,0.9071444560777042
2015-04-25,-0.18104422276797455,0.905734974547616
2015-04-26,-0.180792577325711,0.9051696747770256
2015-04-27,-0.18142634142120098,0.9039077931073901
2015-04-28,-0.18274607482052765,0.9047274329489207
2015-04-29,-0.1812072792118474,0.9052367403742679
2015-04-30,-0.1789868861102353,0.9061438210922692
2015-05-01,-0.1457610603944136,0.9062075638145765
2015-05-02,-0.1451589315756493,0.9065609852288191
2015-05-03,-0.14345785810440342,0.9066471062177346
2015-05-04,-0.1421452907682616,0.9061430580538754
2015-05-05,-0.12036423004812738,0.9055949800180759
2015-05-06,-0.11891192006136296,0.9052893786461689
2015-05-07,-0.11834676209489502,0.9037656826134001
2015-05-08,-0.11969915327521459,0.9022458871206196
2015-05-09,-0.12120995941301789,0.9036363368056806
2015-05-10,-0.12145029581177108,0.904967924371184
2015-05-11,-0.12260463194771373,0.9042247625508165
2015-05-12,-0.12173700969912984,0.9031319307410137
2015-05-13,-0.12104457087526056,0.9013535727746459
2015-05-14,-0.12155214864011726,0.8988450384534609
2015-05-15,-0.1226608371948433,0.8971316022177931
2015-05-16,-0.16997331888176886,0.8986591176753346
2015-05-17,-0.1685354470657405,0.8973968703759307
2015-05-18,-0.16616857401025398,0.8975710909903649
2015-05-19,-0.14322711815856237,0.8980930152696396
2015-05-20,-0.14300292978014442,0.898030473034717
2015-05-21,-0.14298495723504165,0.8976263605915021
2015-05-22,-0.14227960522046793,0.8982677545118796
2015-05-23,-0.1420486177246439,0.8996938779078955
2015-05-24,-0.14275161492396032,0.9014202634041295
2015-05-25,-0.14268294016145017,0.9021246089123928
2015-05-26,-0.14179810040595925,0.9024188271960528
2015-05-27,-0.1371135746418354,0.9011579925608675
2015-05-28,-0.13513623630934518,0.900800917713593
2015-05-29,-0.13528867280055873,0.9039293352643631
2015-05-30,-0.13093489163437266,0.9048537331030093
2015-05-31,-0.1295235958256511,0.9056580971664963
2015-06-01,-0.12891214523793176,0.9047943720491034
2015-06-02,-0.12587423936259937,0.9063058563799308
2015-06-03,-0.12305845226998725,0.9068199532043343
2015-06-04,-0.12152294692534554,0.9070261224853704
2015-06-05,-0.11848462490088886,0.9067803667857994
2015-06-06,-0.11478729517737507,0.9074049367131742
2015-06-07,-0.11451539502953038,0.9101078728334887
2015-06-08,-0.11348441933413662,0.9110697730464835
2015-06-09,-0.11288601439493652,0.9120827594833337
2015-06-10,-0.11303743851848257,0.913615521498589
2015-06-11,-0.1126522533033771,0.9135494337168008
2015-06-12,-0.11109955551385822,0.9144975430189173
2015-06-13,-0.0815788573515309,0.9151730452848282
2015-06-14,-0.0788974551635547,0.9160690520157697
2015-06-15,-0.07879309301776491,0.916225467604951
2015-06-16,-0.07763025467266571,0.9160711012072661
2015-06-17,-0.07625308748209869,0.9150411655955071
2015-06-18,-0.07456167996071308,0.9140630974806658
2015-06-19,-0.07287842079716873,0.9129759552109766
2015-06-20,-0.06967536350792022,0.9131602724771778
2015-06-21,-0.06895814411680516,0.9158756994717413
2015-06-22,-0.06790024068482954,0.9164418743407888
2015-06-23,-0.06590619072018906,0.9170261528138351
2015-06-24,-0.06446572065364199,0.9177233653980297
2015-06-25,-0.06023379723951196,0.9172951046776208
2015-06-26,-0.05603200835888132,0.91608484063526
2015-06-27,-0.05276604038654228,0.9156895187033923
2015-06-28,-0.05177395089671081,0.9168544826330786
2015-06-29,-0.05305967575527873,0.9184422310954728
2015-06-30,-0.052363273325597474,0.9188456134138103
2015-07-01,-0.05225977024050935,0.9202006507945931
2015-07-02,-0.05059104020941739,0.9207236340576135
2015-07-03,-0.048154802980770135,0.9209448293862542
2015-07-04,-0.04733255679430953,0.9258586694926172
2015-07-05,-0.04684086470845855,0.9303012098551195
2015-07-06,-0.03753981427926125,0.9339509310007419
2015-07-07,-0.03587863690290864,0.9369429602149266
2015-07-08,-0.032595044117557544,0.9373364533881668
2015-07-09,-0.05424718414204475,0.9376889663010469
2015-07-10,-0.04193480615213306,0.9389818148185239
2015-07-11,-0.017774570642510035,0.93863904476271
2015-07-12,-0.01554403413719305,0.9399874727218496
2015-07-13,-0.015410737899369122,0.9419855438061849
2015-07-14,-0.014414739083934645,0.9414746964147672
2015-07-15,-0.013406426648674741,0.9412619088313913
2015-07-16,-0.011529572193033296,0.9407167308701968
2015-07-17,-0.008610434689794512,0.9393768988618978
2015-07-18,-0.005561778874224175,0.9385998348470918
2015-07-19,-0.003712553372412497,0.9394298486626432
2015-07-20,-0.0031439721984866708,0.9393954546025088
2015-07-21,0.010384164585482698,0.9409951954170145
2015-07-22,0.011867464467212133,0.942119367485512
2015-07-23,0.013511690299372032,0.9439755518219779
2015-07-24,0.014789329081094487,0.9455029606233161
2015-07-25,0.016119717638369935,0.9441810482791477
2015-07-26,0.01736722151229064,0.9434091014538651
2015-07-27,0.03147917706795635,0.943492299541688
2015-07-28,0.03302551786650877,0.9448569115083862
2015-07-29,0.052930622852987406,0.9459906887861352
2015-07-30,0.06892382101745205,0.946112553708889
2015-07-31,0.07067352830186434,0.9475317584719379
2015-08-01,0.05370094760128052,0.9476941295399929
2015-08-02,0.05440849118694904,0.949523794031399
2015-08-03,0.07247424099321528,0.9494488210677998
2015-08-04,0.07265257684184923,0.9491071037444232
2015-08-05,0.07341371374344902,0.9495043711937833
2015-08-06,0.07446961804116725,0.948816390605286
2015-08-07,0.09168792992713455,0.9474686692398507
2015-08-08,0.09434771494240846,0.9473039050860811
2015-08-09,0.09702779458551308,0.9485813305118991
2015-08-10,0.09659116991997677,0.9490586983157244
2015-08-11,0.09694123909054053,0.9496417939532315
2015-08-12,0.09841426234038038,0.9501847308654136
2015-08-13,0.09980296317746165,0.950241942936136
