DATE,DVV,CC
2014-01-06,0.07319431735988882,0.6055785373280973
2014-01-07,0.25196675652131195,0.809335471172073
2014-01-08,-0.4827036930880161,0.814262313980621
2014-01-09,-0.10232392084020545,0.8404042439577804
2014-01-10,-0.10126669007201733,0.8452415645222953
2014-01-11,-0.10355876758106583,0.8429514803449966
2014-01-12,-1.3092828986874925,0.8963736210673549
2014-01-13,-0.9494729860100201,0.890175065093261
2014-01-14,-1.1209248419114592,0.8897308227874684
2014-01-15,-0.1872817983818116,0.8731694162266833
2014-01-16,0.13697419289124424,0.8689820831454299
2014-01-17,0.1395367806713473,0.8683889702517186
2014-01-18,-0.23826979547148863,0.869446318757528
2014-01-19,-0.29548051122115243,0.8711327354577191
2014-01-20,-0.15832188509545295,0.8678576818929467
2014-01-21,-0.21359126260596611,0.868438074378221
2014-01-22,-0.08335548038075143,0.8657215368316821
2014-01-23,-0.03998896505998658,0.8675200133882582
2014-01-24,-0.10964909513202076,0.8700649613701106
2014-01-25,-0.2673006396013601,0.8842224649710159
2014-01-26,-0.2854242585739292,0.8866437191143035
2014-01-27,-0.28615147789901946,0.8882586482857271
2014-01-28,-0.33652309549689663,0.890239956282597
2014-01-29,-0.294949592182978,0.8904966927552382
2014-01-30,-0.35996810072412533,0.8933534445997038
2014-01-31,-0.42789516399256394,0.8979670389198607
2014-02-01,-0.5243622622487163,0.9013556959565053
2014-02-02,-0.5481061437790209,0.9024002806992781
2014-02-03,-1.2350095007990325,0.9178266170119858
2014-02-04,-0.5768540547757135,0.909725790358158
2014-02-05,-0.5514753790712573,0.9091169890375062
2014-02-06,-0.557445597166526,0.9099226377958826
2014-02-07,-0.5173562457761577,0.9105482595726148
2014-02-08,-0.9718969113444292,0.9226665931275718
2014-02-09,-0.636721439682034,0.9277001507705872
2014-02-10,-0.45980166341967554,0.934365475088488
2014-02-11,-0.35739495601426563,0.937023990694579
2014-02-12,-0.3469651813514325,0.9371735611627166
2014-02-13,-0.3592291314873379,0.9371298983937737
2014-02-14,-0.3610412391563157,0.9367259717313933
2014-02-15,-0.3769978855752428,0.9364175405456895
2014-02-16,-0.25034773117304693,0.941835081248271
2014-02-17,-0.0923423200618897,0.9454532532767512
2014-02-18,0.057297999200710055,0.9472074772251285
2014-02-19,0.11402205298423268,0.948944819083078
2014-02-20,0.14121096740825756,0.9526380456354834
2014-02-21,0.12993999034725856,0.9529549915152913
