DATE,DVV,CC
2006-01-03,0.1757861844765556,0.85652786470031
2006-01-04,0.19440042945736247,0.8589677651497767
2006-01-05,-0.5609509700347439,0.8636064368677738
2006-01-06,-0.5827803585587106,0.8627767843302543
2006-01-07,-0.569808744891079,0.8631728075655517
2006-01-08,-0.5334723055704089,0.8721823590170904
2006-01-09,-0.48664118619167146,0.8810981004133884
2006-01-10,0.019097389252551087,0.8862507665869643
2006-01-11,-0.028946052826452746,0.894287019362467
2006-01-12,-0.24598488167237387,0.9009855340099256
2006-01-14,-0.2243121737215628,0.9050918136632299
2006-01-15,-0.20065412897720641,0.9102621642513432
2006-01-16,-0.1785894160967261,0.9146811375404975
2006-01-17,-0.1314317398383979,0.9193113866320254
2006-01-18,-0.10107416592204053,0.9239289961920519
2006-01-19,-0.07371528803426027,0.9293125520737395
2006-01-20,-0.02886278150573203,0.9349562246337526
2006-01-21,-0.047943710220558315,0.9393501045150358
2006-01-22,-0.02856741443166927,0.944242303338855
2006-01-23,-0.003443149396933027,0.948500304489345
2006-01-24,0.006770804261164394,0.9520959542598076
2006-01-25,0.025190457447242704,0.9552115832577339
2006-01-26,0.033915344146867685,0.9589650818572848
2006-01-27,0.03958610814428883,0.9625972895475433
2006-01-28,0.028057588223333676,0.9638770182756181
2006-01-29,0.030151827564232316,0.9648302380177897
2006-01-30,0.0282498097998456,0.9649758972522716
2006-01-31,-0.0055004607538400455,0.9645514730376404
2006-02-01,-0.003375792256160745,0.9638503518464807
2006-02-04,-0.017229700996875305,0.9631912165684333
2006-02-05,-0.01887955364716118,0.9620362716539972
2006-02-08,-0.021634475734671615,0.9612599778659171
2006-02-09,-0.019603046452865466,0.9603988501401945
2006-02-11,-0.01357613026182015,0.9601281839202929
2006-02-13,-0.0253438128114068,0.9596268410910149
2006-02-14,-0.033710735614689284,0.959080103621371
2006-02-15,-0.051942431271328866,0.958157585534747
2006-02-16,-0.07416892958344024,0.9572365496595431
2006-02-17,-0.09054295034335809,0.956872857068128
2006-02-18,-0.11855894913857903,0.9560013244106512
2006-02-19,-0.14299994735470178,0.9548156942209911
2006-02-20,-0.1610121930954267,0.9534803011521825
2006-02-21,-0.18104421633198703,0.9524383012430695
2006-02-22,-0.19677068590989016,0.9518236390732155
2006-02-23,-0.21038529296366074,0.951113616665093
2006-02-24,-0.24510182572225317,0.9505462587809201
2006-02-25,-0.25404028718889327,0.9498853612480199
2006-02-26,-0.28912339077500104,0.9477409786276161
2006-02-27,-0.6919195174474457,0.9461882127105755
2006-02-28,-0.7295557590978619,0.9436259061318757
2006-03-05,-0.7984349818789169,0.9400330433069393
2006-03-06,-0.8548464937149838,0.9363795211776396
2006-03-09,-0.9059908013408727,0.9329894881995084
2006-03-10,-0.9315559623355565,0.9307607493623992
2006-03-11,-0.9658086664049315,0.92819871726648
2006-03-12,-0.9691837812929598,0.9264041948597074
2006-03-13,-0.9808683151960111,0.9240539157733533
2006-03-14,-1.0095138563332307,0.9220372524034562
2006-03-15,-1.0158800231520475,0.9206286628649003
2006-03-16,-1.0636725041085038,0.9191115160860631
2006-03-17,-1.0686431403473855,0.9183323670955511
2006-03-18,-1.0578141426204115,0.9223837943133139
2006-03-19,-1.0351335969148365,0.9253208867440359
2006-03-20,-1.0177684637540365,0.9275428765282901
2006-03-21,-0.9734656954504128,0.9298808435781991
2006-03-22,-0.9825919851184637,0.9308541334256089
2006-03-23,-0.9980603699819967,0.9315188939107
2006-03-24,-1.0331574556799576,0.9320562446738796
2006-03-25,-1.0528576352803984,0.9315008984111028
2006-03-26,-1.0776175356089195,0.9305591773408233
2006-03-27,-1.0872372866342124,0.9294026643480193
2006-03-28,-1.1069592886668762,0.9283168509817777
2006-03-29,-1.1811456402199643,0.927636167126674
2006-03-30,-1.199067287504038,0.9272847164419344
2006-03-31,-1.5031935621609938,0.9272562793279907
2006-04-01,-1.495799189269153,0.92846938801041
2006-04-02,-1.5198784471952236,0.9280780844783193
2006-04-03,-1.5093279408845726,0.9289370506385272
2006-04-04,-1.5126569017144524,0.9295769394917
2006-04-05,-1.5256179277483908,0.9294228355735537
2006-04-07,-1.5386910985107747,0.9282807976279102
2006-04-10,-1.5613627024166257,0.925538033907523
2006-04-11,-1.5960830520548275,0.9233453536335768
2006-04-12,-1.5983604041348198,0.9230942124718671
2006-04-13,-1.5826260492820308,0.9246909079811716
2006-04-14,-1.5993518447027106,0.9255044959618991
2006-04-15,-1.6214379784318127,0.9262767162749335
2006-04-16,-1.6267222710928635,0.9272556227493645
2006-04-17,-1.6299072370198129,0.928415280533027
2006-04-18,-1.6288076097633744,0.9295427829063454
2006-04-19,-1.627209436815827,0.930529603913547
2006-04-20,-1.6267062857549657,0.9312904937356021
2006-04-21,-1.6299807193214975,0.9319416360599037
2006-04-22,-1.6359456297521369,0.9322513292147082
2006-04-23,-1.6388502818562771,0.9323558105844814
2006-04-24,-1.64064706894915,0.9325579208186506
2006-04-25,-1.6412119296767618,0.9324867220109494
2006-04-26,-1.6333816990120198,0.9324176295147776
2006-04-27,-1.6339464425295307,0.9303605744245363
2006-04-28,-1.6418548858171385,0.9283351578882643
2006-04-29,-1.6532001378745698,0.9262445205572922
2006-04-30,-1.6630939230541246,0.9241055777274391
2006-05-09,-0.5164467220711656,0.9058129354982112
2006-05-10,-0.46309700236536533,0.905336886181675
2006-05-11,-1.3641723494944185,0.9112020545366466
2006-05-12,-1.3441818822164833,0.9114583496271337
2006-05-13,-1.3388232352458576,0.9126351234158632
2006-05-14,-1.3116529515038602,0.9158445853276481
2006-05-15,-1.2720055635050094,0.9188223710605535
2006-05-16,-1.224931751619359,0.9214790882312838
2006-05-17,-1.146913176618467,0.9240428893325302
2006-05-18,-0.611477347242313,0.9259913900481526
2006-05-19,-0.5347197940721445,0.9283483660440245
2006-05-20,-0.5074503928713299,0.9306575991478202
2006-05-21,-0.4656447126215835,0.9329487718223466
2006-05-23,-0.4495226272479791,0.9354191035975455
2006-05-24,-0.4338223772726473,0.9361719650231677
2006-05-25,-0.42221879527449824,0.9375704916067813
2006-05-26,-0.4006915872850434,0.9386292891266148
2006-05-27,-0.36999075318971064,0.940335529768824
2006-05-28,-0.38283371000370675,0.9412300837632966
2006-05-29,-0.36129649532177555,0.9420089804051243
2006-05-30,-0.34295069757189883,0.9424936919141181
2006-05-31,-0.32107249207300625,0.9429197476916631
2006-06-03,-0.30373050759391074,0.9439978925501511
2006-06-04,-0.28270215541754984,0.9447663760753815
2006-06-05,-0.2763263573356993,0.9451321167315709
2006-06-06,-0.2719148866706646,0.9454663467992598
2006-06-07,-0.2525896923575462,0.9460490698495356
2006-06-08,-0.2304447695516416,0.9464685200981404
2006-06-09,-0.20896420365363302,0.9470304189055175
2006-06-10,-0.18545293684747804,0.9477781212853867
2006-06-11,-0.13713998854272683,0.9482312250205545
2006-06-12,-0.11349808317040382,0.9484147400683636
2006-06-13,-0.093401921181516,0.9486155288616513
2006-06-14,-0.07407293218207099,0.9486834147244951
2006-06-15,-0.055470506030434644,0.9483654266345861
2006-06-16,-0.039909321096679495,0.9475517257212444
2006-06-17,-0.009204128417778575,0.9473870250386035
2006-06-18,0.03385611134331741,0.9473292226987962
2006-06-19,0.044448911984110835,0.9477135512160367
2006-06-20,0.061774160927823035,0.947687909397009
2006-06-22,0.11281008874820539,0.9472742070310012
2006-06-23,0.11412759691248084,0.9479756767556232
2006-06-24,0.11919574260931419,0.9485772816305813
2006-06-25,0.1354878471219174,0.9490339681379186
2006-06-26,0.13802034165947466,0.9494065511560636
2006-06-27,0.14413223290145302,0.9497436727917064
2006-06-28,0.14588596035519102,0.9496066841725118
2006-06-29,0.1498653569554379,0.9489578221659754
2006-06-30,0.15411639406756703,0.9483896138768044
2006-07-12,0.19016009235180506,0.9508533928625692
2006-07-13,0.2000229100401126,0.9524963960529431
2006-07-14,0.23900422098054866,0.9540768200030951
2006-07-15,0.24200432617360837,0.9559438990045253
2006-07-16,0.24363677373413786,0.957639938159122
2006-07-17,0.2458131618449547,0.9592950855769294
2006-07-18,0.25556934397676223,0.9606739708937359
2006-07-19,0.2588421251994014,0.9617878403328874
2006-07-20,0.2623044606095754,0.9630298007445146
2006-07-21,0.2617618274312001,0.9642611994951962
2006-07-22,0.2630646792701551,0.9655798183408506
2006-07-23,0.26426509332163334,0.9666227809218583
2006-07-24,0.26325747772625535,0.9673182413475809
2006-07-25,0.2688970354105279,0.9681848164864558
2006-07-26,0.2722883058646649,0.9688271196705616
2006-07-27,0.2771026003796554,0.9693394153258073
2006-07-28,0.2792989567092784,0.9698879581755244
2006-07-29,0.2810094212484557,0.9701888057996257
2006-07-30,0.2802800541975158,0.9704695249336663
2006-07-31,0.27820474209241824,0.9708484930884212
2006-08-12,0.2931417407673515,0.9705897165851151
2006-08-13,0.2936769733847412,0.9706324039863575
2006-08-14,0.3344124055936341,0.9706383014425225
2006-08-15,0.34012015818061075,0.9704165781666241
2006-08-16,0.35330791205434176,0.9699633540617478
2006-08-17,0.3291305631697148,0.9694460701319045
2006-08-18,0.3677449578378709,0.9688981032920017
2006-08-19,0.38469558947097393,0.968166057195687
2006-08-20,0.3909417966232324,0.968468447345457
2006-08-21,0.39497561957331806,0.9686285255052228
2006-08-22,0.38118167648737095,0.9697093484146219
2006-08-23,0.3619513353050773,0.9702779776091
2006-08-24,0.3234734240135745,0.9708642405116444
2006-08-25,0.3499452490453776,0.971128110301731
2006-08-26,0.35611160173333073,0.9703587778974603
2006-08-27,0.36665073527788256,0.9700532051485906
2006-08-28,0.3715264113526511,0.9696534709865215
2006-08-29,0.37695473474247376,0.9691522245963825
2006-08-30,0.42908829009718574,0.9691954949229954
2006-08-31,0.44161104626347436,0.9693567922869775
2006-09-14,0.5163064014360879,0.9669609103002635
2006-09-15,0.5221806531491292,0.9650546039011503
2006-09-16,0.5468196356712571,0.9638345600719453
2006-09-17,0.5691196297160624,0.9631083584248676
2006-09-18,0.5806594595605562,0.9625278569446917
2006-09-19,0.5859694420974405,0.9625351821708255
2006-09-20,0.605951120531707,0.9620616174961207
2006-09-21,0.6154601105345135,0.9617035462919962
2006-09-22,0.63479443075399,0.9611320831802902
2006-09-23,0.6590293243267776,0.9604782932874768
2006-09-24,0.7278753962273558,0.9601259973283379
2006-09-25,0.8052232754193804,0.9583853370441269
2006-09-26,0.8201673934621165,0.9556275430140765
2006-09-27,0.905830597708667,0.9523714942292032
2006-09-28,0.949057006642768,0.9492791954023654
2006-09-29,0.9556365500005197,0.9491698366575128
2006-09-30,0.9786720412810942,0.9489597152306589
2006-10-12,1.0617749436197454,0.9472800908096844
2006-10-13,1.080636089019934,0.9469745756188906
2006-10-14,1.1026907891750348,0.9459398303463967
2006-10-15,1.1314751330909603,0.9453688489669022
2006-10-16,1.15181951537193,0.9437679843858927
2006-10-17,1.197716648137613,0.9421603813977283
2006-10-18,1.2898439450469323,0.9418462826239125
2006-10-19,1.3535976344084646,0.9415031219520955
2006-10-20,1.3972842520171425,0.9411971109935207
2006-10-21,1.4528596899094692,0.9403271477133837
2006-10-22,1.4766771210505885,0.939781010671149
2006-10-23,1.4917674925494002,0.9378764437928053
2006-10-24,1.5050104758360612,0.9352332338173094
2006-10-25,1.536776920224228,0.9313025614175745
2006-10-26,1.5363513545993328,0.9297330342298372
2006-10-27,1.5843100294787065,0.9265006835811209
2006-10-28,1.618936866973031,0.9226229228311009
2006-10-29,1.642124204726442,0.9211683011963634
2006-10-30,1.6345421442675208,0.9203947524057982
2006-10-31,1.616716454917097,0.919640931752709
2006-11-17,0.47251517542779525,0.90143487585093
2006-11-18,0.4164002863937577,0.8952302099859774
2006-11-19,0.39129417212435236,0.8902876125756829
2006-11-20,0.3959292270528075,0.8806491592939366
2006-11-21,0.3969048794689919,0.8714628480462634
2006-11-22,0.38650125712241784,0.8644085041351633
2006-11-23,0.3079561628112296,0.8594897505365109
2006-11-24,0.26156730023416935,0.8577200082325265
2006-11-25,0.2277891822975229,0.8559918755846831
2006-11-26,0.19276210282512793,0.8552164096058441
2006-11-27,0.11998865841094933,0.8554699623895343
2006-11-28,-0.1276152019668422,0.8554673606285402
2006-11-29,-0.15047757953736224,0.8561761369460774
2006-11-30,-0.17251020929002425,0.8566305287456074
2006-12-17,-0.2574106718323625,0.8591390918824582
2006-12-18,-0.2695592105136288,0.8601946265456321
2006-12-19,-0.3039830024267933,0.8610488195796198
2006-12-20,-0.3403011372204708,0.8614176187764616
2006-12-21,-0.29157079900604926,0.8605691520884914
2006-12-22,-0.34473249943594086,0.860187102920019
2006-12-23,-0.3735632819931822,0.8600121343967696
2006-12-24,-0.36759964514100474,0.8588875451738373
2006-12-25,-0.6552372911024088,0.8585598381042641
2006-12-26,-0.4086607653811161,0.8564565556025627
2006-12-27,-0.4289843690165741,0.8556356491419346
2006-12-28,-0.44824254742679986,0.8555594639982677
2006-12-29,-0.4981524545446741,0.8559216687278343
2006-12-30,-0.5026639584493584,0.8566318982721899
2006-12-31,-0.5026775698613244,0.857264733789911
2007-01-10,-0.6049236254158814,0.8579164922399088
2007-01-11,-0.5861516878416673,0.8584333662278836
2007-01-12,-0.7252307678231005,0.8587944822792545
2007-01-13,-0.788378855205803,0.8571033918451224
2007-01-14,-0.9166863413539312,0.8529702739691187
2007-01-15,-1.0109779054289854,0.8516644483055038
2007-01-16,-1.0638556684339315,0.851448561808666
2007-01-17,-1.167726048964318,0.8511250236450593
2007-01-18,-1.2046456996914299,0.8516787347821021
2007-01-19,-1.2621321533022702,0.8535601256387761
2007-01-20,-1.3057258646928933,0.8561697164094705
2007-01-21,-1.3276840316115115,0.857549232328431
2007-01-22,-1.3654688802752315,0.8600976441820422
2007-01-23,-1.4007818942070274,0.862208726271454
2007-01-24,-1.4889380036086362,0.8639604298309131
2007-01-25,-1.5616365301580046,0.8658899980443606
2007-01-26,-1.607205533121069,0.868172205227464
2007-01-27,-1.6623264012559937,0.8717427566290001
2007-01-28,-1.6971631419534874,0.8756990207517447
2007-01-29,-1.7195513478543998,0.8783728066291296
2007-01-30,-1.7307102914923296,0.8777844631031301
2007-01-31,-1.724823369483434,0.8778033159612683
2007-02-14,-1.7117229365296742,0.8760560355740051
2007-02-15,-1.6914570577307724,0.8753402223199835
2007-02-16,-1.6660711952007012,0.8755538263782683
2007-02-17,-1.6502046257353438,0.8765934373020438
2007-02-18,-1.6205588553818733,0.8763298299338174
2007-02-19,-1.5723678351283827,0.8751843878974671
2007-02-20,-1.4750777146123826,0.8742318397250697
2007-02-21,-1.5311786042936157,0.8740497450328101
2007-02-22,-1.4815361491817423,0.8676845978939786
2007-02-23,-1.4171776411812471,0.857749640010574
2007-02-24,-1.2836158816970884,0.8516023836618504
2007-02-25,-1.2505919843295457,0.8496686108327834
2007-02-26,-1.338558389264034,0.8493915348558829
2007-02-27,-1.357076563002146,0.847605486516216
2007-02-28,-1.3361339197948114,0.8454593177811726
2007-03-29,-1.3522412692413952,0.8428376527433179
2007-03-30,-1.3382063441042624,0.8416561334726481
2007-03-31,-1.3049198666140884,0.8418199386185922
2007-04-30,-1.0684206252596797,0.8460381308422141
2007-05-27,-0.9838479549370449,0.849693702957002
2007-05-28,-0.348483556666039,0.8799153090239464
2007-05-29,0.03891683278303696,0.8847412605536539
2007-05-30,0.10726611315606772,0.8795765642236669
2007-05-31,0.146021628542361,0.87354445719071
2007-06-28,-0.01597722260766342,0.8550279069769755
2007-07-27,-0.026622000118898776,0.8419193939452653
2007-07-28,-0.03437704812615683,0.8379855390842479
2007-07-29,-0.08094319768956677,0.8431734699415304
2007-07-30,-0.054013221061670794,0.8368014314430101
2007-07-31,-0.16735918748531264,0.8327466299235815
2007-08-26,-0.16726159900909018,0.8343975973957967
2007-08-28,-0.5183184891022171,0.8459875690360111
2007-08-29,-0.5515642561831356,0.8497558709160442
2007-08-30,-0.4010631293948463,0.8488236857179932
2007-08-31,-0.3808451668074381,0.8525719114117634
2007-09-24,-0.47996396758299037,0.8592296643134405
