DATE,DVV,CC
2011-09-19,0.052356259518839904,0.8225373380960597
2011-09-20,0.13828371341194742,0.8494479395374082
2011-09-21,0.12672841182012756,0.8574040211877201
2011-09-22,0.1353060027365016,0.8557023533360902
2011-09-23,0.1236889186643717,0.8579408600347449
2011-09-24,0.13149369566964378,0.8596992181252824
2011-09-25,0.10987521371000751,0.8634444092349879
2011-09-26,0.09118076132243409,0.8647024040500476
2011-09-27,0.07750424465748182,0.8654016052732748
2011-09-28,0.06761567850997541,0.8662224067597443
2011-09-29,0.05725138152609719,0.8676940997400043
2011-09-30,0.05845490317689432,0.8688897646198386
2011-10-26,0.05487932341789387,0.8712958293898939
2011-10-27,0.017188310092554983,0.8743603360549604
2011-10-28,0.0040230126953988135,0.8763738917353844
2011-10-29,-0.010009151197874967,0.8772917675702757
2011-10-30,-0.007227423878077068,0.8776318535984863
2011-10-31,-0.01978329458786851,0.8786657521569218
2011-11-10,-0.03419234372294422,0.8813646074145254
2011-11-11,-0.05913486324639654,0.8828070842519258
2011-11-13,-0.057816731895618444,0.8828723280257118
2011-11-14,-0.07783512151582538,0.8853470956875318
2011-11-15,-0.08804281909420825,0.8898929598493601
2011-11-16,-0.11175065591797172,0.8928670253761365
2011-11-17,-0.12517594398096957,0.8941784369982027
2011-11-18,-0.1407819533365763,0.8988264159155877
2011-11-20,-0.14359883511763938,0.9002223924648821
2011-11-21,-0.15856768137404467,0.9022409799592641
2011-11-22,-0.17586411709929844,0.9036657064111896
2011-11-23,-0.19022755894908913,0.9053481677140115
2011-11-24,-0.18034221839561723,0.9057940656989244
2011-11-25,-0.17929923517930632,0.9054224791977843
2011-11-26,-0.18347673556680966,0.9044916780876783
2011-11-27,-0.17915955219062785,0.9050900106566648
2011-11-28,-0.19008786902508126,0.9054135173268877
2011-11-29,-0.1967425260123877,0.9062333342619505
2011-11-30,-0.20202287987729545,0.9076558308971254
2011-12-01,-0.2049124486681643,0.9089705349782985
2011-12-02,-0.20440067022076874,0.9098435185185813
2011-12-03,-0.19303870209506221,0.9111864880201173
2011-12-04,-0.18599573961582858,0.9119691552877948
2011-12-05,-0.18049315107344557,0.9128237606199823
2011-12-06,-0.17954287056745336,0.9134007709019747
2011-12-07,-0.17678233474599175,0.9139715405826528
2011-12-08,-0.17553768120914331,0.9144714813998703
2011-12-09,-0.1714907092030389,0.9148875208816889
2011-12-10,-0.17108832564498475,0.9148974566518533
2011-12-11,-0.1706509663506862,0.9151798726298205
2011-12-12,-0.1666307411860073,0.9155446785819157
2011-12-13,-0.16128856555601231,0.9158933901126938
2011-12-14,-0.15838033033516158,0.9163920190748238
2011-12-15,-0.15385354880763658,0.917756617487332
2011-12-16,-0.14929218955328505,0.9185428640672381
2011-12-17,-0.145269492295214,0.9192383259887578
2011-12-18,-0.14396924869288208,0.9195318945805868
2011-12-19,-0.1485241309976332,0.9211329481099155
2011-12-20,-0.1478282859457162,0.9223248853532079
2011-12-21,-0.15195971534648292,0.9234007490469684
2011-12-22,-0.1497317946332795,0.9244480038177955
2011-12-23,-0.1521011614596936,0.9257108897148144
2011-12-24,-0.1495466341207315,0.9269941332855781
2011-12-25,-0.1505647740675932,0.9281743142106289
2011-12-26,-0.14343946208422956,0.9289140430500289
2011-12-27,-0.13961614272772793,0.9301437409292717
2011-12-28,-0.13489601795919937,0.9308798300373594
2011-12-29,-0.13459534502109477,0.931495218057424
2011-12-30,-0.13155419310324695,0.9317913701632076
2011-12-31,-0.12672156691958905,0.9327596669221576
2012-01-01,-0.12328461561663268,0.9333518308304489
2012-01-02,-0.11973248230055186,0.9342255508980671
2012-01-03,-0.11506740917561586,0.9351156312473367
2012-01-04,-0.11109157028768823,0.9358570334127806
2012-01-05,-0.10346881516659763,0.936207931735625
2012-01-06,-0.09944303970826328,0.9365680779053298
2012-01-07,-0.100006948681944,0.9368904086222908
2012-01-08,-0.09647283193045178,0.9369968890522996
2012-01-09,-0.09335998755678898,0.9372043065748915
2012-01-10,-0.08832646411014015,0.9378360974310684
2012-01-11,-0.09525600230290243,0.9382383708431562
2012-01-12,-0.1033069405142301,0.9384053680019108
2012-01-13,-0.08794481635463139,0.9382468706733625
2012-01-14,-0.09736719005287944,0.9386010538343658
2012-01-15,-0.09595255741273753,0.9386505847252794
2012-01-16,-0.09459558147351646,0.9390009017697777
2012-01-17,-0.09175891967884046,0.9390254513343321
2012-01-18,-0.08865272354387546,0.9391366992698603
2012-01-19,-0.0867357955782816,0.9389591855712588
2012-01-20,-0.0840178395071999,0.9390370680202353
2012-01-21,-0.0787978968778839,0.9399574006250162
2012-01-22,-0.0713407700717026,0.9410189927333699
2012-01-23,-0.06676966064479034,0.9419515629713651
2012-01-24,-0.0628920211093016,0.9421888778113408
2012-01-25,-0.059253455511921974,0.9407234659915679
2012-01-26,-0.05253855614966603,0.9397203648880661
2012-01-27,-0.04155174121612577,0.9394799727640049
2012-01-28,-0.04320676181341442,0.9398211466475254
2012-01-29,-0.04223851705931001,0.9400113277951471
2012-01-30,-0.04366545755658463,0.9409206058921754
2012-01-31,-0.04435250255208745,0.9418944523387387
2012-02-01,-0.044603698772354324,0.9426060282636299
2012-02-02,-0.04525899656696423,0.9434156677844338
2012-02-03,-0.045276935889945503,0.9440781238021846
2012-02-04,-0.04600252349414881,0.9448157258865748
2012-02-05,-0.04733076053055161,0.9456757472559432
2012-02-06,-0.04810361809301341,0.9463999343007938
2012-02-07,-0.04882850934727309,0.9471991576342673
2012-02-08,-0.04658455247434851,0.9481044608896355
2012-02-09,-0.04246686006221853,0.9486035004819587
2012-02-10,-0.04288256427663155,0.949188184815909
2012-02-11,-0.04249756210945633,0.9494522589967815
2012-02-12,-0.040461513138673535,0.9506043314587194
2012-02-13,-0.03726974200266824,0.9511320169930628
2012-02-14,-0.03213973024434105,0.9522581908597205
2012-02-15,-0.030240886069293503,0.9536914415069705
2012-02-16,-0.0263189414094091,0.9549569898871726
2012-02-17,-0.027452928867550047,0.955664128471408
2012-02-18,-0.024110561432080593,0.9559553989333155
2012-02-19,-0.018241570654652196,0.9563192119418925
2012-02-20,-0.013971217174716328,0.9575932367295322
2012-02-21,-0.009793871043861044,0.9592223554539754
2012-02-22,-0.0060492193741380085,0.960126543107551
2012-02-23,-0.00403205008084681,0.960555280975775
2012-02-24,-0.0002593303853678164,0.9607786586730055
2012-02-25,0.0012796724540279135,0.9612164433505026
2012-02-26,0.006684037158175044,0.9616854413090866
2012-02-27,0.009649361031185471,0.9608653615264641
2012-02-28,0.014593536375202063,0.9603493861882486
2012-02-29,0.032187079703162605,0.9593119724905378
2012-03-01,0.032980433855891556,0.9588556823609041
2012-03-02,0.029208803421103137,0.9603950725622016
2012-03-03,0.027693624708875875,0.960858436240536
2012-03-04,0.027607647996769197,0.9595788070328104
2012-03-05,0.03641054326030247,0.9587106065072707
2012-03-06,0.03840139273114493,0.9586844776445389
2012-03-07,0.03979946338847496,0.9581201795516402
2012-03-08,0.024501333636653952,0.9586688897553275
2012-03-09,0.02572942145382994,0.9585927272812729
2012-03-10,0.028012192713150114,0.9580428123992459
2012-03-11,0.03066301692744336,0.957524863772866
2012-03-12,0.029439178506428996,0.9572600023429066
