DATE,DVV,CC
2010-08-10,-0.15376329694061636,0.8842593970588961
2010-08-11,-0.1736101819307188,0.9092641885148555
2010-08-12,-0.14856891132780334,0.9219577783241956
2010-08-13,-0.15828141138167115,0.9253758514942088
2010-08-14,-0.12184730907553502,0.928635564935609
2010-08-15,-0.1442459677761764,0.931027987236788
2010-08-16,-0.09232634263618274,0.9347661409587202
2010-08-17,-0.05739139404086862,0.9360177307261085
2010-08-18,-0.03942403704320169,0.9362074470066443
2010-08-19,-0.03248303602695082,0.9371171144615501
2010-08-20,-0.03417133022651755,0.9368105343148311
2010-08-21,-0.033014422314942365,0.9385453650378479
2010-08-22,-0.03933954541476284,0.9407995140520573
2010-08-23,-0.041523975137725586,0.9411013043259115
2010-08-24,-0.055674233010293325,0.9419860806153626
2010-08-25,-0.0639855548901322,0.9420814506759374
2010-08-26,-0.06716242623103309,0.9424116219657318
2010-08-27,-0.0700474851582362,0.9427983300860577
2010-08-28,-0.07980766286678158,0.9412631451479301
2010-08-29,-0.07471923887483464,0.9404261689177342
2010-08-30,-0.07481235257609536,0.9410842334667425
2010-08-31,-0.07315683567215636,0.9417621980998268
2010-09-01,-0.09950657535535011,0.9423189848459366
2010-09-02,-0.09570464420778006,0.9428829825577245
2010-09-03,-0.09887537838581768,0.9439181759259172
2010-09-04,-0.09854535922586843,0.944761514897394
2010-09-05,-0.09872905715629218,0.9456385884063573
2010-09-06,-0.09666605548958138,0.9463982380387425
2010-09-07,-0.09775538584805331,0.946759196732619
2010-09-08,-0.09528801074877519,0.9468884452313311
2010-09-09,-0.09690823621442844,0.9476947819567835
2010-09-10,-0.09609068232816066,0.9480594744462867
2010-09-11,-0.11185756554448532,0.9486171907319818
2010-09-12,-0.11071198920388399,0.9495233456074308
2010-09-13,-0.10701865606853565,0.9505811307752393
2010-09-14,-0.08530756324305466,0.9508750976668969
2010-09-15,-0.08534944662591981,0.9505696770463001
2010-09-16,-0.08467758946919987,0.9507427922159657
2010-09-17,-0.08252927686163705,0.9510536580712332
2010-09-18,-0.079233940316671,0.9511336676962647
2010-09-19,-0.07801702873817445,0.9514365549696724
2010-09-20,-0.07887276024882797,0.9513235899765002
2010-09-21,-0.08285952214613666,0.9517381234940726
2010-09-22,-0.08449902329089727,0.9513092419611581
2010-09-23,-0.08228039765141427,0.9514760176969208
2010-09-24,-0.08236582428682299,0.9521738437908875
2010-09-25,-0.10487915031958932,0.9527146841039289
2010-09-26,-0.10463179959056895,0.9532822723573472
2010-09-27,-0.10337593859164049,0.9535768934161895
