DATE,DVV,CC
2018-07-20,0.13886134871630323,0.994718283122533
2018-07-21,0.14533255560345404,0.9944681238061056
2018-07-22,0.1540169980094636,0.99434951718788
2018-07-23,0.16001104363375698,0.9942250591493825
2018-07-24,0.16256995718513592,0.9941877200350507
2018-07-25,0.17089889343079698,0.9939800256805573
2018-07-26,0.17264114058863989,0.9939107712236116
2018-07-27,0.17446050834711374,0.993876309309029
2018-07-28,0.1795997578653173,0.9937005125214925
2018-07-29,0.18621370312989968,0.9934816820279551
2018-07-30,0.18717292187891071,0.993436636178861
2018-07-31,0.188212159220323,0.9933820941775549
2018-08-14,0.19237252172121314,0.9932002747594926
2018-08-15,0.19748538844712937,0.9931664291308848
2018-08-16,0.20400342404950983,0.9929639514164044
2018-08-18,0.21168398959154608,0.9925055840523846
2018-08-19,0.21655564720733245,0.9922689204724905
2018-08-20,0.22410351916293442,0.9920270193551362
2018-08-21,0.23049857228980744,0.9917654472824
2018-08-22,0.2407000882649284,0.9915090763614537
2018-08-23,0.2502879781300951,0.9912751838292363
2018-08-24,0.2528444039981902,0.9911900466723851
2018-08-25,0.2568720146566514,0.9908065886035488
2018-08-26,0.2636284599244971,0.9905657114893589
2018-08-27,0.2722139817715118,0.9903494437188871
2018-08-28,0.2772086144349404,0.990001157602118
2018-08-29,0.2817026814055189,0.9896082025491263
2018-08-30,0.2841122785122714,0.9895940784653011
2018-08-31,0.28682126193739427,0.9895201618778898
2018-09-20,0.35967477480621474,0.9846597107555342
2018-09-21,0.35650667987731066,0.9853670247675007
2018-09-22,0.35184243253346414,0.9856849727798401
2018-09-23,0.3483571861315074,0.9860050086777558
2018-09-24,0.3492111671589081,0.9863074819769171
2018-09-25,0.34829317948246663,0.9868702127041051
2018-09-26,0.3465955916452049,0.9872511082363722
2018-09-27,0.3513168145948427,0.9875766938709146
2018-09-28,0.34515539596931927,0.9880845429917506
2018-09-29,0.34572883586700465,0.988307055413411
2018-09-30,0.34187602179044346,0.9885807840390711
2018-10-02,0.33818586486291863,0.9889438961440484
2018-10-04,0.336783049554197,0.9893583025215925
2018-10-07,0.33261395230507534,0.9897333031114179
2018-10-10,0.33048027793556034,0.9898357024212411
2018-10-11,0.32291856762657767,0.9901318769801649
2018-10-12,0.3199295988592332,0.9903329222473212
2018-10-17,0.3072424505186091,0.9903169955409207
2018-10-18,0.3043500443625685,0.9906737067994753
2018-10-19,0.29496395847669876,0.9909763975198228
2018-10-20,0.2902462436506507,0.9908087723979537
2018-10-21,0.2802147052465261,0.9906014501648505
2018-10-22,0.28068249746783874,0.9905177269291009
2018-10-23,0.27557650072067824,0.9904472827655668
2018-10-24,0.27380283148080986,0.9905538574732838
2018-10-25,0.27164509182074215,0.9907224821323461
2018-10-26,0.26757192944296326,0.9907797695365995
2018-10-27,0.26936373398684993,0.9909987298613834
2018-10-28,0.26741160750389786,0.9910364396531637
2018-10-29,0.2629124520109497,0.9913453256871138
2018-10-30,0.26476937373774634,0.9916370347656105
2018-10-31,0.2644627437548086,0.9917944065623211
2018-11-02,0.2639631258647523,0.9917575488601656
2018-11-03,0.264061272832558,0.9918273215300414
2018-11-04,0.26857506655861524,0.9918622313545505
2018-11-05,0.2681675628292026,0.9919472935521721
2018-11-07,0.26977702727636316,0.9920315119357656
2018-11-11,0.2703864524647757,0.9919292966797343
2018-11-17,0.27101214000414003,0.9914822768478336
2018-11-18,0.2711335872456825,0.9914209338168057
2018-11-19,0.2759439913533701,0.9915245485705028
2018-11-20,0.2737986376666099,0.991505988639113
2018-11-21,0.27350534521823555,0.9915144504616256
2018-11-22,0.27528957907309226,0.9916829482423328
2018-11-23,0.27583991984901424,0.9918533290034212
2018-11-24,0.27570561459717746,0.9920429174875389
2018-11-25,0.27438479273853184,0.9920828930674724
2018-11-26,0.27166212140647195,0.9921495154185005
2018-11-27,0.272694327719048,0.9921433724359708
2018-11-28,0.267908636772698,0.9921225381940102
2018-11-29,0.25366415273193577,0.9921092266089708
2018-11-30,0.24507880940739218,0.9923382443146321
2018-12-18,0.24325019122268035,0.9924119264854975
2018-12-19,0.23939244254436626,0.9925592928720286
2018-12-20,0.23671320785765784,0.9924959410686358
2018-12-21,0.2321519082644553,0.9923464529908781
2018-12-22,0.22728676626284647,0.9923213093321747
2018-12-23,0.22647760814165876,0.9922706623442908
2018-12-24,0.22388853405350373,0.9923510548987317
2018-12-25,0.22833341654171443,0.992283236901326
2018-12-26,0.227046823221404,0.9919913252614516
2018-12-27,0.22917660344227353,0.9918337690850968
2018-12-28,0.22761435154061938,0.9911796566327054
2018-12-29,0.23007298823218628,0.9907625547576716
2018-12-30,0.2328065650578147,0.9905902088464617
2018-12-31,0.23194856403186195,0.9901224644312135
2019-01-03,0.23212298856176736,0.9896633509854242
2019-01-07,0.22921485107878006,0.9896942429271468
2019-01-12,0.22045761575376738,0.9888454568794338
2019-01-17,0.20901594753141764,0.988200974284699
2019-01-18,0.1931841977421104,0.9870501148639653
2019-01-19,0.1891300796160041,0.9866618748132748
2019-01-20,0.17471320036965965,0.9864631973999248
2019-01-21,0.1663041809676344,0.9865204390242384
2019-01-22,0.1596898594325436,0.9863337370688368
2019-01-23,0.14459526958126676,0.9864912363063227
2019-01-24,0.13437174903241006,0.9865943971570418
2019-01-25,0.11681458135716714,0.986642374265118
2019-01-26,0.11006995913450464,0.9864803808682875
2019-01-27,0.10659418964283682,0.9865191547786825
2019-01-28,0.09578480411548451,0.9865671360219999
2019-01-29,0.08913022856393917,0.9863290069108835
2019-01-30,0.0869149156543298,0.9868759765698626
2019-01-31,0.07153837157558647,0.9867271609365095
2019-02-15,0.019843286589449116,0.9838078117839381
2019-02-16,-0.0041021523875218015,0.9830304528600259
2019-02-17,-0.024231754072095272,0.9829198216622899
2019-02-18,-0.04707450857740798,0.9826940160762849
2019-02-19,-0.07776044910470141,0.982714455960438
2019-02-20,-0.11924070093955867,0.9831628182234919
2019-02-21,-0.13992071782744472,0.9835844433985335
2019-02-22,-0.1672251138918847,0.9839082311603545
2019-02-23,-0.19920857416099347,0.9843683515006668
2019-02-24,-0.21660923485724323,0.9845220698562615
2019-02-25,-0.23335516905414652,0.9847747647770502
2019-02-26,-0.25321090315950084,0.9854275472964854
2019-02-27,-0.27207650822211177,0.9859423547309417
2019-02-28,-0.283579381412492,0.9868175104406316
2019-03-01,-0.29616553111595495,0.98711330579266
2019-03-06,-0.31591038195328647,0.9874036871032715
2019-03-12,-0.33515288560741757,0.9875246090356127
2019-03-15,-0.3457717290490069,0.9877109032178938
2019-03-18,-0.3606535461602351,0.9884687681723748
2019-03-19,-0.37618670171643676,0.9889940676562824
2019-03-20,-0.3974299671203674,0.9894552962394201
2019-03-21,-0.41746934968769317,0.9894962014234596
2019-03-22,-0.4329212343802859,0.9896849915698591
2019-03-23,-0.4515355957209239,0.9895666765377159
2019-03-24,-0.4651170366390205,0.9891569105176856
2019-03-25,-0.4780433018955855,0.9891050141395009
2019-03-26,-0.49165105433491324,0.9893346186335958
2019-03-27,-0.5013311187521299,0.9899730047771954
2019-03-28,-0.5141931704042471,0.9905859334207195
2019-03-29,-0.5290931729639526,0.9905752064783436
2019-03-30,-0.5424630186935295,0.9904734919027338
2019-03-31,-0.5531750628103114,0.9905001213266689
2019-04-01,-0.5531165808669488,0.990661466317978
2019-04-02,-0.550002190977979,0.9907468745884636
2019-04-03,-0.5743383795422756,0.9904906004412259
2019-04-17,-0.5871538891313169,0.9905960325047655
2019-04-18,-0.5794175994362102,0.9910408017605785
2019-04-19,-0.5855045808944838,0.991212459345509
2019-04-20,-0.5796754754418532,0.9913835293684192
2019-04-22,-0.5821438554653307,0.9913341735723004
2019-04-23,-0.5741413495885812,0.9914292078963681
2019-04-24,-0.5729495613372074,0.9911440380997926
2019-04-25,-0.5736151931733913,0.9909094118502748
2019-04-26,-0.5717166914895909,0.9908529508755347
2019-04-27,-0.5759762726466542,0.9908775504551232
2019-04-28,-0.5804258689864259,0.991014422884055
2019-04-29,-0.583491996866504,0.991115362109526
2019-04-30,-0.5844365414569075,0.9910801990974119
2019-05-11,-0.5839036766208103,0.9911833293351018
2019-05-15,-0.5729741902632545,0.9912104233084875
2019-05-16,-0.5595177018365444,0.9914438443428438
2019-05-21,-0.5190864152540102,0.9917527721625294
2019-05-22,-0.5068792299914708,0.9917636407061722
2019-05-23,-0.49200606368330635,0.9916638810579542
2019-05-24,-0.48196648052823216,0.9916166361589013
2019-05-25,-0.46712218068155736,0.9915964066080695
2019-05-26,-0.4606429764883524,0.9916500790517165
2019-05-27,-0.4486353591101084,0.9916295476219859
2019-05-28,-0.43458838828117147,0.9916228019668417
2019-05-29,-0.42249495419826816,0.9916760674598459
2019-05-30,-0.4135885948291617,0.9915702142803796
2019-05-31,-0.4089461548091252,0.9916542400641712
2019-06-04,-0.3832449095504663,0.9915967498797797
2019-06-12,-0.35845637186722823,0.9917175614241328
2019-06-20,-0.2885335716618167,0.9918818823787777
2019-06-21,-0.2803962376700538,0.9920546956936915
2019-06-22,-0.27484957166141827,0.9922517635428957
2019-06-23,-0.26528177920083396,0.9924131481879996
2019-06-24,-0.25219198218219563,0.9924341140061212
2019-06-25,-0.24528649858510432,0.9925241865900852
2019-06-26,-0.23837749432694946,0.9925075142133665
2019-06-27,-0.22924144529646995,0.9924049673212284
2019-06-28,-0.21941921037370785,0.992366500984978
2019-06-29,-0.2101295057807729,0.9924120131174782
2019-06-30,-0.19669834436991843,0.9924335846773611
2019-07-05,-0.1690964240402721,0.9919858535966684
2019-07-08,-0.16495057868317645,0.9918857250193247
2019-07-09,-0.16079295689759812,0.9919663078073069
2019-07-14,-0.15416333099649335,0.9920643782312424
2019-07-15,-0.14423739992171142,0.9919329911557121
2019-07-16,-0.13593896083575244,0.9920031733259282
2019-07-17,-0.13178050303637384,0.9920374327655203
2019-07-18,-0.12757642523964616,0.9919292571237254
2019-07-19,-0.12405293311628303,0.9917453909756399
2019-07-20,-0.11963637803179215,0.9917307113827114
2019-07-21,-0.11848627877236997,0.9916485608813748
2019-07-22,-0.11480457210291357,0.9915096327149723
2019-07-23,-0.11059193400261105,0.991435952458069
2019-07-24,-0.1066549269664285,0.991269698346665
2019-07-25,-0.10431811768057758,0.9909819530173098
2019-07-26,-0.09783293130702998,0.9905783938449683
2019-07-27,-0.09034339922643544,0.9903677396840391
2019-07-28,-0.08303604904141104,0.990188775963444
2019-07-29,-0.06503785028109689,0.9899574202708975
2019-07-30,-0.053687722238272985,0.9898063041499664
2019-07-31,-0.04935864041091043,0.9898153132663131
2019-08-06,-0.04854410594339352,0.9898221275674995
2019-08-08,-0.04870905092101256,0.9897836681215879
2019-08-09,-0.038102105641290865,0.9895317529017148
2019-08-10,-0.03390017686259825,0.9894610277973778
2019-08-11,-0.031105982017707156,0.9894660130582289
2019-08-12,-0.029556148991435775,0.9895316763081566
2019-08-13,-0.027998274808603518,0.9893172120305344
2019-08-14,-0.01592424896283752,0.9887093929343961
2019-08-15,-0.00931309633898675,0.9885764421700056
2019-08-16,-0.0023441007468291085,0.9886436640534202
2019-08-17,0.0019402064512358877,0.9886766939412379
2019-08-18,0.006406105326465485,0.9886050483314369
2019-08-19,0.013099508669026897,0.9880408473585474
2019-08-20,0.021436866739110293,0.9873450186963328
2019-08-21,0.03055158234862084,0.9865995100353129
2019-08-22,0.04170089437355268,0.9860602240782705
2019-08-23,0.04796912886017714,0.985685374973418
2019-08-24,0.05877851215435034,0.9852255420374643
2019-08-25,0.08017621247395308,0.9847863146483717
2019-08-26,0.08420252982656788,0.9841628257400404
2019-08-27,0.09277576747895946,0.9837709418981425
2019-08-28,0.11626523436829263,0.9830774292338421
2019-08-29,0.1269106515317135,0.9823965181012205
2019-08-30,0.1317756027099955,0.9823229872745943
2019-08-31,0.13381386803751197,0.9824576802323796
2019-09-21,0.15306806981796311,0.9815553107970344
2019-09-22,0.1515212932000743,0.9824737776812404
2019-09-23,0.1519024259553722,0.9831827667370163
2019-09-24,0.15354096322159094,0.9839399492699407
2019-09-25,0.15728704554837428,0.9846392229720203
2019-09-26,0.15900935406485248,0.9852369847787198
2019-09-27,0.15979546962430097,0.9856978383831043
2019-09-28,0.1559840009084667,0.9861274867795338
2019-09-29,0.1532282069607444,0.9866510393538971
2019-09-30,0.1535119236181852,0.9872018727441975
2019-10-02,0.15214137446070833,0.9877773257811204
2019-10-03,0.1493563750256334,0.9885995197887326
2019-10-04,0.14683548368123017,0.989242756924569
2019-10-05,0.14281992097652016,0.9899692097895009
2019-10-06,0.14423897900358093,0.9903372197288406
2019-10-07,0.1450770847839887,0.9906775943473107
2019-10-08,0.14297780040126262,0.9910169861828471
2019-10-09,0.14298789986104965,0.9912363839190945
2019-10-10,0.14064218825083963,0.9914766394091393
2019-10-11,0.13930526176200364,0.9917014228617356
2019-10-12,0.13867177625303279,0.9918114662061512
2019-10-13,0.1353422779021682,0.9921122394163724
2019-10-14,0.13088872743430993,0.9922836160715777
2019-10-15,0.1290551188429592,0.9925894903298668
2019-10-16,0.13181070267998937,0.992920944159863
2019-10-17,0.13056391383590082,0.9932100481554383
2019-10-18,0.13025153364614772,0.9934781542770348
2019-10-19,0.13204319619250401,0.9938567696593252
2019-10-20,0.12929115573703145,0.9941429847057501
2019-10-21,0.132128005112117,0.9942955833590172
2019-10-22,0.12834030878452976,0.9946765390634138
2019-10-23,0.13154318556160832,0.9947867795105668
2019-10-24,0.12799485126585905,0.9949583326438203
2019-10-25,0.1293003342277885,0.994909489499137
2019-10-26,0.1293542678379666,0.9948904634978349
2019-10-27,0.12815212504241333,0.9949597136088061
2019-10-28,0.13077613975809743,0.9949390055756674
2019-10-29,0.13218251572396544,0.994965350904064
2019-10-30,0.13027596606088504,0.9949620952489339
2019-10-31,0.1307285484518598,0.9949981993452374
2019-11-09,0.1280003544099144,0.9946573625712464
2019-11-10,0.12665006791038955,0.9946728612271292
2019-11-11,0.12882138568848195,0.9947083675696781
2019-11-12,0.13095492326952635,0.9944731600126088
2019-11-13,0.12771570906294735,0.9941809613998716
2019-11-14,0.12176890236823398,0.9939194079561856
2019-11-15,0.11809002332538263,0.9935619635005782
2019-11-16,0.11196498293849806,0.9933069641383425
2019-11-17,0.11036775746608866,0.9930131578547856
2019-11-18,0.10793410620026671,0.9921124023064668
2019-11-19,0.10603667898294655,0.9916616050032241
2019-11-20,0.10501850600268331,0.9914327826228269
2019-11-21,0.0980856125810795,0.9911611893392284
2019-11-22,0.0967098078600878,0.9908656866572892
2019-11-23,0.09414104605767168,0.9906935037250926
2019-11-24,0.09513044762234334,0.9904471628935472
2019-11-25,0.10118392294600426,0.9907105344961458
2019-11-26,0.10273194219830709,0.9902775829047551
2019-11-27,0.09122573845983852,0.9903378811354607
2019-11-28,0.08183134982689268,0.9903259617561262
2019-11-29,0.07955625987356253,0.9902990660731441
2019-11-30,0.08806532547697497,0.990559292430952
2019-12-03,0.08702735303890115,0.9906549694864276
2019-12-05,0.08365705254686756,0.9906789155633482
2019-12-17,0.07622163696281854,0.9911729773296631
2019-12-18,0.07939033780677501,0.9913505395374879
2019-12-19,0.08005393151983743,0.9914518439393679
2019-12-20,0.08265022739744253,0.9914453784611319
2019-12-21,0.08706344886394864,0.9917767561558308
2019-12-22,0.08413006059711838,0.9919343421519465
2019-12-23,0.08730305967500776,0.9922094871714767
2019-12-24,0.08741258003334511,0.9925360154705191
2019-12-25,0.09152649568131724,0.9926408130620128
2019-12-26,0.09096580511859233,0.992571063062003
2019-12-27,0.09192452102957209,0.992582989199628
2021-01-01,0.7112207964177695,0.9150010187039919
