DATE,DVV,CC
2004-01-24,1.6879968376857717,0.3190779178531295
2004-01-25,2.874259665573477,0.302514053505527
2004-01-26,1.8554165623243657,0.29072221999437037
2004-01-27,1.8688199611767244,0.2886519760297691
2004-01-28,1.7561832149056742,0.28697739776404113
2004-01-29,1.8270852120416456,0.28865817823451057
2004-01-30,2.0538213315503544,0.284583970612672
2004-01-31,2.092046672579991,0.2816253422912571
2004-02-01,2.108017708613553,0.2784240438141353
2004-02-02,1.8966999487628757,0.2784059741194638
2004-02-03,1.8334871380945232,0.2774267505549617
2004-02-04,1.8098237617580102,0.27644871093952367
2004-02-05,1.798229573521295,0.27721957647857565
2004-02-06,1.7946926813815292,0.27733227916203934
2004-02-07,1.7709557252968726,0.2775799542585233
2004-02-08,2.3035635948877893,0.2763763497178674
2004-02-09,2.3180390414059246,0.2783913717955769
2004-02-10,1.7448931117045299,0.2799114357314937
2004-02-11,2.309246016709314,0.2781960562264479
2004-02-12,1.8379642164262797,0.2787665509343888
2004-02-14,1.7683193971573887,0.28972131757852443
2004-02-15,-0.09251375293973203,0.32069159920609214
2004-02-16,-0.20039616307040647,0.34901855746343036
2004-02-17,-0.30386467597959527,0.37530128474353774
2004-02-18,-0.4507585214471808,0.4005260831417272
2004-02-19,-0.4292270221250562,0.41725018716489254
2004-02-20,-0.42229201911799036,0.4325446986898981
2004-02-21,-0.4220260381159917,0.4468993410708001
2004-02-22,-0.41915067889770824,0.45892537574552666
2004-02-23,-0.4245079710865329,0.4674225321419611
2004-02-24,-0.4239354514557522,0.475087442632464
2004-02-25,-0.4212837998934178,0.4812108246861826
2004-02-26,-0.4248471175792745,0.486599638555569
2004-02-27,-0.431346375588682,0.49337349811928005
2004-02-28,-0.4317645252054551,0.49727328285430694
2004-02-29,-0.4328947861752085,0.5038590473131411
2004-03-01,-0.43177941339363196,0.5097569241120703
2004-03-02,-0.4326196890617511,0.5145658936100168
2004-03-03,-0.4290895599438757,0.5152280414775219
2004-03-04,-0.43075780202622344,0.519450946694416
2004-03-05,-0.4336165169773879,0.5243089939492978
2004-03-06,-0.43105091138125684,0.5283053173740307
2004-03-07,-0.4318385370096408,0.5329387689289203
2004-03-08,-0.4312910396385014,0.5379209589438708
2004-03-09,-0.4276096165591348,0.5428700101305151
2004-03-10,-0.425430118823934,0.5423261514748469
2004-03-11,-0.41815639435243485,0.5464375609774207
2004-03-12,-0.41777043120010443,0.5512450741096566
2004-03-13,-0.4172512676402074,0.5554606761819025
2004-03-14,-0.4164708271301917,0.5614938222773892
2004-03-15,-0.4299149399612002,0.567783354597983
2004-03-16,-0.42850480736983787,0.5731531004407407
2004-03-17,-0.428040145937915,0.5786077215234467
2004-03-18,-0.4250575071012412,0.5843501106877985
