DATE,DVV,CC
2012-10-27,-0.043088023345151834,0.9411901640610142
2012-10-28,-0.04138242945943183,0.9412288838088905
2012-10-29,-0.040504660886697075,0.9414669324712899
2012-10-30,-0.04088300511750605,0.9411940298627192
2012-10-31,-0.041070507156954934,0.9410975302206434
2012-11-01,-0.042519910257554076,0.9413994431546302
2012-11-02,-0.044445312836259035,0.9414100191066047
2012-11-03,-0.045272538457199495,0.9413338549758086
2012-11-04,-0.04478852678690918,0.9407523931045174
2012-11-05,-0.045133790500926294,0.940554669544311
2012-11-06,-0.045208394087621125,0.9405605825170659
2012-11-07,-0.04625560482171535,0.9404384222524614
2012-11-08,-0.047258326425474416,0.9404944006646155
2012-11-09,-0.04764384857454245,0.9401564772445953
2012-11-10,-0.04854260150018123,0.9400902092807658
2012-11-11,-0.04843277756717278,0.9392951821452266
2012-11-12,-0.0471977955702476,0.9395000159447268
2012-11-13,-0.0483912236595687,0.939984811349126
2012-11-14,-0.0516613174255033,0.9403541829654266
2012-11-15,-0.05174182759742116,0.940757518511852
2012-11-16,-0.05233329335817536,0.9405651787551116
2012-11-17,-0.05447512037540504,0.940607712872763
2012-11-18,-0.05083464087109409,0.9398076380794587
2012-11-19,-0.049824959882274894,0.9401852674152108
2012-11-20,-0.05329632934751945,0.9404284844510942
2012-11-21,-0.05543152499264492,0.9406170963918314
2012-11-22,-0.05530555471824643,0.9404407558991656
2012-11-23,-0.05455693906095245,0.9401310107450926
2012-11-24,-0.053998161117248415,0.9397844168662779
2012-11-25,-0.05255485981582983,0.9390997911030853
2012-11-26,-0.05306315884570025,0.9389393444392233
2012-11-27,-0.05353368530137396,0.9392988663557195
2012-11-28,-0.054577841614077235,0.9395691687166794
2012-11-29,-0.05437331016748731,0.9395249904405666
2012-11-30,-0.05492931266039673,0.9396254476795856
2012-12-01,-0.05495828261669286,0.9393407812524485
2012-12-02,-0.05307857602807908,0.9378778759044978
2012-12-03,-0.052528549213416334,0.9374824030108411
2012-12-04,-0.05261510338652003,0.9376482118566538
2012-12-05,-0.05287811659474176,0.9379786767025324
2012-12-06,-0.05375445509024612,0.9381879717735867
2012-12-07,-0.054593366441016554,0.9383167217006458
2012-12-08,-0.055669237865931455,0.938352358783711
2012-12-09,-0.05497127538713027,0.9377351537922992
2012-12-10,-0.05538104734924149,0.9373510075392529
2012-12-11,-0.05636737218758557,0.9375974092370377
2012-12-12,-0.056987700403188964,0.9374931298668424
2012-12-13,-0.05882033526639163,0.9376732657362885
2012-12-14,-0.059824629334756525,0.9378569199597281
2012-12-15,-0.06112582559819985,0.9382535548111397
2012-12-16,-0.059613236717527746,0.9371410369307203
2012-12-17,-0.060007114153774646,0.9363830971053354
2012-12-18,-0.06000834968696092,0.9358475166016633
2012-12-19,-0.06173855874478795,0.9346854239863751
2012-12-20,-0.06329945520817695,0.9343183584173883
2012-12-21,-0.06435556208355041,0.9344667278328374
2012-12-22,-0.0704588222528171,0.9351879504924553
2012-12-23,-0.07131116168699153,0.9340393331348386
2012-12-24,-0.07021336942575086,0.9324226286123077
2012-12-25,-0.07124641095970416,0.9308201158084685
2012-12-26,-0.07196077538056306,0.929409191962526
2012-12-27,-0.07021426242987158,0.9283748693546964
2012-12-28,-0.07227645190966098,0.9280451024022139
2012-12-29,-0.07680386025278853,0.9287251984089054
2012-12-30,-0.07253421303315609,0.9277096638433787
2012-12-31,-0.07230242448232348,0.9265905349150743
2013-01-01,-0.07203752673142594,0.9255975526066305
2013-01-02,-0.07212944829717678,0.9247469460179164
2013-01-03,-0.07322863788146301,0.9246394902234825
2013-01-04,-0.07336889354237454,0.9255077538810932
2013-01-05,-0.07601564828643273,0.9265844333269748
2013-01-06,-0.07478097760723672,0.9255266724425519
2013-01-07,-0.07416775026732979,0.9247616291854569
2013-01-08,-0.0753711980547663,0.9247684903903377
2013-01-09,-0.07814613287585287,0.9248539570413384
2013-01-10,-0.07769890695636017,0.9243990475171268
2013-01-11,-0.07745163015353328,0.9242749510583304
2013-01-12,-0.07908110518730026,0.9252147062699035
2013-01-13,-0.07887005509366739,0.9245685950957276
2013-01-14,-0.08150335880267093,0.9239495620124375
2013-01-15,-0.0793051059586746,0.923926412551552
2013-01-16,-0.08185445790268349,0.9240120907480542
2013-01-17,-0.08559208853216595,0.9241425166512404
2013-01-18,-0.08443998692441439,0.9248103552580202
2013-01-19,-0.08723721738172832,0.9259747080957942
2013-01-20,-0.08390515699380793,0.9249284575086026
2013-01-21,-0.0849226921203316,0.9251093505909713
2013-01-22,-0.08595900158715415,0.9256235364590728
2013-01-23,-0.08803735417185804,0.9262531341456243
2013-01-24,-0.08853785011494927,0.926920281511038
2013-01-25,-0.08931721377319767,0.9273463735451052
2013-01-26,-0.09104577917174544,0.9277321706483413
2013-01-27,-0.09081478523465997,0.9264215593838526
2013-01-28,-0.09127302637744968,0.9262847544471612
2013-01-29,-0.0929348099379767,0.9261775971266827
2013-01-30,-0.09415503510262234,0.9266042498786606
2013-01-31,-0.0955485461412732,0.9272232267634464
2013-02-01,-0.09769445556707926,0.9275177345399119
2013-02-02,-0.10112955550177699,0.9289404535529877
2013-02-03,-0.10135389847006847,0.9286329925192213
2013-02-04,-0.10325510401297838,0.9285199764419394
2013-02-05,-0.10570530241536898,0.928895826281073
2013-02-06,-0.10571842312525453,0.9288668216729207
2013-02-07,-0.10725291162824471,0.9295491846120938
2013-02-08,-0.10741825080835295,0.9294437275341678
2013-02-09,-0.10735393985356916,0.9300483042658167
2013-02-10,-0.11050746030863622,0.9292328928283958
2013-02-11,-0.11139666128665227,0.9281565019517279
2013-02-12,-0.11276159718188994,0.9280029930109887
2013-02-13,-0.11527590866642841,0.9277161915463674
2013-02-14,-0.11638740565459625,0.9279698951857472
2013-02-15,-0.11611279596693214,0.927919182026056
2013-02-16,-0.11786438373884515,0.9288945148891251
2013-02-17,-0.11903100997532487,0.9271799272808385
2013-02-18,-0.11994738335635803,0.9262952160771787
2013-02-19,-0.11823541908057462,0.9261360925367454
2013-02-20,-0.11839711842018398,0.925802157824515
2013-02-21,-0.11744590764524511,0.9263693646463156
2013-02-22,-0.12050642871232453,0.9268600224564006
2013-02-23,-0.12299880614083168,0.9271740897386356
2013-02-24,-0.12276563613240596,0.9262128582008445
2013-02-25,-0.12294694032296419,0.9255088417665597
2013-02-26,-0.12332093022811721,0.9252164912163882
2013-02-27,-0.12436717463627862,0.9253387243595458
2013-02-28,-0.1253524885355586,0.9252682074326345
2013-03-01,-0.12635382105237142,0.9259303538239304
2013-03-02,-0.12770106598387493,0.9277426736783262
2013-03-03,-0.12708158324858554,0.9272649586137022
2013-03-04,-0.12797348657885532,0.9268518153480088
2013-03-05,-0.1297586065084315,0.9266723892456762
2013-03-06,-0.1322032550686877,0.9263376875477287
2013-03-07,-0.1329910862452061,0.926205198165848
2013-03-08,-0.13331976206183457,0.9260343164026477
2013-03-09,-0.13473861215250182,0.9267331069000351
2013-03-10,-0.13374943931922098,0.9263325580539702
2013-03-11,-0.13393259147222045,0.9259554446572368
2013-03-12,-0.13606470267160964,0.9259844902210486
2013-03-13,-0.13883194435524418,0.9259624641798017
2013-03-14,-0.1387416755310862,0.9264027114604897
2013-03-15,-0.13876767520949726,0.9266637869438885
2013-03-16,-0.1396094518917301,0.9273974072230418
2013-03-17,-0.14042045447232893,0.9268475496237389
2013-03-18,-0.1412407957575857,0.9267819124034026
2013-03-19,-0.14197456144888115,0.927153596946173
2013-03-20,-0.13976729248104647,0.9267763343249705
2013-03-21,-0.13947043401297543,0.9265358151598317
2013-03-22,-0.1391666097861121,0.9262191703549624
2013-03-23,-0.1391792634130229,0.9266925650570803
2013-03-24,-0.14084623188717335,0.9265743286937379
2013-03-25,-0.14066441776979483,0.9272701136994691
2013-03-26,-0.141065786046581,0.927596215411778
2013-03-27,-0.1408841994303845,0.9277092679520681
2013-03-28,-0.14086935600133055,0.9278211665368509
2013-03-29,-0.1397634380994254,0.9280323782462141
2013-03-30,-0.14064142562120524,0.9285791314394084
2013-03-31,-0.14015505200455544,0.9284433315545728
2013-04-01,-0.13838293675500218,0.9287259684659269
2013-04-02,-0.1377968305799716,0.9288740876093021
2013-04-03,-0.13700816260256865,0.9290549162030729
2013-04-04,-0.13644925098838664,0.9287523832275371
2013-04-05,-0.13495582876412404,0.928337537918134
2013-04-06,-0.1361504677651812,0.9288233877677108
2013-04-07,-0.13479536482988708,0.9284513696941384
2013-04-08,-0.13445611789200354,0.9279127398360807
2013-04-09,-0.13332240375206178,0.9274860626952215
2013-04-10,-0.13362732833550997,0.9276432763027217
2013-04-11,-0.13353156830284976,0.9277219930256801
2013-04-12,-0.13398343809328556,0.9274846442707342
2013-04-13,-0.13568897079707481,0.9275600910701055
2013-04-14,-0.13237201968351223,0.9271340385352977
2013-04-15,-0.1325101831192936,0.9264774600215644
2013-04-16,-0.13247388468736004,0.9259067082198681
2013-04-17,-0.13078168938532603,0.9256835447472719
2013-04-18,-0.13159775315580427,0.9252774274447884
2013-04-19,-0.13258781586924312,0.9251398716000604
2013-04-20,-0.1344579738479479,0.9257666127803184
2013-04-21,-0.13381743653947803,0.9249285989763805
2013-04-22,-0.13238273353510632,0.9245480185035271
2013-04-23,-0.129389163974186,0.9241790835461398
2013-04-24,-0.13143691261485474,0.9239675607576557
2013-04-25,-0.12820330931101787,0.9240152416690677
2013-04-26,-0.12826690322878612,0.9240955213317797
2013-04-27,-0.13127596206300934,0.9247960158620965
2013-04-28,-0.12843562136719705,0.9240303553159711
2013-04-29,-0.12693274725359158,0.9240682936372805
2013-04-30,-0.12579591750999208,0.9236945336382484
2013-05-01,-0.12476127695214678,0.9232330040802188
2013-05-02,-0.1225400311132548,0.9232983354165676
2013-05-03,-0.12094927385239997,0.9230988842627313
2013-05-04,-0.12078317814377387,0.923405550417972
2013-05-05,-0.11937739035741028,0.9227032816125897
2013-05-06,-0.11665932201008156,0.9224891781876131
2013-05-07,-0.11631266006847284,0.9221043744873538
2013-05-08,-0.11541728296795428,0.921885071383764
2013-05-09,-0.11732276233335523,0.9221901734793734
2013-05-10,-0.11782855686015509,0.9225149939293268
2013-05-11,-0.11646364352527494,0.9231131308865471
2013-05-12,-0.11396455176567792,0.923134287182607
2013-05-13,-0.1122116750732424,0.9228115632903618
2013-05-14,-0.11013521443660053,0.9226997606334822
2013-05-15,-0.10929635266471217,0.9224137869628459
2013-05-16,-0.10901377994906694,0.9224953619067761
2013-05-17,-0.10761317876870027,0.9222093618465219
2013-05-18,-0.10889458704008449,0.923435644154987
2013-05-19,-0.10815330324607458,0.923300066000168
2013-05-20,-0.1075840791381181,0.923367911178222
2013-05-21,-0.10889647459737868,0.9241665689309321
2013-05-22,-0.10816091140195071,0.9239524009103114
2013-05-23,-0.1073422492704233,0.9238439596056902
2013-05-24,-0.10559185705586002,0.9241910746620977
2013-05-25,-0.10513989782843813,0.9250283505465324
2013-05-26,-0.10495344719636578,0.9246916298715064
2013-05-27,-0.10417766867779472,0.924124988465577
2013-05-28,-0.10290153126270146,0.9237224626987866
2013-05-29,-0.10196703484032327,0.9235734233201256
2013-05-30,-0.10084780598507796,0.9232432352782721
2013-05-31,-0.09952513084695216,0.9228329315321689
2013-06-01,-0.1007567567007212,0.9235673692212304
2013-06-02,-0.09688783519203704,0.9232759546537755
2013-06-03,-0.09440042431339618,0.9229958283601185
2013-06-04,-0.0930437034050098,0.9231586015095271
2013-06-05,-0.09224713278342232,0.9230588304795936
2013-06-06,-0.09159096661782913,0.92312857347343
2013-06-07,-0.09063327825729653,0.923216789786707
2013-06-08,-0.09181123242103659,0.9237798283538262
2013-06-09,-0.0924201714097495,0.9234692351018842
2013-06-10,-0.08826797919104495,0.9232031301202652
2013-06-11,-0.08637136410203818,0.92288208412608
2013-06-12,-0.08558717936126166,0.9226360734302862
2013-06-13,-0.0852882217919285,0.9225460101593592
2013-06-14,-0.08480676089883339,0.9226903132666009
2013-06-15,-0.08601764444291798,0.9235444911033366
2013-06-16,-0.0845996826472315,0.9233221420312844
2013-06-17,-0.08251035023766193,0.9232379270767997
2013-06-18,-0.08316774485732441,0.9234220033511733
2013-06-19,-0.08302129497854092,0.9233815175388583
2013-06-20,-0.08213747453486882,0.9234304773504616
2013-06-21,-0.08342304847798501,0.9236952398507929
2013-06-22,-0.08300732775315182,0.9246301941257896
2013-06-23,-0.07994826145736034,0.9239461033701171
2013-06-24,-0.07699547613095102,0.9240116155518432
2013-06-25,-0.07652185622083849,0.9239543575102742
2013-06-26,-0.07880601446227284,0.9239600338321426
2013-06-27,-0.0789129865702396,0.9238286424862734
2013-06-28,-0.07869392414472505,0.9240470633336102
2013-06-29,-0.07820836623822418,0.9250131296625209
2013-06-30,-0.07759329511057717,0.9248498906650121
2013-07-01,-0.07794683202851431,0.9246878820779447
2013-07-02,-0.07680371383815425,0.9245006595758711
2013-07-03,-0.07706437381040776,0.9243173696644558
2013-07-04,-0.07654580070667727,0.9242092987075629
2013-07-05,-0.07653342920010016,0.9238534897189106
2013-07-06,-0.07905104379506091,0.9248158046237447
2013-07-07,-0.08088193849529793,0.9248135099595853
2013-07-08,-0.08013126232945499,0.9251612953936915
2013-07-09,-0.07741339580407695,0.9253327163305014
2013-07-10,-0.07840954815475451,0.925619850420224
2013-07-11,-0.0743609130703085,0.9257533460291733
2013-07-12,-0.07589854299426232,0.9260953552686964
2013-07-13,-0.07616668251353031,0.9272405089830152
2013-07-14,-0.07543558111382771,0.9277598321164037
2013-07-15,-0.07509870609154629,0.9284280509492839
2013-07-16,-0.07365028303913232,0.928438172420734
2013-07-17,-0.07178112062288644,0.9284790439689642
2013-07-18,-0.06732815067023311,0.9287932635291463
2013-07-19,-0.06667967243681637,0.9291021104273987
2013-07-20,-0.06566246365815367,0.9302772884005336
2013-07-21,-0.0653473628951697,0.9305282701350398
2013-07-22,-0.0669607618723211,0.9307243646457283
2013-07-23,-0.06382591745127414,0.9309028985924724
2013-07-24,-0.06302591790151232,0.9310510205802283
2013-07-25,-0.06263275898704891,0.9314272673244212
2013-07-26,-0.062212806548378574,0.9316613762581638
2013-07-27,-0.0634501228152385,0.9329272574064383
2013-07-28,-0.06354034871403212,0.9326533403336981
2013-07-29,-0.06228438610975695,0.9325979225794017
2013-07-30,-0.06131281506058151,0.9328995964309197
2013-07-31,-0.06140397211089983,0.9329781095004255
2013-08-01,-0.060780857315238,0.9329615958075322
2013-08-02,-0.060930599602614544,0.9330278446772337
2013-08-03,-0.06315414111314727,0.933711667570891
2013-08-04,-0.06313119910388879,0.9334265186969265
2013-08-05,-0.06364993503891062,0.9336230263082503
2013-08-06,-0.06319382710482656,0.9335679067832164
2013-08-07,-0.0632058821703281,0.9333318768666633
2013-08-08,-0.06230845316328824,0.9331471390276241
2013-08-09,-0.06172021449976438,0.9331264433990202
2013-08-10,-0.06341260595440792,0.9335150375347459
2013-08-11,-0.06341088947135665,0.9330625598831146
2013-08-12,-0.06359774639635357,0.9329194770088404
2013-08-13,-0.0647967428484536,0.9327647465182609
2013-08-14,-0.06739557569971746,0.9324358599599606
2013-08-15,-0.06763389508831885,0.9325505509730175
2013-08-16,-0.06786182760469053,0.932494381448202
2013-08-17,-0.06796834260368188,0.9332086165421242
2013-08-18,-0.06578251745025052,0.9323948554365814
2013-08-19,-0.06274398357130566,0.932025489322164
2013-08-20,-0.062295864542349325,0.9322984280739199
2013-08-21,-0.05868020387266086,0.9327921421964994
2013-08-22,-0.05755926632159841,0.9329979917681217
2013-08-23,-0.06056190347041912,0.9329564095217444
2013-08-24,-0.06482204201289204,0.933528021933536
2013-08-25,-0.06570525634348333,0.9337035481878341
2013-08-26,-0.06567537191071275,0.9338974429317273
2013-08-27,-0.06568222358983958,0.9342378996893497
2013-08-28,-0.06223209640450698,0.9343452847768898
2013-08-29,-0.06360313283440004,0.934150190721891
2013-08-30,-0.06314021115270514,0.9344767407608278
2013-08-31,-0.06426351993157321,0.9350754774528871
2013-09-01,-0.06524000905876899,0.935020812055198
2013-09-02,-0.06486492028163157,0.9340072640475591
2013-09-03,-0.06371281471019496,0.9340758137328684
2013-09-04,-0.061510154362917,0.9342789262390959
2013-09-05,-0.05973876458688026,0.9343772985252601
2013-09-06,-0.05849083367877052,0.9347540082605356
2013-09-07,-0.06069619230954663,0.9350298119648957
2013-09-08,-0.06015492006804043,0.9348705828900165
2013-09-09,-0.06014748165538049,0.9347766597397144
2013-09-10,-0.06014482763078151,0.9346593818877634
2013-09-11,-0.05926691915694836,0.9345384117155161
2013-09-12,-0.05918385183733646,0.934706615907555
2013-09-13,-0.058713182610004876,0.9347660381826653
2013-09-14,-0.061999744274405647,0.9348968093815566
2013-09-15,-0.059711798989459934,0.9348280284206298
2013-09-16,-0.057042741069758825,0.9350270040873199
2013-09-17,-0.05749786406342994,0.9351645813309745
2013-09-18,-0.0576601501691655,0.9351905359474763
2013-09-19,-0.05684689231527316,0.935482574090507
2013-09-20,-0.05592627596895653,0.9356720475454214
2013-09-21,-0.056902004262761485,0.9361050641314359
2013-09-22,-0.056500069570397486,0.9355477814867955
2013-09-23,-0.056987307391656826,0.9358306044168957
2013-09-24,-0.05669342502845693,0.9359449797251772
2013-09-25,-0.05598054366456055,0.9356423254354614
2013-09-26,-0.055486144276327184,0.9356002357401957
2013-09-27,-0.055103817357042166,0.9355885845479659
2013-09-28,-0.05607654866082683,0.9355049464826557
2013-09-29,-0.056700725197084155,0.935601713480779
2013-09-30,-0.05666511273616756,0.9355908210063697
2013-10-01,-0.056472372282692224,0.9358516692694964
2013-10-02,-0.05808204861715819,0.9359097351880922
2013-10-03,-0.05884861231957449,0.9361134617709314
2013-10-04,-0.058328939409983245,0.936061751417506
2013-10-05,-0.059580816820321875,0.9361593803383209
2013-10-06,-0.058347840683791716,0.9358698034853689
2013-10-07,-0.058565422387000375,0.9358927001959632
2013-10-08,-0.05921345002514403,0.9355785720985239
2013-10-09,-0.05866634177574365,0.9354507540658777
2013-10-10,-0.057675430681707975,0.9355885093290227
2013-10-11,-0.05860078362746441,0.9355927304949784
2013-10-12,-0.06068327255314614,0.9356639681562987
2013-10-13,-0.05988787784229592,0.9348077423083265
2013-10-14,-0.057593704189889176,0.934667656271431
2013-10-15,-0.059659503067393184,0.9348855906715334
2013-10-16,-0.05833767892644873,0.9348418434189548
2013-10-17,-0.05968222297975535,0.9348287065176268
2013-10-18,-0.062280759053802544,0.9348317210747427
2013-10-19,-0.0658108814318879,0.9351129503038681
2013-10-20,-0.06594536072852744,0.9348340918568236
2013-10-21,-0.06642946666314023,0.934748453525245
2013-10-22,-0.06691998458180004,0.9349336869404158
2013-10-23,-0.06671519485200116,0.934910845175158
2013-10-24,-0.06660444868719508,0.9350099725989937
2013-10-25,-0.06567324455602692,0.9350176443623587
2013-10-26,-0.0670534526424555,0.9355634152276666
2013-10-27,-0.06730855472273545,0.9352841192728802
2013-10-28,-0.06607141130314796,0.9344688005992571
2013-10-29,-0.06511163186832625,0.934130366963187
2013-10-30,-0.06466058791386535,0.934255269943114
2013-10-31,-0.06636541797289461,0.9342764087359646
2013-11-01,-0.06470134892482736,0.9346439161480066
2013-11-02,-0.06578935503473414,0.9349119088007068
2013-11-03,-0.06461755103180693,0.9342723668911188
2013-11-04,-0.0652229550279629,0.9343454171912531
2013-11-05,-0.06574325350149389,0.9347036220138062
2013-11-06,-0.06655145054900306,0.9347302430339968
2013-11-07,-0.06772053246260415,0.9350602623517312
2013-11-08,-0.06970700513218325,0.9351376142374006
2013-11-09,-0.0719338535203634,0.9358965498779734
2013-11-10,-0.07186445179390531,0.9361066820470573
2013-11-11,-0.07099434260747461,0.9362290863178313
2013-11-12,-0.07109041625727369,0.936708028346422
2013-11-13,-0.0720989446275569,0.9368832842443241
2013-11-14,-0.07195406288879097,0.9369776701256546
2013-11-15,-0.0720317782459832,0.9366640321741725
2013-11-16,-0.07520087610756798,0.937127616845037
2013-11-17,-0.07495466203340445,0.9367712685270189
2013-11-18,-0.07540379849532929,0.9368247599753329
2013-11-19,-0.07693481177541359,0.9365397355282098
2013-11-20,-0.07806719895888882,0.9364981438770564
2013-11-21,-0.07776813743843175,0.9366991216710626
2013-11-22,-0.07701946246349171,0.9371479042527012
2013-11-23,-0.07845477068753406,0.93767730571252
2013-11-24,-0.0779419238003079,0.936839030495847
2013-11-25,-0.0779431951839672,0.9367693258489364
2013-11-26,-0.07876066735144278,0.9368839429239778
2013-11-27,-0.07883592538456775,0.9372303382902373
2013-11-28,-0.07822294764645307,0.9365598624730496
2013-11-29,-0.07603118966559247,0.9359280363004878
2013-11-30,-0.07494502224473422,0.9354301378766495
2013-12-01,-0.07325486422573577,0.9347672703730112
2013-12-02,-0.0727093973340296,0.935046541335392
2013-12-03,-0.07422228985393034,0.9350025459374381
2013-12-04,-0.07437717098989727,0.9345569431202272
2013-12-05,-0.07770154134978512,0.9342869341608171
2013-12-06,-0.0791478048049004,0.9341735293222155
2013-12-07,-0.08371878442326745,0.9332998091223663
2013-12-08,-0.0795317387228156,0.9317001094934735
2013-12-09,-0.07950582030178416,0.9313594172006072
2013-12-10,-0.08169306263986871,0.9313572217739705
2013-12-11,-0.08278346537880661,0.9312904081245277
2013-12-12,-0.0846468364484208,0.9316322482903201
2013-12-13,-0.08528653141434207,0.9319390804883061
2013-12-14,-0.08957977687691109,0.9326002674894075
2013-12-15,-0.08899440771246539,0.9308997091314166
2013-12-16,-0.08984728164057185,0.9306906587148978
2013-12-17,-0.09038223938144825,0.9310557831954511
2013-12-18,-0.0929745639584182,0.9309613145747971
2013-12-19,-0.09441194496563891,0.9309311852640305
2013-12-20,-0.09568812880198682,0.9312759319509556
2013-12-21,-0.09852991747219436,0.9322799030202855
2013-12-22,-0.09616854628464264,0.9311145414973508
2013-12-23,-0.09690920832290698,0.930622362076068
2013-12-24,-0.09781803608537795,0.9313194978577117
2013-12-25,-0.09602369053490492,0.9302413260115823
2013-12-26,-0.09609887459366556,0.9298724056189773
2013-12-27,-0.09820002466497503,0.9305494543289141
2013-12-28,-0.10268723319441302,0.9309701078177735
2013-12-29,-0.10270728578841547,0.9295240417520089
2013-12-30,-0.1027081755771033,0.9288816958290821
2013-12-31,-0.1008680098614166,0.929217910842032
2014-01-01,-0.09898557174531547,0.9277550068142912
2014-01-02,-0.09827368678589844,0.9273627747010683
2014-01-03,-0.0999013250604107,0.9281127214308543
2014-01-04,-0.10206938513995804,0.928808932506824
2014-01-05,-0.10210753880222936,0.9279868051166141
2014-01-06,-0.10194550204543026,0.9280373234867098
2014-01-07,-0.10428153187286114,0.928314529506381
2014-01-08,-0.10583302095492449,0.9283721324261025
2014-01-09,-0.10628711054314843,0.9284971788333315
2014-01-10,-0.10736552014158161,0.9289276390658486
2014-01-11,-0.10791994931091184,0.9297498530303059
2014-01-12,-0.1070794543786689,0.9287347961007287
2014-01-13,-0.1079631266344658,0.9282926532301814
2014-01-14,-0.11164832663687324,0.92852293693824
2014-01-15,-0.11459533790101697,0.9285199729621836
2014-01-16,-0.11489135311223823,0.9283454181416286
2014-01-17,-0.11681900471082736,0.9283535842760441
2014-01-18,-0.11701606546835154,0.928954512966147
2014-01-19,-0.11672560464177471,0.9281210866711025
2014-01-20,-0.11751987795161134,0.927451833887438
2014-01-21,-0.11877648405712155,0.9273051972863803
2014-01-22,-0.11963057886344014,0.9271401283452976
2014-01-23,-0.12262210712790565,0.9269493830713632
2014-01-24,-0.12413932838480758,0.9268731368161248
2014-01-25,-0.12450086534216749,0.9274316359062386
2014-01-26,-0.12411195014307294,0.9270250413810041
2014-01-27,-0.12529705257721388,0.9269012186893968
2014-01-28,-0.1267822824208773,0.9267798201251102
2014-01-29,-0.12696085866780257,0.9268505670192378
2014-01-30,-0.12703732614306995,0.9266905992561639
2014-01-31,-0.12606377029831428,0.9262379105707647
2014-02-01,-0.12745315481632374,0.9270172332517228
2014-02-02,-0.12647104107820054,0.9264225810345722
2014-02-03,-0.12636404277064428,0.9253215698181722
2014-02-04,-0.1267595199628298,0.9252383181104993
2014-02-05,-0.1265762256841993,0.9249879619611262
2014-02-06,-0.12621120194370034,0.9249613128140327
2014-02-07,-0.12523059196185216,0.9243982807092355
2014-02-08,-0.1251216587202928,0.9246305568429724
2014-02-09,-0.12530913234792668,0.9238733755093714
2014-02-10,-0.12535284835215624,0.9227309327735714
2014-02-11,-0.12585491756875747,0.9225119643816039
2014-02-12,-0.12880569069540673,0.9225156469102638
2014-02-13,-0.12789829335671532,0.9225008822396344
2014-02-14,-0.12599720997561734,0.9224269410373281
2014-02-15,-0.12744618451377646,0.923164856177812
2014-02-16,-0.12934262805790972,0.9220995757171851
2014-02-17,-0.1283385504681147,0.9220704838855313
2014-02-18,-0.12828931113310302,0.922177250194544
2014-02-19,-0.12893505983779457,0.9220569904762116
2014-02-20,-0.13023981899026948,0.9217849057836681
2014-02-21,-0.12933206353807236,0.9219994271340918
2014-02-22,-0.12945916394976387,0.9238293999216004
2014-02-23,-0.12732260422675337,0.9227351755711084
2014-02-24,-0.12714143389466878,0.9219747547772887
2014-02-25,-0.12829904425918875,0.9221357046239111
2014-02-26,-0.127137520959047,0.9230970957818923
2014-02-27,-0.12857634616255056,0.9234229223497258
2014-02-28,-0.12860476304956583,0.9240635748631493
2014-03-01,-0.128582761590257,0.9247105196840378
2014-03-02,-0.12894579733616665,0.9232565214233229
2014-03-03,-0.12878498543048117,0.923004973195574
2014-03-04,-0.12946236678735035,0.923216617652326
2014-03-05,-0.12769422744538794,0.9230795297303448
2014-03-06,-0.12587517421688163,0.9228824274298978
