DATE,DVV,CC
2013-12-17,0.09853363938181653,0.7772183501007918
2013-12-18,1.944483402524173,0.7950748638366331
2013-12-19,1.3287216365243821,0.8100231812083593
2013-12-20,0.8738450853030724,0.8262537661564615
2013-12-21,0.6613005967099149,0.8230139439868962
2013-12-22,0.4522077935559027,0.8299956277663664
2013-12-23,0.33991711778763434,0.8320124380349582
2013-12-24,0.19648219065875647,0.8346033851986255
2013-12-25,0.10133441567583493,0.8427580069516842
2013-12-26,0.0902913195355335,0.8443901281962076
2013-12-27,0.06797128889800758,0.8447452866492027
2013-12-28,0.05826687184844627,0.8446035674916632
2013-12-29,0.04041931354281907,0.8484671196188721
2013-12-30,0.018585137010368437,0.8505124488127809
2013-12-31,0.017468902424509217,0.8548073581074984
2014-01-01,0.005460065664255787,0.8599758988237837
2014-01-02,-0.054015786460150546,0.8620082725306797
2014-01-03,-0.06362918915637701,0.8618228500026787
2014-01-04,-0.09697780457522706,0.8614391356410122
2014-01-05,-0.1289845263101245,0.8629906588025145
2014-01-06,-0.16073889501826172,0.8708303806454083
2014-01-07,-0.16118411097120508,0.8727542560028551
2014-01-08,-0.17499834355365054,0.8702243677152735
2014-01-09,-0.19666827328810102,0.8673783221504302
2014-01-10,-0.1994173096370178,0.8646783664840142
2014-01-11,-0.192794814450546,0.8626285093604613
2014-01-12,-0.1889891652226521,0.8635993136630904
2014-01-13,-0.18375196887712775,0.8613902129208693
2014-01-14,-0.19428048593242306,0.8600741109726177
2014-01-15,-0.21637679070655494,0.8598262378321309
2014-01-16,-0.19899237272113318,0.8585718384178022
2014-01-17,-0.1863769922801102,0.8581665401246031
2014-01-18,-0.1900179486890541,0.8585425553920913
2014-01-19,-0.20341891110737426,0.8592604702500146
2014-01-20,-0.21019265109603177,0.8595093969440616
2014-01-21,-0.2194462871546541,0.8605455897795398
2014-01-22,-0.2188613135462727,0.8609633458671189
2014-01-23,-0.23231224989059587,0.8606279594358657
2014-01-24,-0.24473927110555918,0.860813865832298
2014-01-25,-0.2431616986201718,0.8624863591187356
2014-01-26,-0.24795126909846252,0.863835240833937
2014-01-27,-0.24987240118908452,0.8652514945160606
2014-01-28,-0.26256153684515743,0.8650441252486416
2014-01-29,-0.2752307497929701,0.8652553235462238
2014-01-30,-0.2829364057850539,0.8653201001299627
2014-01-31,-0.2817250742547233,0.8654594279850474
2014-02-01,-0.27412795302227516,0.8660463417084481
2014-02-02,-0.28160001676850827,0.866689110286082
2014-02-03,-0.2934255750108133,0.8688528130644451
2014-02-04,-0.2999802885883483,0.8683727464804686
2014-02-05,-0.303337375907306,0.8680679087804827
2014-02-06,-0.3030297914725328,0.8682493253805861
2014-02-07,-0.30408991010765096,0.8683613903203649
2014-02-08,-0.30572813192067155,0.8688960654704724
2014-02-09,-0.3025834450650502,0.8704704777289134
2014-02-10,-0.2950760025146014,0.8702885741924598
2014-02-11,-0.28938839422394985,0.8699947612783944
2014-02-12,-0.29115041876331604,0.8696267831277084
2014-02-13,-0.28910592261825474,0.8695735710753251
2014-02-14,-0.2893738194216595,0.870018097075413
2014-02-15,-0.28843739363658466,0.8704274595868
2014-02-16,-0.28082357157016347,0.8713537630910364
2014-02-17,-0.284003247423119,0.8732826142431196
2014-02-18,-0.2757915880766062,0.8742048476323732
2014-02-19,-0.27560852155682,0.8750902867200293
2014-02-20,-0.2748657699254524,0.8753499305427226
2014-02-21,-0.27262339640930683,0.8749324360185969
2014-02-22,-0.26998999995599504,0.8744682905860884
2014-02-23,-0.26115771316323494,0.8747224847974019
2014-02-24,-0.2559933979759126,0.874453642216753
2014-02-25,-0.24970343097988357,0.873886071875656
2014-02-26,-0.24776594016633058,0.8740363258295555
2014-02-27,-0.2484384876881266,0.8740226957228476
2014-02-28,-0.24088160013308924,0.8743246535427445
2014-03-01,-0.2406367955012544,0.8747138620391549
2014-03-02,-0.2391980349054326,0.8757249425915894
2014-03-03,-0.23333810504236663,0.8753883191264493
2014-03-04,-0.24100802386191633,0.874957944205612
2014-03-05,-0.2391463449788599,0.874442073609862
2014-03-06,-0.23346082735192775,0.8741891426734352
2014-03-07,-0.23471055955212766,0.8739513618859376
2014-03-19,-0.26316925628681603,0.8744512272632936
2014-03-20,-0.26624788683991973,0.8756511917819978
2014-03-21,-0.26060562471346843,0.8758348630176562
2014-03-22,-0.25280966722421483,0.875469139534884
2014-03-23,-0.2532141254795951,0.8758052468805364
2014-03-24,-0.2536089961784609,0.8764411970118743
2014-03-25,-0.255214523059379,0.8760368148529747
2014-03-26,-0.25697210069040205,0.8762645424283411
2014-03-27,-0.25647661288443513,0.8764244548855935
2014-03-28,-0.2589318898785048,0.8767557847956642
2014-03-29,-0.2568837233402678,0.8763049440265744
2014-03-30,-0.25569505971840384,0.8769777444563749
2014-03-31,-0.2598541085831316,0.8767061580254861
2014-04-01,-0.2599155106562465,0.8761430974133831
2014-04-02,-0.25382345785206206,0.8760185839174767
2014-04-03,-0.25433732407419796,0.8759166711889509
2014-04-04,-0.24897037107182776,0.8759362406129599
2014-04-05,-0.24532077654633352,0.8759343396321964
2014-04-06,-0.23969951332444056,0.8751479041204243
2014-04-07,-0.23732210452140617,0.8746307492833992
2014-04-08,-0.2275975530274813,0.8748024808912263
2014-04-09,-0.2134914621000845,0.875501571993974
2014-04-10,-0.2173940081681128,0.8762755344918308
2014-04-11,-0.22524628427450133,0.8766899983079095
2014-04-12,-0.22289615325425935,0.8769148582964075
2014-04-13,-0.2058681109446613,0.8782636507556855
2014-04-14,-0.19690315092732585,0.8791491941549587
2014-04-15,-0.18539392252720907,0.8797833015698484
2014-04-16,-0.18825289237536685,0.8802125326760694
2014-04-17,-0.18777336014511667,0.8805967682339697
2014-04-18,-0.18414799409559998,0.8805567539516896
2014-04-19,-0.1832268653831033,0.8807694671430498
2014-04-20,-0.1727080384706372,0.8813307020363139
2014-04-21,-0.16396200931954488,0.8814886799354475
2014-04-22,-0.16176664836423427,0.8825690737941624
2014-04-23,-0.14560899768580074,0.8831067575676127
2014-04-24,-0.14459540333535517,0.883303302814412
2014-04-25,-0.14084765260160817,0.8833642449128257
2014-04-26,-0.14396376236283018,0.8842045362109557
2014-04-27,-0.13854233950050682,0.8842606446009339
2014-04-28,-0.13580373911036198,0.8849622838387798
2014-04-29,-0.127319910724968,0.8850366585499974
2014-04-30,-0.118438019239839,0.8855177292997128
2014-05-01,-0.11227903565681041,0.8858540340465665
2014-05-02,-0.11198871314739742,0.8859519829059008
2014-05-03,-0.10175613415990112,0.885827776627988
2014-05-04,-0.09506872231570507,0.8855276027914709
2014-05-05,-0.08913328207863976,0.8855573094800852
2014-05-06,-0.09034844809814095,0.8864229536560814
2014-05-07,-0.08785486919802359,0.8870314469174005
2014-05-08,-0.08760450654832042,0.8873885960511069
2014-05-09,-0.08467097470486858,0.8878938716371665
2014-05-10,-0.08648607451451482,0.8878542830361503
2014-05-11,-0.08607748968103594,0.88894364255815
2014-05-12,-0.09032260218995007,0.8896103590714204
2014-05-13,-0.08426658340848313,0.8900604108415501
2014-05-14,-0.07631889030651466,0.8906578133477119
2014-05-15,-0.07474623344263019,0.8915881948998091
2014-05-16,-0.07048378753758285,0.8917295862276176
2014-05-17,-0.07193966599140329,0.8916320393717784
2014-05-18,-0.05895431815307677,0.8917660100755574
2014-05-19,-0.05847262873773276,0.8912153740103861
2014-05-20,-0.05863064184481532,0.8912521486479622
2014-05-21,-0.06552443417913653,0.8916201374598877
2014-05-22,-0.06455459054503541,0.8922414307364718
2014-05-23,-0.06453672587847531,0.8930177140226083
2014-05-24,-0.06845401024679569,0.8936557413568056
2014-05-25,-0.06644032513318524,0.8943149291905331
2014-05-26,-0.06752781554860864,0.8943172660610643
2014-05-27,-0.06279235519704891,0.8943598746434634
2014-05-28,-0.05879514419708695,0.8946489679061821
2014-05-29,-0.05939755176061531,0.8948879357404791
2014-05-30,-0.05910947755118888,0.8948294802739527
2014-05-31,-0.05657828106874605,0.8952189828505305
2014-06-01,-0.05464278514458385,0.8962499521013912
2014-06-02,-0.04747694359284043,0.897240466692508
2014-06-03,-0.04104146768749362,0.8981003776656071
2014-06-04,-0.03899568941023069,0.8988752801676166
2014-06-05,-0.032940033408873165,0.8997002882824203
2014-06-06,-0.027929464543694348,0.8999552162456541
2014-06-07,-0.024944194273737536,0.9001853723677363
2014-06-08,-0.020150711073307934,0.9004311966895842
2014-06-09,-0.017862327785225837,0.900891462413676
2014-06-10,-0.01713154034451696,0.9009649873159697
2014-06-11,-0.016569319425316417,0.9014269916723409
2014-06-12,-0.012090308334012274,0.9017006334215066
2014-06-13,-0.009683034784155966,0.9019057927380658
2014-06-14,-0.006686388253307862,0.9022233746918634
2014-06-15,-0.003924290855110021,0.9026508167636227
2014-06-16,-0.002770639730935013,0.9028539342672534
2014-06-17,0.0013481759500673575,0.9031980457531181
2014-06-18,0.007164874510074454,0.9030500405309084
2014-06-19,0.0068195258303014065,0.9031127333780061
2014-06-20,0.003780909710784893,0.9032712353368411
2014-06-21,0.007923011125130554,0.9041969465703983
2014-06-22,0.013715023068702837,0.9051831698764423
2014-06-23,0.017865728718556788,0.9055630723623816
2014-06-24,0.020131956125187044,0.9058449071809583
2014-06-25,0.028959519285261914,0.9064418072310998
2014-06-26,0.03868705833351053,0.9070801708722103
2014-06-27,0.03854294132157965,0.9075772796653778
2014-06-28,0.03902917419111037,0.9074173341634908
2014-06-29,0.041055527519858026,0.9075895360040053
2014-06-30,0.04470012240218675,0.9081073113199585
2014-07-01,0.047653137592378395,0.908239693892059
2014-07-02,0.048627874908749924,0.9087371289264589
2014-07-03,0.04975466249577363,0.90948984464228
2014-07-04,0.05145692058280934,0.909827084835848
2014-07-05,0.05355304717549679,0.9094671883798964
2014-07-06,0.05994540463998888,0.909669831959441
2014-07-07,0.05661096567635269,0.9104041767350121
2014-07-08,0.05204524193343241,0.9105998379994498
2014-07-09,0.06824160010254172,0.9114082289545663
2014-07-10,0.07776640863773954,0.9126923682314395
2014-07-11,0.07347448706304928,0.9135749078174976
2014-07-12,0.07054175827426594,0.9138146302846996
2014-07-13,0.0787184806147175,0.9152836083666758
2014-07-14,0.083233982415264,0.9167456654058836
2014-07-15,0.09268259735756906,0.9179974362916264
2014-07-16,0.09325924579346817,0.919111643768609
2014-07-17,0.09269670322568153,0.9200835898483802
2014-07-18,0.093542847127601,0.9205153534901624
2014-07-19,0.08741798917132264,0.9206562138173359
2014-07-20,0.09229292609094088,0.9213393483506808
2014-07-21,0.09585096736283052,0.9211780589395896
2014-07-22,0.09411210036462289,0.9213595934038104
2014-07-23,0.7141178424882036,0.9277108048411595
2014-07-24,0.7234765957057608,0.9276382341149793
2014-07-25,0.745606846190027,0.927225323105797
2014-07-26,0.7433568777298885,0.9271798824155628
2014-07-27,0.7584696739267522,0.9283444237714836
2014-07-28,0.7570455517773181,0.9293968345213836
2014-07-29,0.7548526664474423,0.9304031848869344
2014-07-30,0.7589446020146096,0.9323878447020927
2014-07-31,0.7535225479905281,0.9331362388915558
2014-08-01,0.7480497499528053,0.9337200995103344
2014-08-02,0.7492520552125029,0.9339407274614434
2014-08-03,0.7555598863826657,0.9351284755756616
2014-08-04,0.7682230635623715,0.9353495134502922
2014-08-05,0.7726789956747531,0.9357052835809704
2014-08-06,0.7733366621512886,0.9364411463643146
2014-08-07,0.7673110552781497,0.9362801386651765
2014-08-08,0.7665925280952685,0.9358984530784471
2014-08-09,0.7551506209955874,0.9358389434122811
2014-08-10,0.7577352003713062,0.9366925673032357
2014-08-11,0.7527957362778213,0.9367289587419305
2014-08-12,0.27788093599464714,0.9350196433016107
2014-08-13,0.2684923684162523,0.9355935320269111
2014-08-14,0.25819645077687275,0.9361243741151433
2014-08-15,0.2582973077169567,0.9364406979956134
2014-08-16,0.26144849231653533,0.9370482986272293
2014-08-17,0.27131857724076947,0.9390733813423531
2014-08-18,0.2843619142239224,0.9393608841756446
2014-08-19,0.29582420714761704,0.9395358920276845
2014-08-20,0.28172714113791,0.9396450170498483
2014-08-21,0.2718771890614221,0.9404213475838628
2014-08-22,0.2718421006634412,0.9398409196384522
2014-08-23,0.2672411212394431,0.9395915892583708
2014-08-24,0.2625886129471512,0.9405986306980791
2014-08-25,0.25941302116960424,0.9411531897870221
2014-08-26,0.2574621989060239,0.9415067626260568
2014-08-27,0.25685719640650884,0.9416879626339787
2014-08-28,0.25301321071077454,0.9422469557832844
2014-08-29,0.24980701792031657,0.9420709773423094
2014-08-30,0.24755366401167603,0.9422030825720801
2014-08-31,0.24400211753668233,0.9432481939087416
2014-09-01,0.24186809378391008,0.9444576501656927
2014-09-02,0.23724270284128213,0.9442448161611487
2014-09-03,0.23299067082539446,0.944043485484721
2014-09-04,0.22243701516169959,0.9447905991246466
2014-09-05,0.21852972480323996,0.9460313941260248
2014-09-06,0.21204790296677317,0.9453570323695035
2014-09-07,0.21273425110945504,0.9455377008390551
2014-09-08,0.20854733026625755,0.9466020023206709
2014-09-09,0.20615360522945922,0.9477554177755607
2014-09-10,0.20013634942023087,0.94802879743527
2014-09-11,0.1985570588430694,0.9488501324367401
2014-09-12,0.19667564012696914,0.9491296337249162
2014-09-13,0.19399790016132998,0.9490939890471456
2014-09-14,0.19290394134644212,0.9488348830569876
2014-09-15,0.19261240433974466,0.9484234760654339
2014-09-16,0.19450082442200925,0.9486466417620952
2014-09-17,0.19121373143526998,0.948543511035452
2014-09-18,0.18912100591069522,0.9483264183794303
2014-09-19,0.19212138604670387,0.9473558684323194
2014-09-20,0.1905650040343812,0.946341304858388
2014-09-21,0.1933641394871941,0.9461977325366845
2014-09-22,0.08160315944547919,0.946063031084471
2014-09-23,0.08469257193526046,0.9448162836898629
2014-09-24,0.08579938536863568,0.9436993660142778
2014-09-25,0.08100342173669421,0.94425368165882
2014-09-26,0.0734398137545735,0.9448429460541976
2014-09-27,0.07556719551414472,0.9446717844960877
2014-09-28,0.07053567728485591,0.9444142640560342
