DATE,DVV,CC
2004-09-23,-0.16435092170576493,0.9496437482425478
2004-09-24,-0.16335850161057272,0.9492722622619233
2004-09-25,-0.15574629394714135,0.9493417024790477
2004-09-26,-0.15308132705688185,0.9507812204544501
2004-09-27,-0.1485976107319561,0.9503063637194838
2004-09-28,-0.14192979506744588,0.9503204702565463
2004-09-29,-0.13724419339433802,0.9500779977585255
2004-09-30,-0.13460361202604745,0.9494735269396518
2004-10-01,-0.1311242090907573,0.9487457766349523
2004-10-02,-0.1297610857892569,0.9477155629793332
2004-10-03,-0.1265286066882256,0.9465378426089853
2004-10-04,-0.12640658488927203,0.946232601052358
2004-10-05,-0.1220073019982479,0.9455711072478987
2004-10-06,-0.12043798576227563,0.9449007807665474
2004-10-07,-0.12219463069855759,0.9443058906150004
2004-10-08,-0.11873132613276348,0.943704028430386
2004-10-09,-0.11605498114661228,0.9430437512447266
2004-10-10,-0.11445142776971273,0.9424022089496656
2004-10-11,-0.11166617573153155,0.9421667764178633
2004-10-12,-0.09891536536171135,0.9409524336363957
2004-10-13,-0.09279556638710605,0.9394848834125504
2004-10-14,-0.09212844889685001,0.9388766168102572
2004-10-15,-0.09134063251327301,0.9383560229443066
2004-10-16,-0.0883357029749225,0.9379151527863538
2004-10-17,-0.08916904865845576,0.9374181379089422
2004-10-18,-0.09159420992652985,0.9370863557644847
2004-10-19,-0.09263006243383726,0.9369650439502392
2004-10-20,-0.09544943699717783,0.9367253484798583
2004-10-21,-0.09544975130496405,0.9365969354496457
2004-10-22,-0.0969876201268982,0.9364982028040748
2004-10-23,-0.09305015548630413,0.9341893358207496
2004-10-24,-0.08738560469051312,0.9326906293800403
2004-10-25,-0.08825262803130204,0.9325732237638262
2004-10-26,-0.09134796874654755,0.9325736088835221
2004-10-27,-0.09246294101343698,0.932437823242443
2004-10-28,-0.09530783755538948,0.9322032851058396
2004-10-29,-0.09732316099280382,0.9320789509687015
2004-10-30,-0.09934423356420434,0.932287118248954
2004-10-31,-0.10231301253405362,0.9343249895273289
2004-11-01,-0.1026204713911194,0.9358207480458645
2004-11-02,-0.10509614363378555,0.936192904853608
2004-11-03,-0.10560751445305602,0.9366751010780826
2004-11-04,-0.10813517554554958,0.9370725339844505
2004-11-05,-0.1108189065625555,0.9374432468282969
2004-11-06,-0.10891617759612535,0.9379894216911907
2004-11-08,-0.10992248251693916,0.9384148863418792
2004-11-09,-0.11154071510938116,0.9385736268866357
2004-11-10,-0.1136591204541363,0.9389417675565161
2004-11-12,-0.1166210045287736,0.9393094454849561
2004-11-13,-0.11874398180979735,0.9397045001761589
2004-11-14,-0.12302952792283176,0.9402054861450236
2004-11-15,-0.1256541268275632,0.9404762985048203
2004-11-16,-0.12742643378508406,0.9407596063161692
2004-11-17,-0.1278357416017821,0.9409591247782599
2004-11-18,-0.1286309331067184,0.941190396173849
2004-11-19,-0.12961226378352497,0.9414817826493075
2004-11-20,-0.1290888696129557,0.9422930281347904
2004-11-21,-0.12903697939057387,0.9434214438713128
2004-11-22,-0.1312806315880938,0.9439821772688095
2004-11-23,-0.13253490410074248,0.9442461776574681
2004-11-24,-0.13361206874870094,0.9445913951659949
2004-11-25,-0.1384034637770996,0.9450774791010167
2004-11-26,-0.1408381990162108,0.9456649448694132
2004-11-27,-0.141185937656682,0.9462131362557192
2004-11-28,-0.14159143904745827,0.9470034162332236
2004-11-29,-0.1424642564883703,0.9473865084160992
2004-11-30,-0.14500434826913275,0.9473922037213363
2004-12-01,-0.14502206225353065,0.9473412480469854
2004-12-02,-0.1468041021620072,0.9474222411914919
2004-12-03,-0.14678932817608215,0.9475505397026166
2004-12-04,-0.14587993761889229,0.9470827822236739
2004-12-05,-0.1452164860219654,0.946713379061084
2004-12-06,-0.1465750167537529,0.9468675718103562
2004-12-07,-0.14679143395952896,0.9471558025404849
2004-12-08,-0.1465700538249915,0.9473683470439368
2004-12-09,-0.14766727586952028,0.9474631114570081
2004-12-10,-0.1489269391596567,0.9475717790642654
2004-12-12,-0.1511619715030516,0.9468468710386021
2004-12-14,-0.15451270623361565,0.9468442025758144
2004-12-15,-0.15729428854802632,0.9469123769261566
2004-12-22,-0.165068652757607,0.9463662832406402
2004-12-23,-0.1640986487899919,0.9466991839169557
2004-12-24,-0.16656953920175033,0.9467400208008354
2004-12-25,-0.16787981130086405,0.9461146542228115
2004-12-26,-0.16915762250412258,0.9461487949198354
2004-12-27,-0.17002755038014364,0.9458812073348578
2004-12-28,-0.1720149583761157,0.9456485812030824
2004-12-29,-0.17320173708267053,0.945608389473787
2004-12-30,-0.1733026587763255,0.945857221042309
2004-12-31,-0.174319788789945,0.9460732285649807
2005-01-01,-0.1774825496029353,0.946279468738482
2005-01-02,-0.1788489666428232,0.9457735391793892
2005-01-03,-0.1838107303779508,0.9455305913157991
2005-01-04,-0.18517816708406606,0.9453805758529681
2005-01-05,-0.18721914299130493,0.9450316651157964
2005-01-06,-0.18961604353504666,0.9447273451193959
2005-01-07,-0.19124105532794441,0.9444774051580463
2005-01-08,-0.19138661563642062,0.944392409066205
2005-01-09,-0.19429504102778142,0.943468262543389
2005-01-10,-0.19736367121710882,0.942933885416746
2005-01-11,-0.1982515669021705,0.9426364012995466
2005-01-12,-0.20162920311666738,0.942271317883341
2005-01-13,-0.20389167667657013,0.9418025563679042
2005-01-14,-0.2082460394233893,0.9412546434657816
2005-01-15,-0.2122630518174753,0.9409247421710809
2005-01-16,-0.21437225133651122,0.9399619137802269
2005-01-17,-0.21947800106239304,0.9393370489332544
2005-01-18,-0.22147110021031055,0.9389589466837508
2005-01-19,-0.22314323551102222,0.9385443562883156
2005-01-20,-0.225884065519119,0.9379088291022316
2005-01-21,-0.2287163277486489,0.9375137897098482
2005-01-22,-0.23155666754999507,0.937151880134669
2005-01-23,-0.23507235237693191,0.9361583088002257
2005-01-24,-0.23928492608280733,0.9354718931047141
2005-01-25,-0.24155913409319296,0.9350925800820373
2005-01-26,-0.24260550662130925,0.9344659824365439
2005-01-27,-0.24391671533869627,0.9340918027914559
2005-01-28,-0.24558919712458502,0.9340435719497172
2005-01-29,-0.24757784804444538,0.9334872100907252
2005-01-30,-0.24958076124939377,0.9326422748696268
2005-01-31,-0.2516032495110559,0.9323152839531338
2005-02-01,-0.25437911181295575,0.9319111341360821
2005-02-02,-0.25498045854844975,0.9318957520682664
2005-02-03,-0.2571463327671446,0.9317671029342223
2005-02-04,-0.25973374274957367,0.9317609997475131
2005-02-05,-0.26055767464883145,0.9317460449490289
2005-02-06,-0.2621500978110032,0.9313924121710521
2005-02-07,-0.2633591266433786,0.9312987261301192
2005-02-08,-0.26615395473085807,0.9310927382265514
2005-02-09,-0.2673919328153391,0.931306920106375
2005-02-10,-0.26782450424988274,0.9313028050489153
2005-02-11,-0.2690695756574201,0.9314351014427903
2005-02-12,-0.26937753817037546,0.9315502719679962
2005-02-13,-0.27027675246429234,0.9311108298605372
2005-02-14,-0.2723151771729336,0.930905280466338
2005-02-15,-0.27541337532049814,0.9306697394732515
2005-02-16,-0.27667638944485295,0.9304745014796538
2005-02-17,-0.27780453145461986,0.9303153638763156
2005-02-18,-0.2808466918287324,0.9302516934690458
2005-02-19,-0.28506048278081614,0.9302318176016487
2005-02-20,-0.28601597210125923,0.9295507345345106
2005-02-21,-0.2867706499373145,0.929148905527948
2005-02-22,-0.2877282899761666,0.9288518826376988
2005-02-23,-0.28882510363779124,0.9293474759110247
2005-02-24,-0.2900984852435915,0.9299518907222595
2005-02-25,-0.2928636687735396,0.9303689184052015
2005-02-26,-0.29582729797584306,0.9304280778241772
2005-02-27,-0.29785978355951864,0.9298097622878477
2005-02-28,-0.3012410561599368,0.929556892587109
2005-03-01,-0.303324605665743,0.9295154310348488
2005-03-02,-0.3019201911595606,0.9294804441761138
2005-03-03,-0.306399502406334,0.9289969377963465
2005-03-04,-0.30713767295446676,0.928997463885442
2005-03-05,-0.30708183620931184,0.9291407704626086
2005-03-06,-0.3069210424772422,0.9282452646248766
2005-03-07,-0.3081730239225134,0.9277360288466812
2005-03-08,-0.31011161564152556,0.9275097988055152
2005-03-09,-0.3111548549732366,0.9273755641555983
2005-03-10,-0.31190101460425307,0.9274020523142892
2005-03-11,-0.3114337478831098,0.9277374634996012
2005-03-12,-0.313638352845741,0.9280851704516774
2005-03-13,-0.31216446257520025,0.9281628578659856
2005-03-14,-0.3104067767338819,0.9279879635299878
2005-03-15,-0.3098940637250239,0.9279492905502461
2005-03-16,-0.30972433274730804,0.9281602476859513
2005-03-17,-0.30945559724030725,0.9282938647271862
2005-03-18,-0.30921050229197705,0.9284388186463636
2005-03-19,-0.3061775173503395,0.9281790653738723
2005-03-20,-0.30378837790269064,0.9279396564349839
2005-03-21,-0.30404558306219664,0.9277737285660503
2005-03-22,-0.30459126452394586,0.9276548609102482
2005-03-23,-0.3061010394433761,0.9275003347336073
2005-03-24,-0.30680976688634864,0.9276726633279297
2005-03-25,-0.3081982013076128,0.9286588554428745
2005-03-26,-0.3094978364584651,0.9290280477006294
2005-03-27,-0.3113369090604484,0.9286516035514667
2005-03-28,-0.31134483016769793,0.928756178074539
2005-03-29,-0.3116077883686168,0.9288346257122041
2005-03-30,-0.31362615512029046,0.9289709526050195
2005-03-31,-0.31457359186369144,0.929243109565059
2005-04-01,-0.3156151020047874,0.9301028761628056
2005-04-02,-0.3165349000461966,0.9306623228516796
2005-04-03,-0.31493846034315603,0.9306115268934478
2005-04-04,-0.31591870178417314,0.9306690657356713
2005-04-05,-0.316390210800055,0.9309135020406406
2005-04-06,-0.31634572096474595,0.9312790955164553
2005-04-07,-0.3185296486349312,0.9316660837836666
2005-04-08,-0.31949330416928323,0.9321435673673176
2005-04-09,-0.31853277510460254,0.9325618958852938
2005-04-10,-0.31834165428138794,0.9324233876083216
2005-04-11,-0.31863234191631956,0.9324561042945463
2005-04-12,-0.3132000346407269,0.9327179174698539
2005-04-13,-0.31195944786729723,0.932956653815674
2005-04-14,-0.3091350102049094,0.9331231433432234
2005-04-15,-0.307749768214597,0.9334723708314363
2005-04-16,-0.30642798525222154,0.9338582416466622
2005-04-17,-0.3041906240344158,0.9337767494431489
2005-04-18,-0.30238821721816644,0.9340896314961433
2005-04-19,-0.3005070791830902,0.9343430878458056
2005-04-20,-0.2985362098492995,0.9346160282506524
2005-04-21,-0.2953577275353555,0.9349262104215895
2005-04-22,-0.29373379238722586,0.9353135656659832
2005-04-23,-0.2919202953027092,0.9358302202869989
2005-04-24,-0.2900107825747532,0.9356046364218484
2005-04-25,-0.2882936999881863,0.9355887167202288
2005-04-26,-0.28675552845608504,0.9357840753903442
2005-04-27,-0.284736433981048,0.9359038744703075
2005-04-28,-0.2832111874694347,0.9357388049989204
2005-04-29,-0.2826601558139843,0.9359690305596593
2005-04-30,-0.2812653422611209,0.9362816226347804
2005-05-01,-0.2755844682300293,0.9358101562906374
2005-05-02,-0.27390174877627416,0.9358061446451706
2005-05-03,-0.272376999562863,0.9359092189986475
2005-05-04,-0.26993744548152176,0.9360387348048327
2005-05-05,-0.2677581878649408,0.9357676586849022
2005-05-06,-0.2660030328997206,0.9359331558466276
2005-05-07,-0.2633401729383241,0.9361247580332704
2005-05-08,-0.2609214776605138,0.9353658503001347
2005-05-09,-0.2573606737475761,0.9349748794034826
2005-05-10,-0.25395048934205044,0.9348237643225943
2005-05-11,-0.25290265661992084,0.9348542769803381
2005-05-12,-0.2516773190747547,0.9349915917042088
2005-05-13,-0.250325312497054,0.935258318257648
2005-05-14,-0.24787220203324337,0.9354179555012251
2005-05-15,-0.24388563709827712,0.9350655099109239
2005-05-16,-0.24108306579781014,0.9349950982570673
2005-05-17,-0.23771704524216802,0.9353291023662649
2005-05-18,-0.23636722596501553,0.9354270962830242
2005-05-19,-0.23274020554638922,0.9353911526586366
2005-05-20,-0.23118236046470045,0.9354154226754577
2005-05-21,-0.22930863306721344,0.9355908984646446
2005-05-22,-0.22711591940135242,0.9353775932595084
2005-05-23,-0.22389558199198573,0.9352939868381873
2005-05-24,-0.2213990133471092,0.9352949124274532
2005-05-25,-0.21989135093097234,0.9351144666970618
2005-05-26,-0.2177247442130158,0.9347632019977451
2005-05-27,-0.21637338432300107,0.9346997630841631
2005-05-28,-0.2138402009904651,0.9346621770758624
2005-05-29,-0.21107019252959605,0.9340735051051928
2005-05-30,-0.20882642182552622,0.9334509678937429
2005-05-31,-0.2080214305520091,0.9329329812444067
2005-06-01,-0.2056201243517888,0.9327351352536334
2005-06-02,-0.20371690599532188,0.9325396758432951
2005-06-03,-0.20233016514294022,0.9326075867631792
2005-06-04,-0.2001350691801951,0.9326166004147413
2005-06-05,-0.19547196387450205,0.9318875266079804
2005-06-06,-0.1936929270670211,0.9315139384353425
2005-06-07,-0.19157773623541413,0.9313025575546602
2005-06-08,-0.18749637263798985,0.9309635534338945
2005-06-09,-0.18647066415579117,0.9305801993782009
2005-06-10,-0.18347758171530934,0.9303290580810643
2005-06-11,-0.1815211370437663,0.9304578801986712
2005-06-12,-0.18060631453467413,0.9300104471789686
2005-06-13,-0.17940165331125627,0.9296125978820079
2005-06-14,-0.175200021835912,0.9294414017884632
2005-06-15,-0.17388701095584858,0.9293315768246107
2005-06-16,-0.16888980389146022,0.929271197002268
2005-06-17,-0.16784290016733855,0.9293954829257945
2005-06-18,-0.16914119497604238,0.9294502366674358
2005-06-19,-0.16431570436692725,0.9287878845905786
2005-06-20,-0.16204581705554946,0.9285239892866216
2005-06-21,-0.16030685984641865,0.9283118928812932
2005-06-22,-0.1557810027173827,0.9281122489695832
2005-06-23,-0.15299240999883856,0.9276640290101411
2005-06-24,-0.1497444597665804,0.927463893377494
2005-06-25,-0.1458463098101217,0.9271440778803502
2005-06-26,-0.1426680972420079,0.9266660332646554
2005-06-27,-0.13988276203974295,0.9263674828695431
2005-06-28,-0.13830861671394687,0.9259977267286273
2005-06-29,-0.13584858839513303,0.9257430432491303
2005-06-30,-0.13106836759483959,0.9256075592486126
2005-07-01,-0.12951036855018458,0.9255980641829953
2005-07-02,-0.12740670372998178,0.9256037158677988
2005-07-03,-0.1253134492754452,0.9251868679477019
2005-07-04,-0.12104825780686648,0.9247980151792049
2005-07-05,-0.1161104186943615,0.9246144096671907
2005-07-06,-0.11511383921839873,0.9245118707441513
2005-07-08,-0.11221133081047195,0.92438840384909
2005-07-13,-0.10663342865148859,0.9240656570722395
2005-07-14,-0.10616696897117252,0.9240864704854225
2005-07-18,-0.1022707494224431,0.9238689767031629
2005-07-19,-0.10133288458741593,0.9240505451763724
2005-07-20,-0.10001052811348389,0.9243348072444068
2005-07-21,-0.09919862897779248,0.9244970515326663
2005-07-22,-0.09556031418777508,0.9247356417228987
2005-07-28,-0.09129525464549614,0.9249593614751287
2005-08-02,-0.08951916813096913,0.9259968178476878
2005-08-22,-0.08262853854885295,0.9259571143058083
2005-08-23,-0.08300745878251187,0.9263548297040012
2005-08-24,-0.08420349097894358,0.927243740645753
2005-08-26,-0.08578627463442562,0.9283827331512731
2005-08-27,-0.09205374095457931,0.9299426747724618
2005-08-28,-0.09423377230964905,0.9307175514502475
2005-08-29,-0.09438668125445374,0.9314099500490008
2005-08-30,-0.09704116495746323,0.932205665835924
2005-08-31,-0.09939956106627214,0.9328703380404503
2005-09-01,-0.10063620811111973,0.9333127834993504
2005-09-02,-0.1032541085447589,0.9341838251791952
2005-09-03,-0.1098585028748318,0.9349831198140054
2005-09-04,-0.11008143342573024,0.9345456028076281
2005-09-05,-0.11190951198483189,0.9338757615509413
2005-09-06,-0.11349218240189742,0.9339831661092175
2005-09-07,-0.11400279834975771,0.9342088960274963
2005-09-08,-0.11139749202703954,0.934459334304226
2005-09-09,-0.11524086603014023,0.934718188793065
2005-09-10,-0.11738050564687481,0.9352932620478741
2005-09-11,-0.12031474705257866,0.9346149870805096
2005-09-13,-0.1212617056038411,0.9343297878813195
2005-09-14,-0.12287759557484096,0.9341711815813621
2005-09-15,-0.12404512804109254,0.9342031963079735
2005-09-16,-0.12631591387709196,0.934537944671093
2005-09-17,-0.12819983690884107,0.9351697441124367
2005-09-18,-0.1292062475185896,0.9346459852936464
2005-09-19,-0.1308645697740598,0.9343403675920081
2005-09-20,-0.1328405551337883,0.9342527067848546
2005-09-21,-0.13464765265970688,0.9343217308565506
2005-09-22,-0.13761919094663888,0.9343914020573276
2005-09-23,-0.14026973011560018,0.9347053482667316
2005-09-24,-0.1421915888146256,0.935395962228309
2005-09-25,-0.14428057542368575,0.9350836789991873
2005-09-26,-0.14589682031087134,0.9346905706532515
2005-09-27,-0.1499419453500026,0.9345706269307757
2005-09-28,-0.15173131692595407,0.9341897603702352
2005-09-29,-0.15332078195841345,0.9338873217915585
2005-09-30,-0.15520337270614545,0.9340983621888764
2005-10-01,-0.15549570155803913,0.9346579139591664
2005-10-02,-0.15684722271342974,0.9346688575094366
2005-10-03,-0.15796884885702453,0.9346189346642029
2005-10-05,-0.15803547113410493,0.9342777886196915
2005-10-07,-0.1605494882661743,0.9342351989021138
2005-10-08,-0.1622431425101698,0.9345459750960523
2005-10-09,-0.16260468492908245,0.9337911984952196
2005-10-10,-0.16242171045116605,0.9335462965579163
2005-10-11,-0.16106701035699267,0.933674191610461
2005-10-12,-0.16000818290852623,0.9337582482460038
2005-10-13,-0.16058144620154152,0.933558144269811
2005-10-14,-0.16059759357981665,0.9335599898592639
2005-10-15,-0.16001682466285813,0.9336327472661309
2005-10-16,-0.15781970972166703,0.9327801906474517
2005-10-17,-0.15873276380650428,0.9324997526542939
2005-10-18,-0.159547230242965,0.932335708593391
2005-10-19,-0.1605755356387213,0.9318996480297833
2005-10-20,-0.1602817114628041,0.9313215111212693
2005-10-21,-0.16242618560785507,0.9308222298963081
2005-10-22,-0.16202862863818798,0.9305919227983085
2005-10-23,-0.1624088071020118,0.9297979568974882
2005-10-24,-0.16280322219456453,0.929823432511492
2005-10-25,-0.16186388315704273,0.9303109826853474
2005-10-26,-0.16180420305264542,0.9303891907254085
2005-10-27,-0.1619084913906831,0.9306084976458592
2005-10-28,-0.16209559060087797,0.9307170853739758
2005-10-29,-0.16177970677769382,0.9306717626713237
2005-10-30,-0.1618156930934316,0.9301537677934885
2005-10-31,-0.16179141998605873,0.9301675613707254
2005-11-01,-0.1625989782025271,0.9298456094830247
2005-11-02,-0.16241992780730197,0.9299923124373359
2005-11-03,-0.16151265690540073,0.9301924585579853
2005-11-04,-0.1609540868128367,0.9303224163996227
2005-11-05,-0.16068299111252252,0.9303302255347458
2005-11-06,-0.16013847785908075,0.929649841234299
2005-11-07,-0.1601867373803392,0.929210907480018
2005-11-08,-0.15874927163161276,0.9294083544538997
2005-11-09,-0.15717125931201467,0.9296556670852947
2005-11-10,-0.15633361321461975,0.9298005674728775
2005-11-11,-0.15575327957507346,0.9302216487100685
2005-11-12,-0.1551810824668778,0.9299956048606854
2005-11-13,-0.15524956372193868,0.9293235663984726
2005-11-14,-0.15477030198566377,0.9290628081423593
2005-11-15,-0.1534344325237635,0.9293269216910403
2005-11-16,-0.15430299289758306,0.9292331332533679
2005-11-17,-0.15450628131978078,0.9293832332153686
2005-11-18,-0.15498020967669346,0.9294545889029986
2005-11-19,-0.15582686781920627,0.9293545467766181
2005-11-20,-0.15591257205674275,0.9289478513082551
2005-11-21,-0.15517981805357264,0.9280924328578318
2005-11-22,-0.15535890331820723,0.9280007818449402
2005-11-23,-0.15565271089128382,0.9279540699225185
2005-11-24,-0.15352363480644587,0.9271170095373703
2005-11-25,-0.15388567339161427,0.9261997308966764
2005-11-26,-0.15393136964194637,0.9258551534550564
2005-11-27,-0.15353109208759702,0.9251826599947751
2005-11-28,-0.15348719187572885,0.9246970785089892
2005-11-29,-0.1528597489321689,0.924583673735774
2005-11-30,-0.15285464420716888,0.9244228018685918
2005-12-01,-0.15246278498298158,0.9241421011027838
2005-12-02,-0.15255408078283442,0.9242436297546284
2005-12-03,-0.15330003835104355,0.9247316967318934
2005-12-04,-0.15342204186914515,0.9247170982272984
2005-12-05,-0.15409690202512283,0.924505566959835
2005-12-06,-0.1548412310177617,0.9246687863334884
2005-12-07,-0.1559159274871408,0.9246703821496964
2005-12-08,-0.15680153993392998,0.9243648732101931
2005-12-09,-0.1578848586805313,0.924432913750993
2005-12-10,-0.15836549944874223,0.9245943636569572
2005-12-11,-0.15863102723403763,0.9237835735252958
2005-12-12,-0.1595574723474323,0.9232580215045304
2005-12-13,-0.16012700900005603,0.9230057750592449
2005-12-14,-0.16100736813294939,0.9228331763655301
2005-12-15,-0.1617209192520438,0.9225576370729782
2005-12-16,-0.16243452840449918,0.9225012623945247
2005-12-17,-0.1636643337423386,0.9226688571620292
2005-12-18,-0.16415007181844582,0.9227291395368534
2005-12-19,-0.16482295399540017,0.9227873744534841
2005-12-20,-0.16530292146736802,0.9227638087724821
2005-12-21,-0.16624768366316542,0.9226357785043219
2005-12-22,-0.16749049087174156,0.9223905134326957
2005-12-23,-0.16904020576299628,0.92220440747547
2005-12-24,-0.1698834312774212,0.9221264095921147
2005-12-25,-0.17114791297342588,0.9212969489999262
2005-12-26,-0.17301778503980655,0.9207130613445763
2005-12-27,-0.17566028588758636,0.920563571255998
2005-12-28,-0.17525686209922892,0.9205380199970744
2005-12-29,-0.1761239105612281,0.9206150575804886
2005-12-30,-0.17879466869114885,0.9205149769966544
2005-12-31,-0.17908281859351088,0.9208562768642427
2006-01-01,-0.17920298359458484,0.9201848058916324
2006-01-02,-0.18136905479395124,0.919950100678066
2006-01-03,-0.1837063330296653,0.9200114562122612
2006-01-04,-0.18535939027015866,0.9202195163540329
2006-01-05,-0.1870172293706166,0.9199099697762593
2006-01-07,-0.1892386521517632,0.9199473560388408
2006-01-08,-0.19283356702702803,0.919661136290289
2006-01-09,-0.1955393497802879,0.9194083910196491
2006-01-10,-0.19890977001870339,0.9195077204101714
2006-01-11,-0.20214102653732638,0.9196072237248021
2006-01-13,-0.20607883522818726,0.9195312254764292
2006-01-14,-0.2100143221845656,0.9200260490458941
2006-01-15,-0.21027130852577255,0.9199548010030161
2006-01-16,-0.21478476113581746,0.9195125022268471
2006-01-17,-0.21716946782580068,0.9195336422454098
2006-01-18,-0.21875678044994673,0.919635432948501
2006-01-19,-0.22095961109784176,0.9199218944239345
2006-01-20,-0.22415843881158737,0.9202675657954541
2006-01-21,-0.2265020574713869,0.9210581408933758
2006-01-22,-0.22731733539469162,0.9209337123358012
2006-01-23,-0.22926830182145358,0.9210056725121468
2006-01-24,-0.23237789997305494,0.9213188562417588
2006-01-25,-0.2356638297814857,0.9212821377716899
2006-01-26,-0.2372396376628622,0.9215988080837073
2006-01-27,-0.23940216553484447,0.9219719663403492
2006-01-29,-0.24241580089928788,0.9219578392369892
2006-01-30,-0.2436836244434898,0.9217963581921893
2006-01-31,-0.24670014839533755,0.9219781948344574
2006-02-01,-0.2518135249004934,0.9220818773194153
2006-02-02,-0.25434109804295874,0.9219241553993485
2006-02-03,-0.25625888934312036,0.9220192926434728
2006-02-04,-0.258539263392428,0.9223936653514975
2006-02-05,-0.2584329000911725,0.9221059034962445
2006-02-06,-0.2614842931518713,0.9216757309770974
2006-02-07,-0.2667727493990588,0.921585680284748
2006-02-09,-0.2711125128399957,0.9208234836386864
2006-02-10,-0.2745142183485056,0.9209211004191336
2006-02-11,-0.2781027731940363,0.9214751182791782
2006-02-12,-0.2794461091968717,0.920871949447042
2006-02-14,-0.2825264907165874,0.9209099579990551
2006-02-15,-0.2817073091765037,0.9215707590497478
2006-02-16,-0.2821723742480767,0.9218573876642433
2006-02-17,-0.28283965498852315,0.9220057663378006
2006-02-18,-0.2833572799138042,0.9219361440911722
2006-02-19,-0.28353341715919755,0.9211208820089827
2006-02-20,-0.2843167403564152,0.9203055329049994
2006-02-21,-0.2850476143001207,0.9202163090460982
2006-02-22,-0.28647176109175787,0.9210091277019967
2006-02-23,-0.287707595812574,0.9217817602391691
2006-02-24,-0.28982182373389315,0.9221277595175232
2006-02-25,-0.291111079439888,0.9223578782149301
2006-02-26,-0.28996327550087714,0.9218464656924114
2006-02-27,-0.2885830775177978,0.921604250782391
2006-02-28,-0.2872780380959356,0.9215825028945834
2006-03-01,-0.28897258493402633,0.9216157669489747
2006-03-02,-0.2908552805212704,0.921663750521936
2006-03-03,-0.29204059061916965,0.9217001488669762
2006-03-04,-0.2928593050076117,0.9219447659490555
2006-03-05,-0.29074892167819316,0.9216600504143524
2006-03-07,-0.2915358069432855,0.9210762166433127
2006-03-08,-0.2925390926584104,0.9210338750620988
2006-03-09,-0.2923486544132655,0.9212684792923221
2006-03-10,-0.2919266478471544,0.9218594730439956
2006-03-11,-0.2930328782092664,0.9223514361680325
2006-03-12,-0.29328385598449735,0.9218228127899425
2006-03-13,-0.2949648607280303,0.9214279745577173
2006-03-14,-0.29527128126381297,0.9214149914649757
2006-03-15,-0.29582447931244255,0.9214114222853497
2006-03-16,-0.29724298569748825,0.9214958346008604
2006-03-17,-0.297712316786239,0.9218034888164164
2006-03-18,-0.29941275574464077,0.9222436206149365
2006-03-19,-0.2993598756218553,0.9219146556960905
2006-03-20,-0.30027860801642875,0.9219950361221284
2006-03-21,-0.3006101686268468,0.9221843073849352
2006-03-22,-0.3023595602558304,0.9221923970728232
2006-03-23,-0.3027559386424049,0.9222717561404389
2006-03-24,-0.30526914129319926,0.9229014213043422
2006-03-25,-0.3012976206281708,0.9237349718136795
2006-03-26,-0.3001710068993371,0.9236541348902804
2006-03-27,-0.30131919724445855,0.9234661452677718
2006-03-28,-0.3023126311310633,0.9235013673512589
2006-03-29,-0.30299061156175033,0.9234326075065539
2006-03-30,-0.3027041913797802,0.9234724873563334
2006-03-31,-0.3066228276098268,0.923725326303444
2006-04-01,-0.3060936427119365,0.9240703593327383
2006-04-02,-0.3050771131271825,0.9238646446749386
