DATE,DVV,CC
2011-01-15,0.2696913531650489,0.9050675645132907
2011-01-16,0.21304676436398015,0.9023415220585096
2011-01-17,0.20674394871749616,0.9254173798856151
2011-01-18,0.2044531913242735,0.9514779654403411
2011-01-19,0.13068447525222635,0.9669059704403168
2011-01-20,0.1395212539529488,0.9632886382825437
2011-01-21,0.14437017476829134,0.9610027355758995
2011-01-22,0.15101806738223328,0.9655459010062567
2011-01-23,0.16994892373144743,0.9587524508322816
2011-01-24,0.17168257436840062,0.9578645356310085
2011-01-25,0.16740349101202281,0.9596861174479154
2011-01-26,0.1723194001615861,0.9557209168903427
2011-01-27,0.17691940449514781,0.9520817082765095
2011-01-28,0.18165437251955016,0.9551923840530586
2011-01-29,0.16863981181943136,0.959998774737476
2011-01-30,0.14560027898603514,0.9604794960734276
2011-01-31,0.13205722175408713,0.961964089461845
2011-02-01,0.1280487908239572,0.965853103810799
2011-02-02,0.1300290369685983,0.9647953423620572
2011-02-03,0.13735627193618002,0.9634310737514601
2011-02-04,0.1439595066645715,0.9652810539286379
2011-02-05,0.1511059646325826,0.9652781597552602
2011-02-06,0.15084975158679007,0.9612497536404393
2011-02-07,0.14480405013719588,0.9618335423200123
2011-02-08,0.13798007439462226,0.9625792659871365
2011-02-09,0.1430969583420992,0.9617900578721078
2011-02-10,0.14290891918174398,0.9604174403034936
2011-02-11,0.1458469481206119,0.9597715590617902
2011-02-12,0.1474900987501941,0.9587950407428073
2011-02-13,0.14815315332916967,0.9605593125300969
2011-02-14,0.13749749662704397,0.9615727520156553
2011-02-15,0.12965110308721614,0.962882234582555
2011-02-16,0.12534553063377413,0.9626912165833496
2011-02-17,0.11946474319535795,0.9630560558360086
2011-02-18,0.11715585087159563,0.964543685070229
2011-02-19,0.11458158542489533,0.9638993164801339
2011-02-20,0.10749244962594144,0.9643007733269662
2011-02-21,0.10999945244589218,0.9658915320830741
2011-02-22,0.10940872178568761,0.9679394212609196
2011-02-23,0.10421399533076005,0.9697420473177885
2011-02-24,0.0994063783618619,0.970088728274167
2011-02-25,0.09485523336505283,0.9708018728443435
2011-02-26,0.09248637673016595,0.9710132596013893
2011-02-27,0.08124974688450348,0.9724813091446624
2011-02-28,0.0818139239160967,0.9727569399662452
2011-03-01,0.0828882863664918,0.9744826778278374
2011-03-02,0.07988684338110519,0.9749688576455918
2011-03-03,0.07187541458060952,0.9753680820371496
2011-03-04,0.06981423747614321,0.9756726411787885
2011-03-05,0.069955329319323,0.9757663247240912
2011-03-06,0.0671624683367161,0.9758440226673892
2011-03-07,0.06492455931532558,0.9760119745981815
2011-03-08,0.06347956636286489,0.9760105764391762
2011-03-09,0.0646320756734281,0.9757289942376184
2011-03-10,0.06493369914985944,0.9764654865532395
2011-03-11,0.060161826255700455,0.9770753311462165
2011-03-12,0.05719955336085959,0.977456946694514
2011-03-13,0.05344693460456707,0.9777008680469056
2011-03-14,0.04184656706807074,0.9777882255101433
2011-03-15,0.0316118771505827,0.9779993572616154
2011-03-16,0.026955393824028114,0.978282679945903
2011-03-17,0.02468282543773296,0.9788078288183907
2011-03-18,0.02161908770058768,0.9791438606068547
2011-03-19,0.01569790429526255,0.9788401421370971
2011-03-20,0.014162395480117922,0.9779121354267876
2011-03-21,0.014255101969073645,0.9776329121841463
2011-03-22,0.013024690131106203,0.9778628770740714
2011-03-23,0.012233338843561129,0.9784882106388134
2011-03-24,0.008337918353853007,0.9786390776517543
