DATE,DVV,CC
2011-11-09,-0.1529839199132067,0.9412711080805651
2011-11-10,-0.0944864403027626,0.9569513237906199
2011-11-11,-0.09193793853702696,0.9635188612133142
2011-11-12,-0.07512713846044825,0.9660598637069405
2011-11-13,-0.06992919224463065,0.9639771267016741
2011-11-14,-0.07561698124973405,0.9672862612461959
2011-11-15,-0.07519748100995537,0.9684293840389849
2011-11-16,-0.07402969829233158,0.9688096363219628
2011-11-17,-0.09448302604973323,0.9693424068083601
2011-11-18,-0.09765567180130401,0.9691786397896415
2011-11-19,-0.09908887917189384,0.9696312671515966
2011-11-20,-0.10265703601096039,0.9682836330081739
2011-11-21,-0.10137404462828756,0.9698114324298448
2011-11-22,-0.10045915228256365,0.9702237054998671
2011-11-23,-0.09752364087722361,0.9711480662744725
2011-11-24,-0.09925651308365639,0.9716181789983157
2011-11-25,-0.09940160772278386,0.9715816368325847
2011-11-26,-0.10038318108378308,0.9716553484938805
2011-11-27,-0.10295103926524683,0.9712206287951742
2011-11-28,-0.10117925468317562,0.9716555870479109
2011-11-29,-0.10217337110207113,0.9717921933143223
2011-11-30,-0.10143592990146791,0.9717411128141155
2011-12-01,-0.10295673252858359,0.9717984440834131
2011-12-02,-0.10300676906685081,0.9719548651948592
2011-12-03,-0.1023605453608753,0.971504297592135
2011-12-04,-0.10104842049923529,0.9721518643966147
2011-12-05,-0.10192243700528004,0.9724321249992055
2011-12-06,-0.09943858851939873,0.972755948745249
2011-12-07,-0.09876799381415713,0.9730653942959174
2011-12-08,-0.10025898291415505,0.9731375632826743
2011-12-09,-0.10026685841195183,0.9736148255382087
2011-12-10,-0.10026541161933536,0.9734640777859737
2011-12-11,-0.09972249015442791,0.9729165755259954
2011-12-12,-0.09857355796911654,0.9730370893653005
2011-12-13,-0.10056350128159715,0.972765259966119
2011-12-14,-0.10369466385026518,0.9725166824116863
2011-12-15,-0.10511116715427539,0.972582731235275
2011-12-16,-0.10480870731719164,0.9726595279313532
2011-12-17,-0.10300676899370864,0.9729471169909519
2011-12-18,-0.10340455464849072,0.9724259374806065
2011-12-19,-0.10748541895920345,0.9721303493417138
2011-12-20,-0.10824766173237398,0.9721483351706663
2011-12-21,-0.1094112818627556,0.9719923705533956
2011-12-22,-0.11096537709530599,0.9714947843154591
2011-12-23,-0.1109072287757431,0.9720784210281934
2011-12-24,-0.11242507102451889,0.9722710636049254
2011-12-25,-0.1140691273668484,0.9724965738340241
2011-12-26,-0.11556948838181552,0.9726324847348132
2011-12-27,-0.1166445239673627,0.9726048011404844
2011-12-28,-0.11788710279098635,0.972711919283288
2011-12-29,-0.11893773826074959,0.9729592597565652
2011-12-30,-0.12042440921634699,0.9730443519073866
2011-12-31,-0.12311922270975481,0.9731840446986348
2012-01-01,-0.12444891265519317,0.9734377939727872
2012-01-02,-0.126002254166614,0.9737580353703209
2012-01-03,-0.12875046711778115,0.9744093593342811
2012-01-04,-0.1301246322157962,0.9745564933859044
2012-01-05,-0.13355516749422808,0.9747712345314603
2012-01-06,-0.13563506588466176,0.9746837748796511
2012-01-07,-0.13669523940778563,0.9745188967801051
2012-01-08,-0.13951333908627442,0.9743903861685126
2012-01-09,-0.14213114483460995,0.974585738403328
2012-01-10,-0.14291141680380276,0.97451567631832
2012-01-11,-0.14410662071983488,0.9745564881660876
2012-01-13,-0.1449632375046019,0.9747672844094764
2012-01-15,-0.14717532624848811,0.9748101451395014
2012-01-16,-0.1482347734743743,0.9748210445020337
2012-01-17,-0.14954376674474695,0.9749376415492282
2012-01-18,-0.1502415402919578,0.974891510546205
2012-01-19,-0.1508562564827567,0.9749172902178218
2012-01-20,-0.15157593244614637,0.9747465567823268
2012-01-21,-0.15204630436310923,0.9746004474018622
2012-01-22,-0.1525575329812224,0.9741727799262273
2012-01-23,-0.15289600757113048,0.9739300414960815
2012-01-24,-0.15376590952847682,0.9738049957824051
2012-01-25,-0.1569673106940755,0.9738006480553528
2012-01-26,-0.1582577187383882,0.9737397313496654
2012-01-27,-0.15818737195087124,0.9737195984177657
2012-01-28,-0.15917465726764615,0.9736600806690908
2012-01-29,-0.16014205700605288,0.9736284045134859
2012-01-30,-0.16084095731412892,0.9736977420239382
2012-01-31,-0.16132778669421532,0.9737171241939105
2012-02-01,-0.16168212093821616,0.9736526974566934
2012-02-02,-0.1630290324041044,0.973619328091872
2012-02-03,-0.16389882000774372,0.9736146919685419
2012-02-04,-0.16542722890835773,0.9736194840681727
2012-02-05,-0.16649906518431964,0.9734201752970485
2012-02-06,-0.16737517368502433,0.9733249483372665
2012-02-07,-0.16779438080223044,0.9730907208515343
2012-02-08,-0.17013959193755518,0.9728321223671061
2012-02-09,-0.1717502893088908,0.972668633459925
2012-02-10,-0.17345773870058337,0.972473787790353
2012-02-11,-0.17494033375366538,0.9724582548421254
2012-02-12,-0.17666008283413887,0.9726800532951329
2012-02-13,-0.17791100315439543,0.9727901714973631
2012-02-14,-0.1798456753265001,0.9728744084776104
2012-02-15,-0.18097909818923427,0.9729001771404362
2012-02-16,-0.18344443291287602,0.9728647502913759
2012-02-17,-0.18483547748184312,0.9728948073879586
2012-02-18,-0.18627040635062364,0.9729285799497354
2012-02-19,-0.18960883124196867,0.9726639378827497
2012-02-20,-0.19136330629394732,0.9726267659695509
2012-02-21,-0.19395677029054598,0.9725723425275602
2012-02-22,-0.1949957739218855,0.9726409932452893
2012-02-23,-0.1960423506605265,0.9726943458684605
2012-02-24,-0.19721164891405973,0.9726512075614961
2012-02-25,-0.19986648989058536,0.9727482291668518
2012-02-26,-0.2008568410946093,0.9726501797071794
2012-02-27,-0.20202912908300416,0.9727731066794524
2012-02-28,-0.20323925562149842,0.9729891305858697
2012-02-29,-0.2040368363942948,0.9729784488797981
