DATE,DVV,CC
2001-11-20,-0.277891533510277,0.7817391119058004
2001-11-28,-0.21672496781579148,0.8095361873333095
2001-11-29,-0.2726637651599319,0.8210254488853274
2001-11-30,-0.26119235603060864,0.8244760434039136
2001-12-01,-0.21304968498000215,0.8247688897298033
2001-12-02,-0.12321273623431236,0.8196341068893439
2001-12-03,-0.11652406572918415,0.8261043893840548
2001-12-04,-0.1447886041078729,0.8338694745220587
2001-12-05,-0.14976568668958368,0.8395171951634288
2001-12-06,-0.1730097995252971,0.8441135263436248
2001-12-07,-0.19920429034767698,0.846629265909847
2001-12-08,-0.1792284328126336,0.8479635235470633
2001-12-09,-1.028456018986913,0.8528786382369931
2001-12-10,-1.042407738967473,0.8521746994163747
2001-12-11,-1.0698405573113894,0.8519974092681228
2001-12-12,-1.0587281352165279,0.8523074311054765
2001-12-13,-1.0494799608924936,0.853246979693963
2001-12-14,-1.0465541404075072,0.854292673827473
2001-12-15,-1.0438196700501736,0.8555743526180224
2001-12-16,-1.0426463569882136,0.8557732216215107
2001-12-17,-1.0387323653217797,0.8563688411603364
2001-12-18,-1.0380293576338628,0.8568166236397893
2001-12-19,-1.0390159016742022,0.8564547414024464
2001-12-20,-1.0410313177646071,0.8571764398274112
2001-12-21,-1.0562039336878861,0.8579482042254438
2001-12-22,-1.0658152361911182,0.8593029618000938
2001-12-23,-1.033353529353747,0.8596594688724511
2001-12-24,-1.060876914762065,0.8606898177397125
2001-12-25,-1.059801004829153,0.8605365597574545
2001-12-26,-1.0567769178388178,0.8612217103568662
2001-12-27,-1.0557087958015208,0.8609376301127408
2001-12-28,-1.0552264808842668,0.8612560048724709
2001-12-29,-1.06024263824879,0.8610283995053373
2001-12-30,-1.0852656884416094,0.8604003946346985
2001-12-31,-1.1190988868530238,0.8602320379451462
2002-01-01,-1.11999442760626,0.8592100012919075
2002-01-02,-1.1220419673687694,0.8585877437933612
2002-01-03,-0.2311142698805325,0.8519237950914149
2002-01-04,-0.23399776214189308,0.8521171262986142
2002-01-05,-0.20995163107509943,0.851928886146621
2002-01-06,-0.2115296964437276,0.8513509303174546
2002-01-07,-0.2117187934529664,0.8513817495387361
2002-01-08,-0.21598005297967732,0.8515317733532575
2002-01-09,-0.21928640085701473,0.8518018964869903
2002-01-10,-0.2208521259738732,0.8523286269529793
2002-01-11,-0.2244629990382265,0.8524179160435545
2002-01-12,-0.22703116897991746,0.8522846818371874
2002-01-13,-0.25300639655187224,0.8518966312861495
2002-01-14,-0.45443160195927246,0.8522961795218803
2002-01-15,-0.47978872859117605,0.8524011100231466
2002-01-16,-0.4824326602824282,0.8521472297744327
2002-01-17,-0.48440483188703165,0.8519169532835766
2002-01-18,-0.4846718390798833,0.8528875311434396
2002-01-19,-0.484477761547281,0.85370368161874
2002-01-20,-0.4850112499198832,0.8544036170948829
2002-01-21,-0.48480177202492847,0.8546392806017628
2002-01-22,-0.48392978616976734,0.854668383793527
2002-01-23,-0.4659073841607293,0.8551076145911535
2002-01-24,-0.46313028090942693,0.8556231173477721
2002-01-25,-0.45688602470902595,0.8560841363585104
2002-01-26,-0.450787413233083,0.8560366866535339
2002-01-27,-0.4475206117164992,0.8561674728032664
2002-01-28,-0.44008742945876295,0.8562518441864068
2002-01-29,-0.42790818905730466,0.8564682499054544
2002-01-30,-0.4263893318564699,0.856696067605659
2002-01-31,-0.4250700184703203,0.8571364305428264
2002-02-01,-0.4232583768450422,0.8573065665686432
2002-02-02,-0.41557095422763607,0.8573702054467968
2002-02-03,-0.4079244372169694,0.8579102585217582
2002-02-04,-0.40619154083399805,0.858457410018382
2002-02-05,-0.4008686321892371,0.8590214262462831
2002-02-06,-0.4016319704207335,0.8592549027603194
2002-02-07,-0.3916285592272628,0.8591911809492088
2002-02-08,-0.3844123607910223,0.8594445617786763
2002-02-09,-0.38191693672339455,0.8594336755287444
2002-02-10,-0.38051898836121706,0.8594694522114769
2002-02-11,-0.37908228930724364,0.859909123104041
2002-02-12,-0.37743481097530107,0.8599522441261195
2002-02-13,-0.3763137621692891,0.8599446300530647
2002-02-14,-0.3742596973348474,0.8599548465974364
2002-02-15,-0.37248575020670566,0.8598272603805853
2002-02-16,-0.3701915828715732,0.8597440753175237
2002-02-17,-0.37053659603095995,0.8598548769340977
2002-02-18,-0.36829547208657576,0.8606210990795456
2002-02-19,-0.3669030415545128,0.8608831529212014
2002-02-20,-0.36661988080748326,0.8612726943031991
2002-02-21,-0.36634497673587485,0.8615642257608351
2002-02-22,-0.3658364986090966,0.8615877970132599
2002-02-23,-0.3661468636510106,0.8619404789817903
2002-02-24,-0.3648997533082854,0.8621535461436459
2002-02-25,-0.3644211529583782,0.8625632240000286
2002-02-26,-0.3645782864439863,0.8627400040252586
2002-02-27,-0.36502005842576546,0.8633652587464016
2002-02-28,-0.3625421486496021,0.8637845168313657
2002-03-01,-0.3615547433305269,0.864067921644026
2002-03-02,-0.36483618820652947,0.8644439381869838
2002-03-03,-0.36438116911812835,0.8643645828056103
2002-03-04,-0.3642635688479827,0.8641315231559458
2002-03-05,-0.36390666740887073,0.8637616826915374
2002-03-06,-0.3629145174281322,0.863503364193057
2002-03-07,-0.36182341322305916,0.8635325371879164
2002-03-08,-0.36055643234420914,0.863702020534578
2002-03-09,-0.36059883948891763,0.8638479814548472
2002-03-10,-0.35651056192073755,0.8641735685223995
2002-03-11,-0.3527662956228165,0.864414023551483
2002-03-12,-0.3525682691123235,0.8643729318672588
2002-03-13,-0.357419457604404,0.8642595557210415
2002-03-14,-0.3585362623909623,0.8642775769846804
2002-03-15,-0.3591181353047638,0.864061527920671
2002-03-16,-0.3581280447297494,0.8638022192533885
2002-03-17,-0.3578146918814635,0.8634054524813715
2002-03-18,-0.3559737402436178,0.8632868354960385
2002-03-19,-0.3550280154740961,0.8633229681578963
2002-03-20,-0.3547225773276731,0.8629636378763916
2002-03-21,-0.35536954405258986,0.8626245466417488
2002-03-22,-0.35375507373165793,0.8623407297374417
2002-03-23,-0.35365516770739647,0.8620339404209353
2002-03-24,-0.3527517817173595,0.861203153621454
2002-03-25,-0.332673834216819,0.8608168624713072
2002-03-26,-0.33343819458800555,0.8601927170583212
2002-03-27,-0.33246998777824693,0.8600197858198524
2002-04-02,-0.2904843250886961,0.8613469976772657
2002-04-03,-0.29126049363331236,0.861503835538893
2002-04-04,-0.29047841127075774,0.8613075325087565
2002-04-05,-0.2904389436621938,0.8613673413943946
2002-04-06,-0.30880857600030354,0.8614099542532621
2002-04-07,-0.3078676659689968,0.8614748543536466
2002-04-08,-0.3039043385528561,0.8614937404334477
2002-04-09,-0.302194523936569,0.8614022233596286
2002-04-10,-0.30158955791457626,0.8615250754693504
2002-04-11,-0.2994715823312236,0.8614146752364223
2002-04-12,-0.29859174528556864,0.8615921365855275
2002-04-13,-0.28168294273357875,0.861548234881043
2002-04-14,-0.28122857110603144,0.861395693971453
2002-04-15,-0.27905957847009466,0.8619213459591191
2002-04-16,-0.2790329285606339,0.8623338473335438
2002-04-17,-0.2733462237115289,0.8625882606752899
2002-04-18,-0.270688817504002,0.8622663896191484
