DATE,DVV,CC
2013-01-26,-0.4470112010247852,0.7673810642704423
2013-01-27,-0.4863898343229061,0.7718858792111983
2013-01-28,-0.44398979401792477,0.779868408006663
2013-01-29,-0.3761320706449434,0.784252634431445
2013-01-30,-0.3399989836944457,0.7846279326876471
2013-01-31,-0.34083380480166164,0.7845716929664426
2013-02-01,-0.33740799638652325,0.7853368624029715
2013-02-02,-0.3359227613657454,0.7843194716388375
2013-02-03,-0.3821078875141615,0.7840745681793534
2013-02-04,-0.38330154233376207,0.7838467781725281
2013-02-05,-0.3518274723765693,0.7843288821173106
2013-02-06,-0.35378757951343565,0.7867108217855033
2013-02-07,-0.35649949675328046,0.7884207501204016
2013-02-08,-0.3536084283979624,0.7948446777576591
2013-02-09,-0.3225545898672792,0.7989581297464278
2013-02-10,-0.3222109235148992,0.7989320488720484
2013-02-11,-0.32424312118080323,0.7993625937508212
2013-02-12,-0.3409217811351637,0.797459321056247
2013-02-13,-0.3231665511926107,0.7995193761444269
2013-02-14,-0.3142540416775401,0.8018148274414446
2013-02-15,-0.3101397439045937,0.8017027243602508
2013-02-16,-0.30953620077532357,0.8016016446823742
2013-02-17,-0.30684567816012176,0.8029491255369361
2013-02-18,-0.310953293110691,0.8022076464384374
2013-02-19,-0.3108947383152475,0.8029012047829259
2013-02-20,-0.26141617586268906,0.8049594811391462
2013-02-21,-0.2615178683849527,0.8065867108721738
2013-02-22,-0.23553069666749432,0.8106249615538018
2013-02-23,-0.2396399733537385,0.8108987361606959
2013-02-24,-0.25026876136724074,0.8103236040652193
2013-02-25,-0.2843327793754587,0.8091035886682787
2013-02-26,-0.2865278158792868,0.8087831012620209
2013-02-27,-0.3280822000825365,0.8063034860093856
2013-02-28,-0.3335218867521795,0.8065819377813244
2013-03-01,-0.33342243997156207,0.8073650708018668
2013-03-02,-0.3319346937988859,0.8076218341820611
2013-03-03,-0.3274852299694552,0.8086277091654261
2013-03-04,-0.2981453958413161,0.8078937712939245
2013-03-05,-0.3363928859626974,0.8051360340452972
2013-03-06,-0.3027353994826668,0.8053895585357825
2013-03-07,-0.338084649764474,0.8036198511481336
2013-03-08,-0.29469453539863594,0.806790291050392
2013-03-09,-0.25845522580955,0.8089311176438763
2013-03-10,-0.2612683803531218,0.8114042352834212
2013-03-11,-0.2612864705475029,0.8114486959352609
2013-03-12,-0.2615018627863101,0.8121288035787003
2013-03-13,-0.26723972236339993,0.8112799526689097
2013-03-14,-0.26169151501275684,0.8105348481265935
2013-03-15,-0.2694968891455111,0.8107316940991982
2013-03-16,-0.27592158587370014,0.8091189220219572
2013-03-17,-0.27250690636541464,0.811212402613716
2013-03-18,-0.2777632637501813,0.8123629138824358
2013-03-19,-0.27655302950040733,0.8152280862010749
2013-03-20,-0.28009577695205373,0.8179389651989178
2013-03-21,-0.2553297607084918,0.8207877367526879
2013-03-22,-0.2553023840353958,0.8231823393817186
2013-03-23,-0.25516745410433744,0.824803129901438
2013-03-24,-0.25373168465658846,0.8257515629299114
2013-03-25,-0.24556004577165882,0.8276251733565493
2013-03-26,-0.23834759286449664,0.8293260939339481
2013-03-27,-0.24710388827717733,0.8306148951387461
2013-03-28,-0.24507757917054124,0.8306063399082084
2013-03-29,-0.2409339675105653,0.8312777940532373
2013-03-30,-0.2142948991682017,0.8304401872962612
2013-03-31,-0.19191719186783857,0.8307735423370111
2013-04-01,-0.19055515735484832,0.8323787015816287
2013-04-02,-0.1883090323181479,0.8328184683218953
2013-04-03,-0.18113296012221455,0.8322172638839913
2013-04-04,-0.17034608442402388,0.8311850437535877
2013-04-05,-0.15925754112372367,0.8284484432549297
2013-04-06,-0.185901875510385,0.8292459648848944
2013-04-07,-0.17059027853651024,0.8337928727733889
2013-04-08,-0.1709516265935573,0.8338574868489091
2013-04-09,-0.1579420753133866,0.8337351471031715
2013-04-10,-0.16896442706045364,0.8365467086479947
2013-04-11,-0.1640101073622443,0.8373513841446645
2013-04-12,-0.17450539240044421,0.838406232101679
2013-04-13,-0.1773143316346527,0.839355539039564
2013-04-14,-0.16451222180051844,0.840656982662251
2013-04-15,-0.1527856901179623,0.8426087204668368
2013-04-16,-0.13889036104302893,0.8451470982079345
2013-04-17,-0.14855377940880268,0.8465244356534495
2013-04-18,-0.14944912500463098,0.8477227799253289
2013-04-19,-0.15396050419490856,0.8474724957634523
2013-04-20,-0.14868695308103175,0.8462661374318571
2013-04-21,-0.14092864160265794,0.8454986018769838
2013-04-22,-0.1333343936256049,0.8456297870561995
2013-04-23,-0.1345892406055705,0.846931280009495
2013-04-24,-0.1348788326132371,0.8464023702020868
2013-04-25,-0.1251793408276826,0.8458030593961479
2013-04-26,-0.12655558945880352,0.8471577377487604
2013-04-27,-0.09533138380516998,0.8497410235982686
2013-04-28,-0.11924316184161456,0.853887585650675
2013-04-29,-0.09229040364699327,0.8579173259363377
2013-04-30,-0.0896887858929873,0.861365854937035
2013-05-01,-0.086629429004926,0.8631132360913695
2013-05-02,-0.082379000774108,0.8639902171702896
2013-05-03,-0.08158017111673342,0.8636881991513377
2013-05-04,-0.0702652683988485,0.8651066653113328
2013-05-05,-0.06794778357397066,0.8668616040970154
2013-05-06,-0.06870105461197848,0.867902906786647
2013-05-07,-0.07036243663805046,0.8750083439391196
2013-05-08,-0.0694810036073715,0.8882055244766494
2013-05-09,-0.06745528417000705,0.8967725766757865
2013-05-10,-0.06603215669033521,0.8988480599242764
2013-05-11,-0.0661432883423865,0.898441906273639
2013-05-12,-0.06077531066181093,0.8981612392223876
2013-05-13,-0.06486150552214791,0.8961105603472977
2013-05-14,-0.06874842603668181,0.8993890568104822
2013-05-15,-0.07578350903118476,0.906520630461765
2013-05-16,-0.07647382430741588,0.9130596035118591
2013-05-17,-0.07217933136144133,0.9185347124323988
2013-05-18,-0.06664357112442543,0.9232231851480441
2013-05-19,-0.06269402534111769,0.925761301395688
2013-05-20,-0.062007426937356315,0.9270360469861368
2013-05-21,-0.06177104591325344,0.9281222821784546
2013-05-22,-0.060878912112509675,0.9306544350137261
2013-05-23,-0.05314288624309584,0.9345941091078279
2013-05-24,-0.04630467587112461,0.936024216973594
2013-05-25,-0.03996952451212857,0.9370697922000623
2013-05-26,-0.03516214412891095,0.9366833641350574
2013-05-27,-0.031122039392136508,0.9370063136695544
2013-05-28,-0.02961980117751907,0.9364544842136647
2013-05-29,-0.026906039071014725,0.9361127027438441
2013-05-30,-0.025310423557407553,0.9378722065105475
2013-05-31,-0.02660731408269255,0.9377917955970456
2013-06-01,-0.026278212953572855,0.9383577955301321
2013-06-02,-0.02617379504738783,0.9368612817442258
2013-06-03,-0.027621415860448868,0.9344018942818523
2013-06-04,-0.027375925416007085,0.934727774479619
2013-06-05,-0.03025808931971497,0.932567303787523
2013-06-06,-0.032617767806501025,0.9322578518082231
2013-06-07,-0.037211219078045726,0.931925114548062
2013-06-08,-0.038255287857663266,0.9321692319778087
2013-06-09,-0.036834657272876,0.9314850627150643
2013-06-10,-0.035267301645975836,0.9319520150510587
2013-06-11,-0.0359767861363176,0.9315188491971857
2013-06-12,-0.03564821113459822,0.9307595989921341
2013-06-13,-0.030540500176480044,0.9318786933046
2013-06-14,-0.02941628590731793,0.9310751416966707
2013-06-15,-0.028474317556587758,0.9316652605285394
2013-06-16,-0.02683668556581233,0.9292426005394779
2013-06-17,-0.021299288775043074,0.9283023981588003
2013-06-18,-0.019266605235533984,0.9275303725977555
2013-06-19,-0.014124190387958367,0.9270545649787022
2013-06-20,-0.012396784273890592,0.9254085023511925
2013-06-21,-0.011364678053341707,0.9242070881376943
2013-06-22,-0.012198611247450966,0.9231193658522129
2013-06-23,-0.01243311515104162,0.9222489166906918
2013-06-24,-0.012955003702975698,0.9215060828757298
2013-06-25,-0.011164850418830969,0.92038471872175
2013-06-26,-0.01066976789409361,0.9188155801956094
2013-06-27,-0.008395024787330585,0.9184004525084766
2013-06-28,-0.007651422588704857,0.9176293872513114
2013-06-29,-0.0042447226054219385,0.916473653952287
2013-06-30,-0.0038398249065785426,0.9159880494737112
2013-07-01,-0.004757260436695052,0.915555480036065
2013-07-02,-0.004916300336999163,0.9149750075763232
2013-07-03,-0.005027514959542581,0.9147775193696451
2013-07-04,-0.0055837978840901975,0.9131503773472547
2013-07-05,-0.0031413110370937095,0.9116720045347888
2013-07-06,-0.004628860719506824,0.9110631391025623
2013-07-07,-0.0015332208585231242,0.9103070783061977
2013-07-08,0.002046367579010151,0.9089878582089554
2013-07-09,0.0011561261241093094,0.9088289516145199
2013-07-10,0.002974394094964457,0.9073355849172696
2013-07-11,0.003986322187195115,0.9072285094911784
2013-07-12,0.004201186634055495,0.907017330029417
2013-07-13,0.004351356737873413,0.9060652094781936
2013-07-14,0.0034139774783262175,0.9046130078329623
2013-07-15,0.0018119580575433956,0.9032305087730571
2013-07-16,0.0005731834962793889,0.9022640620921407
2013-07-17,-0.0003112039798966768,0.9009128416767124
2013-07-18,0.0003352426199179691,0.9000083396091573
2013-07-19,0.002288920119440154,0.8993586870225053
2013-07-20,0.0015641948293857826,0.8985063129658514
2013-07-21,0.0013916055313906983,0.8979043036832075
2013-07-22,0.002033899953319136,0.8977996734433992
2013-07-23,0.000725391886237166,0.897729994367307
2013-07-24,-0.002820662627541291,0.8962647785308585
2013-07-25,-0.001047793961335242,0.8952936504952288
2013-07-26,0.0012332366750460707,0.8948724907375664
2013-07-27,0.0016833623724891735,0.8948212850976833
2013-07-28,0.0016453242123032786,0.8942224426089888
2013-07-29,0.0021041878567916927,0.8937122979858808
2013-07-30,0.0015888111541598436,0.8937591702598264
2013-07-31,0.0002797334501918498,0.8938519174254801
2013-08-01,0.0031422229118590384,0.8937218558841625
2013-08-02,0.0058359544317789025,0.893823391249877
2013-08-03,0.007436171054546471,0.894135570136088
2013-08-04,0.008337766876919315,0.8938543494923729
2013-08-05,0.008513208849195344,0.8934599052090227
2013-08-06,0.005704426615719332,0.8936556272569874
2013-08-07,0.005628262643793361,0.8931948994600282
2013-08-08,0.0067345031713754765,0.8924030884521014
2013-08-09,0.009828444621908723,0.8925112059344851
2013-08-10,0.012007547780666329,0.8923025083401487
2013-08-11,0.01661070587749215,0.8920537353695147
2013-08-12,0.019284680174916885,0.8918654473628896
2013-08-13,0.019966259057062497,0.8921935079593913
2013-08-14,0.021507051961036097,0.8925279739383405
2013-08-15,0.019760672995607468,0.8924299430459967
2013-08-16,0.018173181747017562,0.8922023653651773
2013-08-17,0.016898193773563736,0.8920797126927958
2013-08-18,0.016408132010644876,0.8923066752258448
2013-08-19,0.014134080857840951,0.8921042924051844
2013-08-20,0.01382503076332516,0.8916743524391417
2013-08-21,0.011504947676117969,0.8923418872065574
2013-08-22,0.009895023959657407,0.8917741879160812
2013-08-23,0.007644753486902089,0.8922104656088652
2013-08-24,0.006346072863802489,0.8924316604960028
2013-08-25,0.005866681649002225,0.8923429539691485
2013-08-26,0.0047669943659605024,0.8915499854464054
2013-08-27,0.0030355642254230207,0.8908501717595119
2013-08-28,0.002841858271561085,0.8910873008496455
2013-08-29,0.003410135088152487,0.8910335407796911
2013-08-30,0.0049395678189539894,0.891221269510854
2013-08-31,0.006362657127675878,0.891406958691572
2013-09-01,0.007134135031486743,0.8917363955743194
2013-09-02,0.008185152069078794,0.8920133531822981
2013-09-03,0.009499107148386138,0.8922691997645558
2013-09-04,0.010175631987436764,0.8924403189083563
2013-09-05,0.009868790420905113,0.8924638563077998
2013-09-06,0.011369749507107592,0.8929823510379853
2013-09-07,0.011690498900776248,0.893080594992365
2013-09-08,0.012276432840635676,0.8936152177331315
2013-09-09,0.014204345598854636,0.8936542932593442
2013-09-10,0.014893502776647102,0.8940977008860325
2013-09-11,0.015627282158215842,0.8948434037425523
2013-09-12,0.017913228763743554,0.8951611895045184
2013-09-13,0.019234098539411788,0.8954255905130493
2013-09-14,0.01978636359914302,0.8972907900830959
2013-09-15,0.019384139265428788,0.8990690936731657
2013-09-16,0.020299693020538728,0.8999144519441642
2013-09-17,0.022763008873531696,0.9006041178947182
2013-09-18,0.02365477828004458,0.9017186505314161
2013-09-19,0.02404530904284914,0.902994357341164
2013-09-20,0.025000401724208712,0.9049346594354564
2013-09-21,0.026937718757137664,0.9060909687257893
2013-09-22,0.028526806566469495,0.9068771138258805
2013-09-23,0.02916070610771802,0.907306088362037
2013-09-24,0.030512359274993944,0.9091808204868533
2013-09-25,0.032190283661601704,0.9104876932292837
2013-09-26,0.0351743042888188,0.9128247662556234
2013-09-27,0.03454758889815166,0.9155025935298383
2013-09-28,0.03608109365590227,0.918046283533612
2013-09-29,0.036281771193389045,0.9195281853445885
2013-09-30,0.03645076998731434,0.9205272675740157
2013-10-01,0.0365570566570661,0.9211220042148643
2013-10-02,0.03731277565932041,0.9223718128690261
2013-10-03,0.03660245291860233,0.9237419743579399
2013-10-04,0.038705368865684174,0.9238314145030366
2013-10-05,0.039016560148237074,0.9253589218809624
2013-10-06,0.03557399802001953,0.9270390798067412
2013-10-07,0.039555614961154596,0.9271883020648358
2013-10-08,0.04250293298347702,0.9287460057885891
2013-10-09,0.04227927495110403,0.9279101899207101
2013-10-10,0.04192334876932552,0.9299754420499794
2013-10-11,0.04639194708494336,0.9339298905549298
2013-10-12,0.047352898798744686,0.9381154294425318
2013-10-13,0.049279350083978324,0.9391977007971595
2013-10-14,0.05047984067091663,0.9400423257179416
2013-10-15,0.04697897802634697,0.9416823523842436
2013-10-16,0.049319787075945795,0.9416383807895118
2013-10-17,0.048417226463790694,0.9415792605997955
2013-10-18,0.04921196123796726,0.9420891837303441
2013-10-19,0.04911151645891521,0.9425086735824556
2013-10-20,0.047011368945624174,0.9437238160479097
2013-10-21,0.05368352341911785,0.942503848300646
2013-10-22,0.057357255905665774,0.9418477504158045
2013-10-23,0.055970887681034816,0.9416992676036379
2013-10-24,0.05229042609370605,0.9414537121754832
2013-10-25,0.05263337791885173,0.9414072391724172
2013-10-26,0.05243659214611735,0.9410343946246029
2013-10-27,0.05004696710726285,0.9404441363840444
2013-10-28,0.0535430192900226,0.9392572931878393
2013-10-29,0.06101775640021904,0.9386165589769832
2013-10-30,0.06257697031406363,0.9344680763011904
2013-10-31,0.06381703317181868,0.9288522311522495
2013-11-01,0.06538539924979156,0.9248334866871694
2013-11-02,0.06990737809336418,0.9217073058612247
2013-11-03,0.07549082047235929,0.9152874306016836
2013-11-04,0.09574392904160008,0.909986197352617
2013-11-05,0.09097943271833726,0.9032631920034749
2013-11-06,0.0917253732330021,0.8954779646870467
2013-11-07,0.09006782711011306,0.8899358753223318
2013-11-08,0.09649469579901385,0.8832341662387689
2013-11-09,0.09767671967489656,0.8756272440939591
2013-11-10,0.09189303811555057,0.8697087736902039
2013-11-11,0.09276396535571944,0.8645601091037735
2013-11-12,0.09072814143494509,0.8618469446864693
2013-11-13,0.09081262329406355,0.8601088912264224
2013-11-14,0.08765208190597423,0.8579321403678457
2013-11-15,0.09084460356651901,0.8563579935419886
2013-11-16,0.09032335595684114,0.854934929085517
2013-11-17,0.09447173207038044,0.8545504304842635
2013-11-18,0.1017299337412563,0.8559011441196404
2013-11-19,0.1094012561049519,0.8549467980528817
2013-11-20,0.11838486494977868,0.8534233419426561
2013-11-21,0.12035020943123391,0.8519299189428896
2013-11-22,0.12294500127246918,0.8496434825959169
2013-11-23,0.08937581705747627,0.8481194717321611
2013-11-24,0.08529679637367775,0.8478564051662226
2013-11-25,0.08400107717781823,0.8480691800896074
2013-11-26,0.08721454940465694,0.8473038129996686
2013-11-27,0.08984640068526062,0.8467443111203858
2013-11-28,0.08587289515813501,0.8481279256019356
2013-11-29,0.08209540559169212,0.8479055326904652
2013-11-30,0.07839514366236634,0.8468699281922134
2013-12-01,0.07980011889185135,0.845181115436648
2013-12-02,0.08073058806081855,0.8416135894867903
2013-12-03,0.09085348548036801,0.8370479254940614
2013-12-04,0.08820559468653608,0.8358942383138284
2013-12-05,0.0884678049420398,0.8368265026105676
2013-12-06,0.08856901189137815,0.8377238722928382
2013-12-07,0.06187865467533112,0.8381158343071463
2013-12-08,0.060805850297497,0.8385923646870211
2013-12-09,0.0555181106051135,0.8371618278803163
2013-12-10,0.04555183415736132,0.8353472701989018
2013-12-11,0.041304789537579004,0.834197591403714
2013-12-12,0.042470186713366026,0.834252231175189
2013-12-13,0.04187510118394048,0.8344681475022113
2013-12-14,0.046980506866252554,0.831916160603065
2013-12-15,0.04268764556080115,0.8303598715619327
2013-12-16,0.03614394982338422,0.8299923379711717
2013-12-17,0.035621557796700384,0.8287105484145876
2013-12-18,0.03523151028490024,0.8276604292398413
2013-12-19,0.03527866784711902,0.8268822563551392
2013-12-20,0.061523482603583306,0.8234712709854017
2013-12-21,0.06039177455441051,0.8194586493597135
2013-12-22,0.06209842834751963,0.8177087418950125
2013-12-23,0.06316254352199085,0.8162376606928634
2013-12-24,0.06387022846066208,0.8086776888138386
2013-12-25,0.03928703787958594,0.800456314963557
2013-12-26,0.03929629341335671,0.798983201782302
2013-12-27,0.03911994338806375,0.8006573997383685
2013-12-28,0.03815598412261524,0.7991541232033406
2013-12-29,0.03677158103852044,0.7988313026896054
2013-12-30,0.035167635693608514,0.7987968335474124
2013-12-31,0.03419999821236216,0.7992113549133205
2014-01-02,0.037890270616237516,0.7965683601779809
2014-01-07,0.03959887687371742,0.789586364321446
2014-01-09,0.036386568358229975,0.7865761433888194
2014-01-11,0.032245438575659945,0.7823934513565904
2014-01-12,0.029806903756647272,0.7824722921001774
2014-01-13,0.026253955154866233,0.7819294647709801
2014-01-14,0.025058864271908017,0.78245244534583
2014-01-15,0.022726707954858847,0.7810726055847418
2014-01-16,0.02248279565906025,0.7789832125753299
2014-01-17,0.040887078173736255,0.7771117409849331
2014-01-18,0.04383104311177684,0.775635547629045
2014-01-19,0.03793064682580021,0.773898335877295
2014-01-20,0.0397637739039734,0.7741671272983333
2014-01-21,0.024583199885623748,0.7742037368367766
2014-01-22,0.02427635441229194,0.7734865912433969
2014-01-23,0.022726769651632738,0.7738148941847579
2014-01-24,0.02589798558022868,0.7743722888056435
2014-01-25,0.02624332689161338,0.7749686911384861
2014-01-26,0.027153818936172316,0.7751252946823997
2014-01-27,0.028188027914773903,0.7749271660399707
2014-01-28,0.023957099117908758,0.774317714066998
2014-01-29,0.008826570102652047,0.7731615895398535
2014-01-30,0.0027444465975408963,0.7719298508968832
2014-01-31,-0.0032599021910084134,0.7715622539414488
2014-02-01,-0.006992263937469388,0.7713566245445149
2014-02-02,-0.01040688756097845,0.771898864878925
2014-02-03,-0.01244673421830365,0.7726133758011632
2014-02-04,-0.015089344205661005,0.7732136766035762
2014-02-05,-0.012115179211758443,0.7737485115412421
2014-02-06,-0.00756866775941778,0.7741118630113479
2014-02-08,0.0028996166387947604,0.7760600045845476
2014-02-09,0.01640663308881309,0.7834874388423426
2014-02-10,0.024494565381597416,0.7978989989045118
2014-02-11,0.028887741702380978,0.8071698732601322
2014-02-12,0.031918725594670336,0.8080865274930195
2014-02-14,0.027967959619004563,0.8101437918630974
2014-02-15,0.02065990318071138,0.8095705308350981
2014-02-16,0.021280137221859657,0.8102097532931952
2014-02-17,0.005602910285376171,0.810614988802265
2014-02-18,-0.024032865846408246,0.8130537340904822
2014-02-19,-0.03761037548029695,0.8139804580449171
2014-02-20,-0.042478194303413416,0.8145572387026244
2014-02-21,-0.03232209829728701,0.8148599184540177
2014-02-22,-0.03201232563658513,0.8148669697132429
2014-02-23,-0.0340586837056523,0.8145654850039578
2014-02-24,-0.045499668499879575,0.8142025500004964
2014-02-25,-0.04365983102875662,0.814474791540153
2014-02-26,-0.037033910362703516,0.8173820727450202
2014-02-27,-0.03374868677731858,0.8201020302898516
2014-02-28,-0.035095562259558094,0.8201524761715118
2014-03-01,-0.0395587086070331,0.8199572607937686
2014-03-02,-0.043581968129123495,0.8193502005604216
2014-03-03,-0.05563082714260449,0.8199202718097663
2014-03-04,-0.0503843711810917,0.8248853423596691
2014-03-05,-0.05497396272955704,0.8235227513027651
2014-03-06,-0.05257492450867896,0.8312303747217978
2014-03-07,-0.04949827852757992,0.8320631674326615
2014-03-08,-0.04804665758001822,0.833216630499795
2014-03-09,-0.04665252874452832,0.8350172833593894
2014-03-10,-0.037633305605335024,0.8368967092243932
2014-03-11,-0.029934261462969874,0.8386902905332335
2014-03-12,-0.03232603649939378,0.8399545286809926
2014-03-13,-0.03552860443761632,0.8392244776542822
2014-03-14,-0.023844028961872748,0.8409366105282624
2014-03-15,-0.022577777511485552,0.8422433236286636
2014-03-16,-0.02217799187615517,0.8431962760659156
2014-03-17,-0.019323472640593593,0.8443449774909938
2014-03-18,-0.018405715355812143,0.8452925819983951
2014-03-19,-0.018784822383519546,0.8463496710734933
2014-03-20,-0.01669050826249315,0.8460326465230747
2014-03-21,-0.013988211688853641,0.8462411343414922
2014-03-22,-0.011887486226537253,0.84727596429495
2014-03-23,-0.004421135619204166,0.8476285371960083
2014-03-24,-0.0021904423029956085,0.8485627105040221
2014-03-25,-0.00163282308940888,0.8480755779243605
2014-03-26,0.003571578455401675,0.8485319317955511
2014-03-27,0.004225670039172509,0.848180001269131
2014-03-28,0.0033035812211996895,0.8466580388877702
2014-03-29,0.006460214219198937,0.8474233505795183
2014-03-30,0.015676401455217828,0.8517187977765686
2014-03-31,0.01995906910291765,0.8524100776637262
2014-04-01,0.01932230542896169,0.8527339509982758
2014-04-02,0.01893526726307161,0.8532137884498463
2014-04-03,0.018037807961092573,0.8523548449647183
2014-04-04,0.018718338286567347,0.8536416028402085
2014-04-05,0.021685622905898764,0.8561088141728396
2014-04-06,0.02269636722376579,0.8568456677889887
2014-04-07,0.023244067686761107,0.8576901945809081
2014-04-08,0.023581512947845922,0.8568232756419955
2014-04-09,0.02352851061715149,0.8555917556728379
2014-04-10,0.02347188252391097,0.8551971060440203
2014-04-11,0.02287776699325761,0.8556946812493578
2014-04-12,0.024915676148593493,0.856693947203456
2014-04-13,0.032619586032733384,0.8590154367183225
2014-04-14,0.030859771684393196,0.8572386113054328
2014-04-15,0.03265880078498565,0.8565003063384393
2014-04-16,0.0325220679291736,0.8554086510368987
2014-04-17,0.034329184046041405,0.8548369548384532
2014-04-18,0.03701764805397158,0.8541616298152531
2014-04-19,0.0374601451611594,0.8536014612069004
2014-04-20,0.037472133634599426,0.85432266126741
2014-04-21,0.037097567671193335,0.8543766361259035
2014-04-22,0.0370477187467809,0.8540623338173889
2014-04-23,0.038591884578182786,0.8543074375726237
2014-04-24,0.04140500102187967,0.8551775838256821
2014-04-25,0.04635573219813056,0.8566749354548481
2014-04-26,0.05244950793732826,0.8609754841867793
2014-04-27,0.055917980059207124,0.8637795228248563
2014-04-28,0.05277431067982949,0.863367859256121
2014-04-29,0.05414159314647945,0.8627221041254414
2014-04-30,0.05576984871655471,0.8612234417033369
2014-05-01,0.06174433068755006,0.8593731853429524
2014-05-02,0.06874447576574746,0.8576865618699434
2014-05-03,0.06816716678503452,0.8558486462029177
2014-05-04,0.07074970542440243,0.85480256304252
2014-05-05,0.0719108822423351,0.8560768416180293
2014-05-06,0.07387047119281331,0.8587449472575466
2014-05-07,0.07852098907782183,0.8605948962552286
2014-05-08,0.0809766603457506,0.8612620896643617
2014-05-09,0.08067812294097942,0.8614298947422979
2014-05-10,0.084861694429246,0.8620697875444625
2014-05-11,0.077130305714522,0.8587732189364519
2014-05-12,0.0731102630405516,0.8563433745245296
2014-05-13,0.07746909412855994,0.8564345671035739
2014-05-14,0.08552091831387452,0.8561434753504392
2014-05-15,0.09025387926843682,0.854681276105541
2014-05-16,0.0941903991250371,0.8541700171053115
2014-05-17,0.0955049503175583,0.8543971714877072
2014-05-18,0.09783949481074589,0.857329416296635
2014-05-19,0.10114568264337186,0.8613891653596231
2014-05-20,0.102669786203184,0.8648221047029602
2014-05-21,0.10594853634256154,0.868961601601178
2014-05-22,0.10405522974732798,0.8703923737480138
2014-05-23,0.10632237937978195,0.8744316854078737
2014-05-24,0.10867091364739473,0.8795829545794618
2014-05-25,0.11149695881756719,0.8874226521472715
2014-05-26,0.10889657426522445,0.8955025802733054
2014-05-27,0.10903363570243953,0.8999667117532066
2014-05-28,0.11133184186491416,0.9041180619602697
2014-05-29,0.11304892108497108,0.9069876346354201
2014-05-30,0.11392871985523957,0.9095691116939995
2014-05-31,0.11404261955404098,0.9143846625870228
2014-06-01,0.10403254875592889,0.918878717078847
2014-06-02,0.08501302392600436,0.9201762749920035
2014-06-03,0.08384131093180978,0.9220190746242015
2014-06-04,0.07898498090257365,0.9229860379708875
2014-06-05,0.08033748662427949,0.9249753437903012
2014-06-06,0.08264422756621001,0.9270590891651083
2014-06-07,0.08333612608304862,0.9290469098066311
2014-06-08,0.08338056294530426,0.9303390030942665
2014-06-09,0.08239301111395075,0.9303811869939163
2014-06-10,0.08039354149956193,0.9304656562849934
2014-06-11,0.08249364060597202,0.93076661374318
2014-06-12,0.08255758716883134,0.9305021667894201
2014-06-13,0.08186758026725162,0.9305014984303334
2014-06-14,0.07993857425874576,0.9300931532835284
2014-06-15,0.08160508607001032,0.9285471570500945
2014-06-16,0.08206939420450621,0.9280478774096362
2014-06-17,0.06430779286191161,0.9272536773727071
2014-06-18,0.06399205825004947,0.9261517588458893
2014-06-19,0.06388860972077715,0.924181350078767
2014-06-20,0.06372707474224329,0.9217048719658393
2014-06-21,0.06396657658677331,0.9184320497748193
2014-06-22,0.06393830518544007,0.9158168106053852
2014-06-23,0.06450058976795497,0.9133382009204571
2014-06-24,0.06389600183182834,0.910534456972806
2014-06-25,0.0655880455535763,0.9084713411359009
