DATE,DVV,CC
2014-09-30,0.4650566571824471,0.9737009506529525
2014-10-01,0.46829101784011784,0.9732586923106343
2014-10-02,0.4711973934214653,0.9731670652213463
2014-10-03,0.47871881549448675,0.972860687320861
2014-10-04,0.4889813356788057,0.9724563071743587
2014-10-05,0.49169421328326507,0.9721643272866044
2014-10-06,0.5017092922075135,0.97160727457469
2014-10-07,0.5099800131456105,0.9709931663031991
2014-10-08,0.5128381430671851,0.9705817446481275
2014-10-09,0.5178141807326357,0.9701900954014336
2014-10-10,0.5200474110945114,0.9698977422514111
2014-10-11,0.5210283611501171,0.9695735028294827
2014-10-12,0.5145556240621395,0.9695122342574959
2014-10-13,0.5169391907358526,0.9692800557990189
2014-10-14,0.5229702275561191,0.9690193436128505
2014-10-15,0.5195003801768208,0.9694056888216395
2014-10-16,0.5177548444332802,0.9697321588928245
2014-10-17,0.516660373494242,0.9701025606298773
2014-10-18,0.5069334200377544,0.9708702869499873
2014-10-19,0.4942868048088113,0.9712065272474528
2014-10-20,0.49256300359071636,0.9712004866427534
2014-10-21,0.493332795083388,0.9710610099439222
2014-10-22,0.49249700683422737,0.9710066805941246
2014-10-23,0.49424840446835167,0.9706554294308921
2014-10-24,0.500954123066914,0.9701791003671263
2014-10-25,0.5021956764989202,0.9701128042283296
2014-10-26,0.49882693533936207,0.9705322141637851
2014-10-27,0.49195988270605806,0.9706977070081746
2014-10-28,0.4861589373645478,0.9707258469771481
2014-10-29,0.4858649096919908,0.9706234121796912
2014-10-30,0.49146122076694837,0.97054875318259
2014-10-31,0.48585542041339336,0.9708788063955416
2014-11-01,0.4751041002571751,0.9720546991618846
2014-11-02,0.47013362990254104,0.972612097965071
2014-11-03,0.4680439117764045,0.9729435345850519
2014-11-04,0.46576720633674473,0.9731971045497779
2014-11-05,0.4690942364804233,0.9731562559228693
2014-11-06,0.475560089084475,0.9728601164652386
2014-11-07,0.4800145264195628,0.9726075341852894
2014-11-08,0.4883483799203841,0.972147781390308
2014-11-09,0.49114927837543915,0.972368834444477
2014-11-10,0.4996866209177434,0.9722167215700208
2014-11-11,0.5036698923505948,0.9719443650222988
2014-11-12,0.49539277365720413,0.9721381131140977
2014-11-13,0.48777418868992384,0.9727200430185956
2014-11-14,0.48807677955835416,0.9726094093166844
2014-11-15,0.48449028800630745,0.9725731501274949
2014-11-16,0.48245852721037596,0.9731872016924753
2014-11-17,0.4731721595986547,0.9735259509228399
2014-11-18,0.4722861504267942,0.9746731747702697
2014-11-19,0.47906878250347495,0.9745537157485203
2014-11-20,0.4810717382081164,0.974003304103437
2014-11-21,0.4804391960835225,0.9742908398839168
2014-11-22,0.48514643928118417,0.9738391487517959
2014-11-23,0.4861105117296341,0.9741125409027344
2014-11-24,0.4887975517009299,0.9741398748346989
2014-11-25,0.48542490238126257,0.9745395358186266
2014-11-26,0.49038758659706266,0.9744561589224437
2014-11-27,0.49462602281269297,0.9747459573848407
2014-11-28,0.5064736021300539,0.9742897363979132
2014-11-29,0.5183247152833963,0.9738660125741274
2014-11-30,0.5285264516553775,0.9735020159369457
2014-12-01,0.5308090360578966,0.97359119915137
2014-12-02,0.5324483588945258,0.9736152809180777
2014-12-03,0.550429201431397,0.9730004983333762
2014-12-04,0.5522121362008587,0.9731311456932246
2014-12-05,0.5498295397791148,0.9732037340889949
2014-12-06,0.5514030250508157,0.9733078402137583
2014-12-07,0.5542865154984931,0.9731679285604873
2014-12-08,0.5717305683797006,0.9724828790855691
2014-12-09,0.581838125750877,0.9720759332347989
2014-12-10,0.5901938520575081,0.9716490822061339
2014-12-11,0.5999388352183833,0.9712452711177529
2014-12-12,0.6013048295075126,0.9719257252122793
2014-12-13,0.5920744989512735,0.9729395391279752
2014-12-14,0.5930268053563454,0.972683989788253
2014-12-15,0.6038610896720618,0.9720628699033054
2014-12-16,0.6131239318044939,0.9715227644519477
2014-12-17,0.6260597722197753,0.9715048575582348
2014-12-18,0.6397133849004553,0.971359728257024
2014-12-19,0.6465499083369951,0.9708269941856857
2014-12-20,0.6613946237182874,0.9700270495611832
2014-12-21,0.6718385331236645,0.9696780368281759
2014-12-22,0.6842098994392728,0.9693210159830151
2014-12-23,0.6889247076266078,0.9693833194400858
2014-12-24,0.6798956054924287,0.9702167917446727
2014-12-25,0.6649888671007623,0.971145313602314
2014-12-26,0.6871405247614528,0.9703109350632505
2014-12-27,0.6911699056293419,0.9701621889106371
2014-12-28,0.7016500920892217,0.9699578120775089
2014-12-29,0.7028411070704218,0.9701341688457075
2014-12-30,0.7095040610101798,0.9713016208656797
2014-12-31,0.7017597056411322,0.971782697613978
2015-01-01,0.7026774335887881,0.9723015063167083
2015-01-02,0.6904637530917531,0.9725535196134998
2015-01-03,0.6978979535858763,0.9725705749320835
2015-01-04,0.696944216287685,0.972317132456452
2015-01-05,0.6939849100828824,0.9726122415312612
2015-01-06,0.6902686580684531,0.9728160587780754
2015-01-07,0.6934994325766324,0.9728848662199621
2015-01-08,0.6974686733292639,0.9726680620750963
2015-01-09,0.7014191842960714,0.9730782583707074
2015-01-10,0.7159572227459522,0.9726980414725676
2015-01-11,0.7224018642083203,0.9727829407515761
2015-01-12,0.7154826901861218,0.9731093392200295
2015-01-13,0.727602745118163,0.9725589529186882
2015-01-14,0.7348409304120987,0.9720372388047027
2015-01-15,0.7399442436621405,0.9714960932074387
2015-01-16,0.7731077972164268,0.9703160314496183
2015-01-17,0.7899377707024617,0.9698690487652354
2015-01-18,0.8060946256696865,0.9695176691094172
2015-01-19,0.8131093978659828,0.9692572340316263
2015-01-20,0.8312422980213814,0.9688004542430778
2015-01-21,0.848050860243171,0.9687994043263336
2015-01-22,0.8386203083684466,0.9690688229134452
2015-01-23,0.8418211614259742,0.9690665973437603
2015-01-24,0.8606126755099458,0.968909791593337
2015-01-25,0.8744132821724994,0.9687288447087126
2015-01-26,0.9302224571466257,0.9690572442232493
2015-01-27,1.2466107283900927,0.9693258235728269
2015-01-28,1.246404911984287,0.9693216169285819
2015-01-29,1.2505302891664822,0.9692090273449904
2015-01-30,1.294004453666997,0.9678630085281296
2015-01-31,0.5044833121012092,0.96500555581974
2015-02-01,0.5115848722926142,0.9642037983563995
2015-02-02,0.5191240406902291,0.9640896066466221
2015-02-03,0.5243878493723116,0.9641334552515533
2015-02-04,0.5298072358794341,0.9640661069382213
2015-02-05,0.5314699125393394,0.9638277151120386
2015-02-06,0.5329290150038,0.9636136914225254
2015-02-07,0.5387135889282798,0.9630806052579903
2015-02-08,0.5338336042721676,0.9632850238844323
2015-02-09,0.5332185869688947,0.9625257366791498
2015-02-10,0.5546395263950327,0.9599560725451902
2015-02-11,0.5594330742628743,0.9584610882404344
2015-02-12,0.5583574273998498,0.9581387708535521
2015-02-13,0.5543421903342524,0.9575459281260118
2015-02-14,0.5613819620246193,0.9564442565999055
2015-02-15,0.5676937742809117,0.9555622922279927
2015-02-16,0.5753038566962129,0.9542225277536179
2015-02-17,0.5687948697930849,0.9544627432709151
2015-02-18,0.5707855369716566,0.9543639175422892
2015-02-19,0.5736760245895864,0.9527476061262973
2015-02-20,0.5690057369411692,0.9532887964964143
2015-02-21,0.5631054880789722,0.9541271215163919
2015-02-22,0.5498984820449015,0.9568170093021661
2015-02-23,0.5480898564199869,0.9581956381372642
2015-02-24,0.5273675791812764,0.9597736010719423
2015-02-25,0.5271167781675334,0.9598908081301097
2015-02-26,0.5120386314719817,0.9607354851833463
2015-02-27,0.5023186169154378,0.961639332960095
2015-02-28,0.48458305519825423,0.9634589846110536
2015-03-01,0.47826981983333566,0.9646189745508695
2015-03-02,0.47220122693187844,0.9654321393329528
2015-03-03,0.4647714775132628,0.9658115784559251
2015-03-04,0.46202803841224815,0.9651584350192499
2015-03-05,0.4538475373152173,0.9656146062932426
2015-03-06,0.4400372779450277,0.9655594907327791
2015-03-07,0.4413300952917974,0.9655918469427084
2015-03-08,0.4292751992602735,0.9662628333386721
2015-03-09,1.1946725386440495,0.9680850324284136
2015-03-10,1.1903347551237948,0.9680786732091836
2015-03-11,1.1763732680251404,0.9688045463326125
2015-03-12,1.1702633108857907,0.9688535634662717
2015-03-13,1.1624129418947569,0.9676441889717983
2015-03-14,1.1573767797127108,0.9679101346207086
2015-03-15,1.1537994327043561,0.9678089581674171
2015-03-16,1.14568312485453,0.9677145300024435
2015-03-17,1.1398032344709623,0.9671137201377613
2015-03-18,1.1420826988834212,0.9665335136207324
2015-03-19,1.1312064311230707,0.9666069672345426
2015-03-20,1.1182418112163166,0.9662081481037988
2015-03-21,1.1310131031794903,0.9661687792796998
2015-03-22,1.1168900737027283,0.9651770386965794
2015-03-23,0.7222809573485205,0.9651189186957514
2015-03-24,0.7118393331423798,0.9653331149941765
2015-03-25,1.1220378928176025,0.9638217187495645
2015-03-26,1.1086661568330334,0.9633710613715083
2015-03-27,1.106938691300407,0.9636150964680853
2015-03-28,0.6926857960115628,0.9633984252712892
2015-03-29,0.6862457643820475,0.9634612058757278
2015-03-30,0.6565377656669887,0.9623073230362152
2015-03-31,0.6501350737409223,0.9622165816701337
2015-04-01,0.582568732255003,0.9634838898234332
2015-04-02,0.5667925211702486,0.9649700595413173
2015-04-03,0.5224031919009997,0.9646800608331344
2015-04-04,0.5098754844898816,0.9641356298338604
2015-04-05,0.47560396851503095,0.9651824014421964
2015-04-06,0.44950580776313415,0.96683680968543
2015-04-07,0.41271310524833776,0.9680783514437912
2015-04-08,0.3646220019984935,0.9691892638527003
2015-04-09,0.3417011251967842,0.9679543459146047
2015-04-10,0.32779739244610473,0.9676075863178077
2015-04-11,0.29517352725359597,0.967576521306866
2015-04-12,0.27820516470941903,0.9667363271089132
2015-04-13,0.2582985341521578,0.9669019395070182
2015-04-14,0.24091535408006734,0.9666864532017447
2015-04-15,0.22116424287024608,0.966111830069305
2015-04-16,0.19333806794960434,0.9652204321582198
2015-04-17,0.1744512955380034,0.9642496249457013
2015-04-18,0.1594619363152978,0.9636154105830592
2015-04-19,0.13082202450195682,0.962788546827957
2015-04-20,0.0997488809768745,0.9621338803373837
2015-04-21,0.06697853635709274,0.9625924646402471
2015-04-22,0.043863652492516815,0.9633545121931524
2015-04-23,0.02896874675944893,0.9645208386258555
2015-04-24,0.03323948010073006,0.9657544578683628
2015-04-25,0.033354459159341605,0.9662869660542128
2015-04-26,0.023509317571753733,0.9670779377062313
2015-04-27,0.010999733215163463,0.9661135350987903
2015-04-28,-0.009917841375582227,0.9655530699745059
2015-04-29,-0.010654790814280559,0.965357782865919
2015-04-30,-0.024331442180820412,0.9653325459831975
2015-05-01,-0.024674369365081605,0.9655450381022503
2015-05-02,-0.027489248418722745,0.9658321775303725
2015-05-03,-0.047072721814106655,0.9655808140983951
2015-05-04,-0.07128130158514824,0.9653299200601086
2015-05-05,-0.09713450358151449,0.9651323314431061
2015-05-06,-0.11476857337984173,0.9650131096168499
2015-05-07,-0.14004990764282152,0.964330982711594
2015-05-08,-0.16871785717545132,0.9638933599055297
2015-05-09,-0.23599335678950342,0.9624337123331094
2015-05-10,-0.0023340314106392204,0.9603539357495579
2015-05-11,-0.01210951332117983,0.9602504244855907
2015-05-12,-0.021300116983325627,0.9603332985177601
2015-05-13,-0.2626622120075747,0.9614048874829213
2015-05-14,-0.2301082753511367,0.9617933420072048
2015-05-15,-0.25181182705935035,0.96089922895814
2015-05-16,-0.2705083016253579,0.9599526258109942
2015-05-17,-0.293615943669471,0.9590112257550636
2015-05-18,-0.28600986837738596,0.9592860417705098
2015-05-19,-0.3144858114879739,0.9581064838058343
2015-05-20,-0.3259016046207015,0.9577286355649401
2015-05-21,-0.37149211772834945,0.9566147954004467
2015-05-22,-0.41461116452743846,0.9562481902499588
2015-05-23,-0.39456122347780054,0.956214343022931
2015-05-24,-0.3876586137868041,0.9560946589510353
2015-05-25,-0.4003606441976485,0.9557607529923674
2015-05-26,-0.4456138783217119,0.9545938533276839
2015-05-27,-0.4587491251377786,0.9539796942957129
2015-05-28,-0.4955324174534031,0.9537611302528722
2015-05-29,-0.46058922346455744,0.9553401159569921
2015-05-30,-0.4109940452208063,0.9561597528787863
2015-05-31,-0.4507366634551804,0.9560635090884203
2015-06-01,-0.47631442756145614,0.9552563094152051
2015-06-02,-0.4969357094846381,0.9542063114312173
2015-06-03,-0.5013934276950851,0.9536533666020632
2015-06-04,-0.4965308860306973,0.9531257563342317
2015-06-05,-0.5439790611107331,0.95123718986143
2015-06-06,-0.5655184385972924,0.9505106417495859
2015-06-07,-0.5868598611442707,0.9496922876846637
2015-06-08,-0.65379043975629,0.9483967737561566
2015-06-09,-1.163539336820912,0.9479431490364694
2015-06-10,-1.1956938353535316,0.9464124792373747
2015-06-11,-0.7340978701901242,0.9457405210872858
2015-06-12,-0.6902828112396346,0.9457941546303004
2015-06-13,-0.7169134530337092,0.944845987162096
2015-06-14,-0.7538467019745934,0.9440030985888139
2015-06-15,-0.7563754636854625,0.943707229301717
2015-06-16,-0.8015001064695807,0.9425308229533329
2015-06-17,-0.8021280942696619,0.942309000243857
2015-06-18,-0.7956470512599569,0.9425102614417368
2015-06-19,-0.803478831117317,0.9428004858768552
2015-06-20,-0.7897432515284594,0.9431118496000962
2015-06-21,-0.7982488973531102,0.943513867642835
2015-06-22,-0.7900470935366061,0.9439288522487347
2015-06-23,-0.8022672380725667,0.9429773064120668
2015-06-24,-0.7885554120655073,0.9436856254109073
2015-06-25,-0.8071878270535474,0.9431803897757247
2015-06-26,-0.8221269572786626,0.9432683168355529
2015-06-27,-0.8249414174677412,0.943855735663884
2015-06-28,-0.834144924286449,0.94439137594022
2015-06-29,-0.8163651342626416,0.9456483772644165
2015-06-30,-0.7831326436273136,0.9472441441798263
2015-07-01,-0.788152886144142,0.9476346759331078
2015-07-02,-0.7931642356976565,0.9486884226587481
2015-07-03,-0.8794623082712536,0.9495402550198602
2015-07-04,-0.8685502194848918,0.9508888469043678
2015-07-05,-0.8506064706687464,0.9519383381656066
2015-07-06,-0.9163959304098853,0.9523289410637464
2015-07-07,-0.7736228788796868,0.9534343701272276
2015-07-08,-0.9361783665831472,0.9531936025427081
2015-07-09,-0.9558578794884843,0.9530375972923577
2015-07-10,-0.9648595964115706,0.9534163731436461
2015-07-11,-0.9788007423705684,0.9535683442728233
2015-07-12,-0.9758873622606453,0.9536121420334682
2015-07-13,-0.9766315391667453,0.9536550046958133
2015-07-14,-0.9691590736211839,0.9548831905507468
2015-07-15,-0.9608391351079933,0.9555776917690635
2015-07-16,-1.0112524105506688,0.9560837204242959
2015-07-17,-1.036388180115902,0.9561352297242826
2015-07-18,-1.021960167515956,0.9569364644078546
2015-07-19,-1.0035104595977236,0.9576682235045956
2015-07-20,-0.9665773754103301,0.9581423281663519
2015-07-21,-0.9299385625703519,0.9589317761717652
2015-07-22,-0.9126979260222267,0.9597200990982806
2015-07-23,-0.8798871034274804,0.9609180964097886
2015-07-24,-0.8377380835795606,0.962514210527476
2015-07-25,-0.8269491496439069,0.9629083275644517
2015-07-26,-0.8515428845566198,0.9633225830657803
2015-07-27,-0.8603052684699729,0.963551482292511
2015-07-28,-0.8594363231980852,0.964165405925288
2015-07-29,-0.8680113566425302,0.9639335221708645
2015-07-30,-0.8922161931415151,0.9627284758895678
2015-07-31,-0.9159649637413058,0.9621718233123399
2015-08-01,-0.908829300016099,0.9624779379240033
2015-08-02,-0.882863949582564,0.9632634365925592
2015-08-03,-0.8768491805735605,0.9639632628729756
2015-08-04,-0.8730665410231478,0.9646551782333181
2015-08-05,-0.8196529391271155,0.9653966113006286
2015-08-06,-0.755022366437579,0.966099174719981
2015-08-07,-0.7516418093247024,0.966389764850598
2015-08-08,-0.7420691636538913,0.9665395953038035
2015-08-09,-0.8506367438763934,0.9657768525222896
2015-08-10,-0.8572956604475733,0.9657491969641111
2015-08-11,-0.9013192593472469,0.9655473101393847
2015-08-12,-0.8424819740461873,0.9657390884797709
2015-08-13,-0.7603168111659891,0.9664223323051366
2015-08-14,-0.6774765469276616,0.9675082456950133
2015-08-15,-0.6744831948151864,0.9676466871905156
2015-08-16,-0.6509210985324599,0.967988878497133
2015-08-17,-0.6120665733980777,0.9690419900684235
2015-08-18,-0.6107144765638601,0.968659291568867
2015-08-19,-0.5840382642550412,0.9695060961227353
2015-08-20,-0.5653751134240621,0.9703194619045251
2015-08-21,-0.5411177348581339,0.9710465678798798
2015-08-22,-0.5236871547250516,0.9714743229746088
2015-08-23,-0.5205699989683192,0.9719388127855036
2015-08-24,-0.5067162563454897,0.9719796852967307
2015-08-25,-0.5026528312392576,0.972045767744742
2015-08-26,-0.4791307390543616,0.9720679955771824
2015-08-27,-0.4767554589994418,0.9718895043496579
2015-08-28,-0.458285764994119,0.9719692251462911
2015-08-29,-0.45513205051372846,0.971832358857716
2015-08-30,-0.4396701078144234,0.9720389097719326
2015-08-31,-0.42146977013827364,0.9727407092288727
2015-09-01,-0.40504448899470424,0.9730991948849641
2015-09-02,-0.3813157970890878,0.9735039536432474
2015-09-03,-0.3707280938654581,0.9734478331339493
2015-09-04,-0.35600235648872536,0.9731085632931754
2015-09-05,-0.3425961880868751,0.9729516933284392
2015-09-06,-0.33485001741427944,0.9727892270795245
2015-09-07,-0.3241150291065395,0.9726350761321348
2015-09-08,-0.29073456763192346,0.9733685214877601
2015-09-09,-0.258541733526471,0.9740146683927496
2015-09-10,-0.2339324878383696,0.9744765956859465
2015-09-11,-0.17331694074754248,0.9747972284400411
2015-09-12,-0.1616273299991763,0.9747335279709337
2015-09-13,-0.16194027682069526,0.9745034768467359
2015-09-14,-0.15668894220017293,0.9740971794116194
2015-09-15,-0.15927193248362673,0.9740222916636854
2015-09-16,-0.15725388305680382,0.9733187915051267
2015-09-17,-0.16772741301386362,0.9724047431831547
2015-09-18,-0.15323274922640884,0.9725661818073847
2015-09-19,-0.12092555846643081,0.9725646143672231
2015-09-20,-0.09096965289098112,0.9734162950150275
2015-09-21,-0.06291632311201731,0.9733159663795735
2015-09-22,-0.03323155162583061,0.9727361092269219
2015-09-23,-0.01349347299992145,0.9727249141147359
2015-09-24,0.004091753019779638,0.9732923285028805
2015-09-25,-0.2765460451458239,0.9723555743634399
2015-09-26,-0.2629617842052853,0.9726543025340011
2015-09-27,0.03837592845100654,0.9742265982919169
2015-09-28,-0.2460867551338306,0.9735862338283577
2015-09-29,-0.2414145129663728,0.9733606536426881
2015-09-30,-0.2227503899263321,0.9739229194539145
2015-10-01,-0.2052330455985655,0.974043887034027
2015-10-02,-0.2022766902920821,0.9740780372851595
2015-10-03,-0.19226046907798514,0.9742663584693371
2015-10-04,-0.18124412412547744,0.9748372548473964
2015-10-05,-0.15663581871124155,0.974785754599619
2015-10-06,-0.14644840149153585,0.9743271067243912
2015-10-07,-0.1343079212806704,0.974009476689593
2015-10-08,-0.12247475350482438,0.9738386557271649
2015-10-09,-0.10874889085428771,0.9738640000454161
2015-10-10,-0.0983153586397769,0.9741400860123022
2015-10-11,-0.06277987540752174,0.9743407375773692
2015-10-12,-0.05045445512639771,0.9740484245892229
2015-10-13,-0.04298531283210544,0.9735183891107552
2015-10-14,-0.03869825859125675,0.9730872172153198
2015-10-15,-0.028318550443441566,0.9725180774325961
2015-10-16,-0.03199172439534562,0.9724075750281381
2015-10-17,-0.03826074336851936,0.9719713093387249
2015-10-18,-0.03003397556254202,0.9721794926867333
2015-10-19,-0.016573937560905624,0.9722568059377655
2015-10-20,-0.012209460660878357,0.9720900762858796
2015-10-21,-0.004210716903066032,0.9719149449528474
2015-10-22,0.0024720456765336737,0.9718289832910377
2015-10-23,0.018273910098150797,0.9716613874842249
2015-10-24,0.03911523657478644,0.9710448114815179
2015-10-25,0.061322294180836776,0.9710970113204852
2015-10-26,0.09195653369100848,0.9706185735897415
2015-10-27,0.10666500273847371,0.9699279562481492
2015-10-28,0.11572774502506909,0.9698625186023695
2015-10-29,0.11814230850929237,0.9703124595472515
2015-10-30,0.1254095817905611,0.9707263514589578
2015-10-31,0.1369997229789267,0.9703284053513199
2015-11-01,0.15159412971342917,0.9701847709542792
2015-11-02,0.16497706761402375,0.9702329495554963
2015-11-03,0.16081164511729729,0.970933930133433
2015-11-04,0.1668451316430177,0.9714994559243482
2015-11-05,0.1805517852408363,0.9714204583044941
2015-11-06,0.19283498639628924,0.9713386691218961
2015-11-07,0.20552248092974304,0.9716207973022704
2015-11-08,0.21786759035473152,0.9716395554151334
2015-11-09,0.231296379128429,0.9718464917577955
2015-11-10,0.2250059815493188,0.9723017348949826
2015-11-11,0.23341065885038634,0.9726473932966935
2015-11-12,0.23599819327671204,0.9733960269391088
2015-11-13,0.24617184125656383,0.9733912792149791
2015-11-14,0.2594942361080126,0.9730746671179681
2015-11-15,0.27287890041868573,0.9732736475942322
2015-11-16,0.26607660211789097,0.9742144680329298
2015-11-17,0.27314246467098674,0.9739953276175856
2015-11-18,0.2881478272600589,0.9734078594726538
2015-11-19,0.3050481708544711,0.9725045924646587
2015-11-20,0.3199080685109303,0.9718820989879705
2015-11-21,0.33072115406973357,0.9719640565440004
2015-11-22,0.6232384656992046,0.9736411640587489
2015-11-23,0.6324320112477037,0.9735711757613209
2015-11-24,0.6396121407856264,0.97323294153551
2015-11-25,0.632413107093266,0.9740461409874424
2015-11-26,0.6187415288713927,0.974820775419587
2015-11-27,0.6334391538395667,0.9744933962581516
2015-11-28,0.6422490294327595,0.9740052815265278
2015-11-29,0.6380082717581592,0.9741281117675473
2015-11-30,0.6417027128361522,0.9740707811572159
2015-12-01,0.6520083817616552,0.9734119167111854
2015-12-02,0.6555187066392029,0.9730783702902821
2015-12-03,0.665564778951392,0.9723114320888577
2015-12-04,0.6814298500675701,0.9715430853277235
2015-12-05,0.6726288568703368,0.9716216156632183
2015-12-06,0.6726269527819719,0.971932853462365
2015-12-07,0.6800688273976944,0.9717730183452171
2015-12-08,0.687813841796744,0.971313641100819
2015-12-09,0.7009747489754035,0.9709525285079409
2015-12-10,0.7056891923113173,0.9704287206987697
2015-12-11,0.6934268308940408,0.9711631266478199
2015-12-12,0.7115543991879771,0.970438346463523
2015-12-13,0.7286966602833902,0.9692807562691268
2015-12-14,0.7256479266692852,0.9694297543300614
2015-12-15,0.7527029480397751,0.9678657135214959
2015-12-16,0.7747726380144488,0.9668615482298332
2015-12-17,0.7814802103435274,0.9666070888596348
2015-12-18,0.7841027081997037,0.9663871724413582
2015-12-19,0.7880949113862673,0.966395533586201
2015-12-20,0.7750495316843687,0.967460298832286
2015-12-21,0.7842610934224541,0.9668022202365129
2015-12-22,0.7780218272997044,0.9679442581404174
2015-12-23,0.7685566400620353,0.9693536814705638
2015-12-24,0.7649825686405164,0.9695569612963414
2015-12-25,0.7481781566991167,0.9709510372670332
2015-12-26,0.7419152314474782,0.9716711471899817
2015-12-27,0.7298384384969736,0.9723286966635971
2015-12-28,0.7367173187214331,0.972091966803994
2015-12-29,0.7566927156115415,0.9722933813896253
2015-12-30,0.752797849901668,0.9721095068160356
2015-12-31,0.7627917667493519,0.9714033948605949
2016-01-01,0.7740650566683959,0.9711429712362547
2016-01-02,0.7727096858096045,0.971023312525298
2016-01-03,0.7725262902600843,0.9715472298560845
2016-01-04,0.7822539964603412,0.9721313912543029
2016-01-05,0.7973671235703631,0.9717163719567626
2016-01-06,0.7878092360556517,0.9727225510731661
2016-01-07,0.7724015731898441,0.9735162996157709
2016-01-08,0.7848063046461474,0.9735726796780535
2016-01-09,0.7893565895109927,0.9737627829010853
2016-01-10,0.7846301897743873,0.9741464181537246
2016-01-11,0.7757233032599201,0.9749753950852442
2016-01-12,0.7763898656015533,0.9753191711798268
2016-01-13,0.7810224913402938,0.974973536492078
2016-01-14,0.788290389740928,0.9744112692166853
2016-01-15,0.7960739785172184,0.9742262261440174
2016-01-16,0.7999751423262387,0.973887096309072
2016-01-17,0.806929096747345,0.9735658301922954
2016-01-18,0.824376240412148,0.9726479575475656
2016-01-19,0.8020844680856106,0.9726591588486201
2016-01-20,0.8137571724079595,0.9731137130444488
2016-01-21,0.7942959948986799,0.9739021770016953
2016-01-22,0.781456973350633,0.9743394644862611
2016-01-23,0.783512261659879,0.9742872613410611
2016-01-24,0.7828427870036022,0.97536150188148
2016-01-25,0.7804682089170926,0.975469810122683
2016-01-26,0.7720904330913682,0.9757798679115363
2016-01-27,0.7769638342176685,0.975663898641246
2016-01-28,0.7847328955278323,0.9755638743991608
2016-01-29,0.7795118140479405,0.9757498467355941
2016-01-30,0.7779300065248577,0.9759821798328125
2016-01-31,0.7639690036497607,0.9768046015734715
2016-02-01,0.7664418771634803,0.9764998612419631
2016-02-02,0.7638343351778774,0.9757419436034367
2016-02-03,0.7525731759628727,0.9762918966936113
2016-02-04,0.7578930035487822,0.9769350365257954
2016-02-05,0.751297255556615,0.9777338120679311
2016-02-06,0.7377734238425211,0.9783667549357659
2016-02-07,0.7296835773372,0.9788305828817604
2016-02-08,0.7488301656392805,0.9780154087495726
2016-02-09,0.7348443656907917,0.9784106530158716
2016-02-10,0.7461577344126575,0.9784193723479276
2016-02-11,0.7393276870914769,0.9787774527184301
2016-02-12,0.7434807196734213,0.9788776710556985
2016-02-13,0.7465668099323406,0.9788243324010069
