DATE,DVV,CC
2011-11-09,-0.11397508598571437,0.8981440054638145
2011-11-10,-0.1628403061909089,0.9546701003196579
2011-11-11,-0.15807581983527866,0.9674581872382563
2011-11-12,-0.1596756789115853,0.9725596091249459
2011-11-13,-0.11630083188449533,0.9719797888378188
2011-11-14,-0.11734197291801882,0.9722304979121741
2011-11-15,-0.12402571776603312,0.9733290420958257
2011-11-16,-0.10348177613699798,0.9743223804624
2011-11-17,-0.09545348427784794,0.9753821305363073
2011-11-18,-0.09618748822886955,0.9758556787159061
2011-11-19,-0.09552301035467285,0.9769764077724259
2011-11-20,-0.0869006393991422,0.9757735108865868
2011-11-21,-0.08630591403259445,0.9758583296866041
2011-11-22,-0.09214287840904141,0.9766492983218605
2011-11-23,-0.09204866639681183,0.9772189161134363
2011-11-24,-0.09007457047281606,0.976958927498436
2011-11-25,-0.08756233822468176,0.9771095827579509
2011-11-26,-0.08630889206822576,0.976942527375195
2011-11-27,-0.08694048622113566,0.9760692291554325
2011-11-28,-0.08726292017176852,0.9761764921942809
2011-11-29,-0.08839998781808452,0.9765275791252208
2011-11-30,-0.09127415754746027,0.9768749317116614
2011-12-01,-0.0845125386233253,0.9766703767696663
2011-12-02,-0.0833472600358609,0.9769795376698737
2011-12-03,-0.08743017547420412,0.97629013805646
2011-12-04,-0.09037417362627144,0.976153327383717
2011-12-05,-0.09097045824620986,0.9763529520846806
2011-12-06,-0.09089744896037202,0.9769469010821202
2011-12-07,-0.09261261829197963,0.9774526333961407
2011-12-08,-0.09602152436007284,0.9779295200254811
2011-12-09,-0.09942149640933877,0.9783667910065411
2011-12-10,-0.09704703588020414,0.9780863640953437
2011-12-11,-0.09256945742109103,0.9774602357570086
2011-12-12,-0.09372220551292187,0.977428455043829
2011-12-13,-0.09479377751954823,0.977409785812254
2011-12-14,-0.09562273201285956,0.9773841605810448
2011-12-15,-0.09756035148038439,0.9772583878700384
2011-12-16,-0.0992981931808392,0.9772533638911479
2011-12-17,-0.09762959352564345,0.9767674700073629
2011-12-18,-0.09688000770573123,0.9760443802408595
2011-12-19,-0.0975612778280056,0.9761703745331656
2011-12-20,-0.09999636819957558,0.9760241657912415
2011-12-21,-0.10053870852149419,0.9762713517585581
2011-12-22,-0.1018027763600946,0.9761085142539164
2011-12-23,-0.1016723332965559,0.9766320309377542
2011-12-24,-0.10263655651573125,0.976644583578671
2011-12-25,-0.10428589470479113,0.9771226275913623
2011-12-26,-0.10406717920210916,0.9772351994817126
2011-12-27,-0.10537212115599069,0.9773650965126472
2011-12-28,-0.10723352196444208,0.9774874604940235
2011-12-29,-0.10708998958225359,0.9775672962566656
2011-12-30,-0.10723991124658794,0.9775192684568822
2011-12-31,-0.1072745339046638,0.9767404266305433
2012-01-01,-0.10660391659759981,0.9762673387022773
2012-01-02,-0.10872856371542049,0.9764705491313449
2012-01-03,-0.11240181480285491,0.977001036874473
2012-01-04,-0.1114717481678677,0.9773088837359192
2012-01-05,-0.11450580015690333,0.9773344005795558
2012-01-06,-0.11545823101613197,0.9771853857087909
2012-01-07,-0.1169763311959844,0.9769684696968542
2012-01-08,-0.117502675489429,0.9766195964765594
2012-01-09,-0.11881185103855844,0.9767378117942876
2012-01-10,-0.11958365727020297,0.9767328364938507
2012-01-11,-0.12118163208314242,0.9768799721387084
2012-01-12,-0.12229244507783679,0.976917208034526
2012-01-13,-0.12485425475197907,0.9769676598848365
2012-01-14,-0.1263779214255823,0.9767786690922706
2012-01-15,-0.12853178619766703,0.9763748846344165
2012-01-16,-0.13047636640570717,0.976228884245404
2012-01-18,-0.1316468368356977,0.9763449266634212
2012-01-19,-0.13217133090833783,0.9765000445829889
2012-01-20,-0.13334537513990158,0.9764142140939279
2012-01-21,-0.13411533047416446,0.9764232292509136
2012-01-22,-0.1341084399577091,0.9760697684196444
2012-01-23,-0.13354649889391798,0.9759105116224017
2012-01-24,-0.13424238471205327,0.9760350646568111
2012-01-25,-0.13473591957837422,0.9760586286563709
2012-01-26,-0.13566451897933224,0.9760754167731543
2012-01-27,-0.13606029889628615,0.9761269062794836
2012-01-28,-0.13686854460666345,0.9760361800534367
2012-01-29,-0.13764499963941257,0.975897387135922
2012-01-30,-0.1389902849465602,0.975891308949461
2012-01-31,-0.13999914927565155,0.9759052931207349
2012-02-01,-0.13981922227077262,0.9759592480711
2012-02-02,-0.14025553856579123,0.9759612332401462
2012-02-03,-0.14161676175987842,0.976025065551322
2012-02-04,-0.14241614510251116,0.975950206497596
2012-02-05,-0.14329172874521748,0.9757786866425163
2012-02-06,-0.14550718710536772,0.975825750100408
2012-02-07,-0.14573992683484835,0.9758883562457716
2012-02-08,-0.14863998241886342,0.9755138958668627
2012-02-09,-0.1499309716603838,0.9753871290457437
2012-02-10,-0.14990382308200137,0.9754065746555075
2012-02-11,-0.15178758445459786,0.9753936062336456
2012-02-12,-0.1504433514391994,0.9755929673377831
2012-02-13,-0.15317863127157721,0.9757090477305919
2012-02-14,-0.15396824923062521,0.9756852062994923
2012-02-15,-0.15599349235325322,0.9757101885232404
2012-02-16,-0.15802169341757474,0.9757556272879869
2012-02-17,-0.15959487375490558,0.9755293848704656
2012-02-18,-0.1616656138702308,0.9755972734706853
2012-02-19,-0.1637607014067751,0.975498694158078
2012-02-20,-0.1639675323815536,0.9754006447059369
2012-02-21,-0.16480101320767146,0.9753808319563226
2012-02-22,-0.16506671626148245,0.9755534639053405
2012-02-23,-0.16651487739792917,0.9756616883356255
2012-02-24,-0.16791698447336675,0.9757601726608762
2012-02-25,-0.16844344838950906,0.9759214342798346
2012-02-26,-0.1686985435312412,0.9758947886847191
2012-02-27,-0.169435969332524,0.9759497859798435
2012-02-28,-0.16884994091736288,0.9760267906745076
2012-02-29,-0.1704297923278684,0.9761350307075514
2012-03-01,-0.17295678933551628,0.9760020260476805
2012-03-02,-0.17315821854202493,0.9762384506863246
2012-03-03,-0.17350812274075608,0.9762541990989768
2012-03-04,-0.174271964156751,0.9762504463308889
2012-03-05,-0.17563874780789385,0.9762693101791334
2012-03-06,-0.1754324971706476,0.9763602597862195
2012-03-07,-0.1755215610325497,0.9766416453573648
2012-03-08,-0.17544308582153773,0.9771357850090829
2012-03-09,-0.17717953072294407,0.9774517789046897
