DATE,DVV,CC
2001-09-26,-0.5732468416950527,0.9654160337972787
2001-09-27,-0.5663893123696122,0.9653816578536496
2001-09-28,-0.5682335009224982,0.9653111372884943
2001-09-29,-0.5684409175822366,0.9648790426150032
2001-09-30,-0.5665171742829105,0.9650567032529634
2001-10-01,-0.5604138640261149,0.9650158600855384
2001-10-02,-0.559764162407048,0.965187844679361
2001-10-03,-0.5585955474234838,0.9647747707817146
2001-10-04,-0.5609304763640404,0.9644959741000411
2001-10-05,-0.5593602899938942,0.9646318444785379
2001-10-06,-0.5611967823970644,0.9647763690084826
2001-10-07,-0.562226011394684,0.9650251167265863
2001-10-08,-0.56464879160163,0.9650916854416292
2001-10-09,-0.5674318080043621,0.9650051406841037
2001-10-10,-0.5632103344077691,0.9659043953787971
2001-10-11,-0.5634066860375528,0.9660101639412113
2001-10-12,-0.5652426666089465,0.966212719942483
2001-10-13,-0.5688109007164048,0.9666594916516251
2001-10-14,-0.5684183875527263,0.9669029863823398
2001-10-15,-0.5700563887071304,0.9669937137785345
2001-10-16,-0.5694777223209662,0.9668705243879271
2001-10-17,-0.5392989496296455,0.9672772089162317
2001-10-18,-0.5393338231297073,0.9670962884908596
2001-10-19,-0.5387814940482577,0.9672290490264098
2001-10-20,-0.5388886090132294,0.9672191405788999
2001-10-21,-0.5414124023049954,0.967093939260712
2001-10-22,-0.5413331299392894,0.9671706648682987
2001-10-23,-0.5359477480082262,0.9668618252101567
2001-10-24,-0.5325675608276182,0.9674141964545218
2001-10-25,-0.5376326832182622,0.9671780475160404
2001-10-26,-0.5318301640184997,0.9674036884457857
2001-10-27,-0.5325426333134485,0.9671977839490775
2001-10-28,-0.5302582408430948,0.9667695942027741
2001-10-29,-0.5258029296143575,0.9666180295512055
2001-11-01,-0.5450695230189413,0.966154786656282
2001-11-02,-0.5454482623881094,0.9659350752836647
2001-11-03,-0.5429756154508065,0.9660692595534438
2001-11-04,-0.5432730612525365,0.9659708105194282
2001-11-05,-0.5359733024550531,0.9661902203783174
2001-11-06,-0.535911865853751,0.9659018959114539
2001-11-07,-0.5391898193587878,0.9654502991317387
2001-11-08,-0.5437031913377132,0.9651695602410845
2001-11-09,-0.5409774329233602,0.9652580816169425
2001-11-10,-0.5411140131270289,0.9649171622446382
2001-11-11,-0.5349796110579327,0.9648638677746562
2001-11-12,-0.5338685460142385,0.9652475269931976
2001-11-13,-0.5394214718921653,0.9651001673636813
2001-11-14,-0.5400716817502711,0.9653478535021015
2001-11-15,-0.5296581355594788,0.9655517480541941
2001-11-16,-0.5228424660765592,0.9652289305782706
2001-11-17,-0.5192540668116148,0.9652823615420661
2001-11-18,-0.5089487465592286,0.9651892275071533
2001-11-19,-0.500938501966799,0.9654409893707295
2001-11-20,-0.4950399250739396,0.9655036397712734
2001-11-21,-0.48177875214212057,0.9655962267740853
2001-11-22,-0.4763362647573277,0.9653736021489963
2001-11-23,-0.46785867403950315,0.9660437971165244
2001-11-24,-0.4566882284788165,0.9661786334564391
2001-11-25,-0.4520224799363977,0.9661197957229921
2001-11-26,-0.44681622362820145,0.9660756348134217
2001-11-27,-0.44038951392613607,0.9661154180104947
2001-11-28,-0.427729238310039,0.9660792139421914
2001-11-29,-0.42355433891662303,0.9654755611037841
2001-11-30,-0.41873176171154125,0.9653195451977505
2001-12-01,-0.4127321123108895,0.9643705550582928
2001-12-02,-0.4050981600574182,0.9646910012821008
2001-12-03,-0.4075343059135337,0.9647854824599663
2001-12-04,-0.4020509478905213,0.9649636658480154
2001-12-05,-0.39099348302256076,0.9648368482703292
2001-12-06,-0.38539163711225033,0.9647161824226193
2001-12-07,-0.38112485503721044,0.9647175276987264
2001-12-08,-0.3717660842328613,0.9648838337680082
2001-12-09,-0.36860799777067177,0.9641280104954035
2001-12-10,-0.3663832567019411,0.9638538542132983
2001-12-11,-0.3577333125885718,0.964091560154656
2001-12-12,-0.34352823451723674,0.9643785871885765
2001-12-13,-0.33600970157862514,0.9647010911339947
2001-12-14,-0.333123161497368,0.9643664141924642
2001-12-15,-0.3293660184284214,0.9643945994397565
2001-12-16,-0.32047229066658633,0.9649819778086256
2001-12-17,-0.3150391092233651,0.9643578733113851
2001-12-18,-0.3078816872841998,0.9646412169562733
2001-12-19,-0.30282706598513176,0.9642325024604292
2001-12-20,-0.3019605551424,0.9638261377557749
2001-12-21,-0.30426747376848573,0.9626925489704486
2001-12-22,-0.2994265111078712,0.962461022465409
2001-12-23,-0.2975622945060184,0.9620632880265575
2001-12-24,-0.28698994300081776,0.9621661833048921
2001-12-25,-0.2778724100276197,0.9621815866468943
2001-12-26,-0.27295672332504384,0.9620503061303407
2001-12-27,-0.269341719609472,0.9604781129299202
2001-12-28,-0.26327256075955746,0.959757894644112
2001-12-29,-0.26337929211327815,0.9581632411837254
2001-12-30,-0.25947852520928044,0.9581181436430032
2001-12-31,-0.2601497018207238,0.9564077640964866
2002-01-01,-0.2525437370907548,0.956972632775374
2002-01-02,-0.25047581768788807,0.955671483527237
2002-01-03,-0.24840916941243568,0.9551896498947088
2002-01-04,-0.24204832804948695,0.9546318439488075
2002-01-05,-0.2348613455880755,0.9548783132353034
2002-01-06,-0.2347214062356415,0.9533628608168896
2002-01-07,-0.23070746550921267,0.9526421578625128
2002-01-08,-0.23248901908663244,0.9510159709960663
2002-01-09,-0.23767537404014275,0.9500618732146661
2002-01-10,-0.23027197820116588,0.9493527949785531
2002-01-11,-0.2238221667003743,0.9497651486368346
2002-01-12,-0.22223983975840542,0.9486383273005439
2002-01-13,-0.22053025460602096,0.9476794748049047
2002-01-14,-0.21755095148964188,0.9464986346155755
2002-01-15,-0.21445835260320584,0.946443273052822
2002-01-16,-0.20612710469047998,0.9466639533348067
2002-01-17,-0.2003159278907713,0.9463793607272178
2002-01-18,-0.19580745813972786,0.9460198534896465
2002-01-19,-0.1913106219139763,0.9459419671994819
2002-01-20,-0.18751591424522546,0.9453906379145229
2002-01-21,-0.18645812617630467,0.9451041991329205
2002-01-22,-0.17311735637077785,0.9440004245237084
2002-01-23,-0.16973924263403378,0.9436554158337042
2002-01-24,-0.14379007821815173,0.943864414936783
2002-01-25,-0.14202870157625916,0.9429473769672458
2002-01-26,-0.14054722257908314,0.9416976876392017
2002-01-27,-0.1523555724935245,0.9405700004057681
2002-01-28,-0.16529417775267308,0.9403160466485992
2002-01-29,-0.16527723328969438,0.9407953428093234
2002-01-30,-0.1528786689737751,0.940909557241356
2002-01-31,-0.11515205717620965,0.942075261923339
2002-02-01,-0.11325727335082852,0.9412925562248647
2002-02-02,-0.11125965810383658,0.9407006170940257
2002-02-03,-0.11011478530559167,0.9400049406293026
2002-02-04,-0.10752444901652781,0.9396083535222947
2002-02-05,-0.10361866471854844,0.9393717400407868
2002-02-06,-0.10040098790510665,0.9389703959570375
2002-02-07,-0.10099757058761155,0.9379110860224624
2002-02-08,-0.09876884176766582,0.9378016990785425
2002-02-09,-0.09614707659921504,0.9378467528664525
2002-02-10,-0.09285998744791056,0.9376473310304032
2002-02-11,-0.08694437882208071,0.9373336973175587
2002-02-12,-0.08432531927449148,0.9375908488415845
2002-02-13,-0.0845121139702128,0.9374420812626129
2002-02-14,-0.08665598755658357,0.9369258767505679
2002-02-15,-0.08631860128223365,0.9372608900424017
2002-02-16,-0.0875968276459439,0.9372800563410898
2002-02-17,-0.09157617059525365,0.9362975992558596
2002-02-18,-0.09635572097369408,0.9355939614032407
2002-02-19,-0.09836567695775429,0.9344716045264142
2002-02-20,-0.09884940399569571,0.9347348896490247
2002-02-21,-0.10168247538739061,0.9333266530020233
2002-02-22,-0.10580453574284672,0.9321769260479846
2002-02-23,-0.11585112526521761,0.9321884520892292
2002-02-24,-0.11533542519653563,0.9332248044372194
2002-02-25,-0.11870965621352941,0.9323162006155228
2002-02-26,-0.12108462456252946,0.9325510158918116
2002-02-27,-0.12261401448000307,0.9333873668552903
2002-02-28,-0.12144161578608323,0.9340701527062961
2002-03-01,-0.12015014817114533,0.9359272536330241
2002-03-02,-0.11893824180911095,0.9364349370865386
2002-03-03,-0.10755190250866753,0.9358205940449613
2002-03-04,-0.10403266393110372,0.9364410349529149
2002-03-05,-0.1102818006099963,0.9358388929379459
2002-03-06,-0.12240855010449644,0.9360843377968842
2002-03-07,-0.1288276434151833,0.9356057140010209
2002-03-08,-0.1439787724892861,0.9355458262584123
2002-03-09,-0.14338100935638187,0.9362843806154221
2002-03-10,-0.14409906809594414,0.9361399737942024
2002-03-11,-0.14891255689278282,0.9355691779546539
2002-03-12,-0.15181165003614946,0.9358553112318393
2002-03-13,-0.15916661705379398,0.9356230926604266
2002-03-14,-0.16179350632933182,0.9364220491829868
2002-03-15,-0.16714027746014365,0.934930481509894
2002-03-16,-0.17198983500819906,0.9345386649592207
2002-03-17,-0.17513542993667677,0.9346787021410895
2002-03-18,-0.1790724318036351,0.9347277030143875
2002-03-19,-0.182268018502395,0.9347296268538061
2002-03-20,-0.18339746720950195,0.9351439650541784
2002-03-21,-0.18546231853114603,0.9354857038967813
2002-03-22,-0.1886354515923834,0.9361855983471798
2002-03-23,-0.19204169720717235,0.9364513444853115
2002-03-24,-0.2000404085027002,0.936098750494529
2002-03-25,-0.20769783754409224,0.9351453420877027
2002-03-26,-0.2290010735475456,0.934521384436168
2002-03-27,-0.21909362112081318,0.9355362772979768
2002-03-28,-0.2249122574628628,0.9348601172364441
2002-03-29,-0.23775229816206853,0.9366973202532219
2002-03-30,-0.24214202881276323,0.9364274556735154
2002-03-31,-0.24201692124058288,0.936610166332343
2002-04-01,-0.2452805229113482,0.9362566778142379
2002-04-02,-0.2491206939197896,0.9357343089392479
2002-04-03,-0.2522228574107522,0.9361701087008928
2002-04-04,-0.2558450207188392,0.9365343942229937
2002-04-05,-0.258505110666698,0.9366132399153396
2002-04-06,-0.26390083058822594,0.9373454110519472
2002-04-07,-0.2651691714289792,0.9377123236253753
2002-04-08,-0.2665541379716197,0.9385259788645032
2002-04-09,-0.26596981818637655,0.9393240732172071
2002-04-10,-0.26863309571000427,0.9393974275847872
2002-04-11,-0.27390852977228364,0.9390998297322094
2002-04-12,-0.2749782847639476,0.9394962491343216
2002-04-13,-0.279878596631772,0.9401819337759413
2002-04-14,-0.28825970409414126,0.9406019194306505
2002-04-15,-0.30598126397009,0.9408167822371333
2002-04-16,-0.3081310481286941,0.9407171555006891
2002-04-17,-0.3148918261222208,0.9407747588332794
2002-04-18,-0.31775625347801345,0.9416913022603508
2002-04-19,-0.31988702652006823,0.942022365287988
2002-04-20,-0.3238679984996073,0.9415207432760604
2002-04-21,-0.32542685768459095,0.9420073031240805
2002-04-22,-0.3311875232072444,0.9412645179559272
2002-04-23,-0.33893977407746,0.9411117151608379
2002-04-24,-0.3496375301765089,0.9400224842640362
2002-04-25,-0.3559911351447901,0.9396279972616279
2002-04-26,-0.3615448821828464,0.9396792895323669
2002-04-27,-0.36480705346797293,0.9406411361086146
2002-04-28,-0.3686464721762616,0.9408164265292179
2002-04-29,-0.37339951905043184,0.9411034277674968
2002-04-30,-0.3803234740131085,0.9419264522072232
2002-05-01,-0.3881800521526092,0.9415442620560007
2002-05-02,-0.4026758387527926,0.9420016452441613
2002-05-03,-0.4056995843801964,0.9417614551995575
2002-05-04,-0.41556970942794247,0.9423871610671672
2002-05-05,-0.4255753199933962,0.9413612902674464
2002-05-06,-0.436807594020428,0.9418016155031245
2002-05-07,-0.4429354736093444,0.9409217148273811
2002-05-08,-0.44666741778878616,0.9417758750822133
2002-05-09,-0.45113996588356436,0.9403372638543124
2002-05-10,-0.45488688271543437,0.9399629919892386
2002-05-11,-0.4596002865651493,0.9400215481237424
2002-05-12,-0.462086376701725,0.9403702269105143
2002-05-13,-0.4680270654218077,0.9397457538983667
2002-05-14,-0.4749938072459493,0.9400659441422979
2002-05-15,-0.4802320755974376,0.9401279848365045
2002-05-16,-0.4892244644118109,0.9406307809207024
2002-05-17,-0.4923849143157674,0.940744070729809
2002-05-18,-0.49443435508478917,0.9423629222102929
2002-05-19,-0.49825678252779254,0.9427586246103665
2002-05-20,-0.5038271648473336,0.9442061440951555
2002-05-21,-0.5079382541951926,0.9438375845156246
2002-05-22,-0.5159494969711524,0.9433773005972846
2002-05-23,-0.5234836011875744,0.9432409769941725
2002-05-24,-0.5312329121323913,0.9428084112206726
2002-05-25,-0.5401184687696186,0.9425639796840876
2002-05-26,-0.5494351859750911,0.9425324922009366
2002-05-27,-0.5632682802886528,0.9425788954440213
2002-05-28,-0.5730290591304461,0.9428821373231832
2002-05-29,-0.5875423114101417,0.9422584598291945
2002-05-30,-0.5962086000231803,0.9416395213467114
2002-05-31,-0.6058830560499381,0.9406675778452848
2002-06-01,-0.615587804180627,0.941363921996714
2002-06-02,-0.6265433757516401,0.9402114627788382
2002-06-03,-0.6331624689900351,0.9409363509410595
2002-06-04,-0.6427248570522668,0.9401157832070846
2002-06-05,-0.6473231021091398,0.9397859165677578
2002-06-06,-0.6543894329249268,0.9386789201590096
2002-06-07,-0.6635234590917806,0.9394206874802096
2002-06-08,-0.6702950633361843,0.9396205017466916
2002-06-09,-0.6731392901130502,0.940846981227135
2002-06-10,-0.6805917319056293,0.9401030280446004
2002-06-11,-0.6864068659555841,0.9403369494828222
2002-06-12,-0.6908356482920636,0.9399425634536855
2002-06-13,-0.6942622089961626,0.941178517132454
2002-06-14,-0.7013382336355156,0.9409250113689819
2002-06-15,-0.7067573141032472,0.9422647045592287
2002-06-16,-0.7132055419662966,0.9419834985823418
2002-06-17,-0.7191319151539575,0.9426448318398867
2002-06-18,-0.722230717626008,0.9426187846170747
2002-06-19,-0.7238859634903679,0.943241564649019
2002-06-20,-0.7265694977424543,0.9426372339627134
2002-06-21,-0.7303622776124089,0.9432447471188398
2002-06-22,-0.735167987840488,0.9423818855319894
2002-06-23,-0.7399453611058601,0.9429862392850017
2002-06-24,-0.7452572117139884,0.9427745087022021
2002-06-25,-0.749209950874733,0.943266948031543
2002-06-26,-0.7530605052609547,0.9444790590748098
2002-06-27,-0.7564478199515189,0.9445882498416709
2002-06-28,-0.7603243932005677,0.9444253367177333
2002-06-29,-0.7627782021691991,0.9461421601955874
2002-06-30,-0.7665182930277521,0.9458711877913321
2002-07-01,-0.771236376084458,0.9475829525763403
2002-07-02,-0.7780430121709765,0.9474946553806429
2002-07-03,-0.7855857356194461,0.9473409930430345
2002-07-04,-0.7944708008381967,0.9461323065136692
2002-07-05,-0.7955573096737175,0.946850872524105
2002-07-06,-0.8005802073977889,0.946463971657962
2002-07-07,-0.8065180595631019,0.9468951322618364
2002-07-08,-0.82006733459868,0.9455799999584023
2002-07-09,-0.8321173771003847,0.9451155536468577
2002-07-10,-0.8413667307670301,0.9443760216844101
2002-07-11,-0.8548708991042919,0.9443747039640493
2002-07-12,-0.862118306639496,0.9435316793576134
2002-07-13,-0.8681594039803494,0.9440489649053465
2002-07-14,-0.8754876558548773,0.9430162552369082
2002-07-15,-0.8857367433755718,0.9433447984515319
2002-07-16,-0.8891428308265032,0.9427468684154736
2002-07-17,-0.9004116491248628,0.9413969446423084
2002-07-18,-0.9021476728993002,0.9412139320566189
2002-07-19,-0.9044720953220713,0.942432042515872
2002-07-20,-0.9113871805650728,0.941632802629973
2002-07-21,-0.9085442176101715,0.9430643126037054
2002-07-22,-0.9096116762574652,0.9427452235002926
2002-07-23,-0.9150587094922604,0.9428605102951007
2002-07-24,-0.9187452104030366,0.9433528492097694
2002-07-25,-0.9184709407879109,0.9444026790632521
2002-07-26,-0.9180933071751309,0.9436863611488359
2002-07-27,-0.9220220490459794,0.9442045939127345
2002-07-28,-0.9288561640447462,0.9430618842606987
2002-07-29,-0.9344392865200568,0.9423638654122204
2002-07-30,-0.9474058485637461,0.9414450867365762
2002-07-31,-0.9503765561295567,0.9410831034280348
2002-08-01,-0.9550505042804858,0.940984558882549
2002-08-02,-0.9673117498704711,0.9399493294049279
2002-08-03,-0.9666978051131121,0.9412594758424345
2002-08-04,-0.9663507186048989,0.9406452461362104
2002-08-05,-0.9687953538979965,0.9418321515505595
2002-08-06,-0.9743589539721191,0.9409425747961359
2002-08-07,-0.9782671369423623,0.9420104459271295
2002-08-08,-0.9903981394939482,0.9405745761996764
2002-08-09,-0.9978409718294539,0.9398031271648708
2002-08-10,-1.0108280911599408,0.9386688581886308
2002-08-11,-1.014964449151739,0.9388704755350087
2002-08-12,-1.0292484730277485,0.9370044735781924
2002-08-13,-1.0324994908241472,0.9369634072603118
2002-08-14,-1.0545648504451242,0.9348307315606821
2002-08-15,-1.0657669855673833,0.9342922800150135
2002-08-16,-1.0733289578774967,0.9322982654241244
2002-08-17,-1.0608975991472462,0.9315764874556185
2002-08-18,-1.0668019005954286,0.9297553653124909
2002-08-19,-1.068445553980443,0.930573542171646
2002-08-20,-1.0676547239091165,0.9313098402888155
2002-08-21,-1.0812851878175824,0.9330841107506666
2002-08-22,-1.080565546904306,0.9330017035208827
2002-08-23,-1.0802055367520522,0.9332223980450742
2002-08-24,-1.0771102362518628,0.9339335677617423
2002-08-25,-1.061836662805163,0.9318270484751001
2002-08-26,-1.0584113719509027,0.9325959374975588
2002-08-27,-1.056062335978669,0.9325558507223716
2002-08-28,-1.072553806167308,0.9337981867226032
2002-08-29,-1.0725082481434758,0.9348074921415634
2002-08-30,-1.0718883768653182,0.9348072875185912
2002-08-31,-1.071896850027442,0.9359874016488645
2002-09-01,-1.0734521277109978,0.9350438746243741
2002-09-02,-1.073288670831895,0.9361970629789471
2002-09-03,-1.0717371547917887,0.9373520414945826
2002-09-04,-1.0723282203552824,0.9382907064647198
2002-09-05,-1.0763175133153136,0.9371679838420516
2002-09-06,-1.079014308972647,0.9368501644879089
2002-09-07,-1.0815605297165298,0.9362626204786928
2002-09-08,-1.0823489446308514,0.9370390056742363
2002-09-09,-1.081459181448307,0.9361439919317343
2002-09-10,-1.083580350776224,0.9356485158134126
2002-09-11,-1.0862836989208113,0.9354104254234705
2002-09-12,-1.0808607884023622,0.9363174559521161
2002-09-13,-1.0853399783653304,0.9359850489449537
2002-09-14,-1.089597251339989,0.9354932653836654
2002-09-15,-1.0868654148848143,0.935592009581025
2002-09-16,-1.092649612072688,0.9354508231093539
2002-09-17,-1.091172421068464,0.9356872546520644
2002-09-18,-1.0919827767536214,0.9362321546921795
2002-09-19,-1.0900670646354913,0.9360848571929021
2002-09-20,-1.0805733058381892,0.9369127185363977
2002-09-21,-1.0818619737341701,0.9364409325331301
2002-09-22,-1.0808092936856333,0.9366313279646991
2002-09-23,-1.0800807235833059,0.9364575648647179
2002-09-24,-1.0806907152158236,0.9362851077921522
2002-09-25,-1.0843352268396744,0.9360031021284628
2002-09-26,-1.08761227976828,0.9357723556431948
2002-09-27,-1.0717542426735047,0.9348540245574579
2002-09-28,-1.0811273382899145,0.9346073359230544
2002-09-29,-1.083047091793982,0.9333765484082032
2002-09-30,-1.0737128570966221,0.9340758749673095
2002-10-01,-1.0699880761308702,0.934028193978369
2002-10-02,-1.0614654128896066,0.9348374834700693
2002-10-03,-1.051950982868374,0.9351755488733213
2002-10-04,-1.04679333007815,0.9348594140813441
2002-10-05,-1.0444531517253068,0.9346638676714255
2002-10-06,-1.0562640734230344,0.9348042904290708
2002-10-07,-1.0490105508858458,0.935593188651988
2002-10-08,-1.0398800542610802,0.9354392857076492
2002-10-09,-1.0197735482392656,0.9361993102568797
2002-10-10,-1.0052010210939915,0.9365409649749478
2002-10-11,-0.992199805738553,0.9371431039324166
2002-10-12,-0.9825224005906904,0.9379208660315805
2002-10-13,-0.9736093343049539,0.9383473952660095
2002-10-14,-0.9660204621351749,0.9389982743454771
2002-10-15,-0.9571290438900767,0.940291655671516
2002-10-16,-0.9576392554943856,0.9399370850406005
2002-10-17,-0.9576508296829906,0.939907168410519
2002-10-18,-0.9542134605875712,0.9402512017053919
2002-10-19,-0.954101031501039,0.9398197743612805
2002-10-20,-0.9517318206959425,0.9400662694695233
2002-10-21,-0.9446957130199559,0.9410358962257241
2002-10-22,-0.9412438476504352,0.9411147358756691
2002-10-23,-0.9388871429536192,0.9414932210356401
2002-10-24,-0.9357289505877835,0.9413746567389911
2002-10-25,-0.9327049163975643,0.9412205922682779
2002-10-26,-0.9362231108823807,0.9408403175282725
2002-10-27,-0.9358140663970489,0.9406410617283374
2002-10-28,-0.9308965134771119,0.9406043860722761
2002-10-29,-0.9235977456978269,0.9412302120263838
2002-10-30,-0.9171655332066879,0.9413555098544433
2002-10-31,-0.9098464843464643,0.9421798347883917
2002-11-01,-0.9046639521597396,0.942714266937071
2002-11-02,-0.901341307691406,0.9434637525643422
2002-11-03,-0.896724402626032,0.9437106158143082
2002-11-04,-0.8906205198532877,0.9446122774717969
2002-11-05,-0.8850243744852448,0.9440667320675697
2002-11-06,-0.8668942437159882,0.9457396440590173
2002-11-07,-0.8726085615381641,0.9453090684634656
