DATE,DVV,CC
2019-08-24,-1.306488330544129,0.8505621000961575
2019-08-25,-1.3078905504664093,0.8516987683740614
2019-08-26,-1.3135289714188256,0.851092512024666
2019-08-27,-1.3211623835372404,0.8505812084345031
2019-08-28,-1.3284359926604654,0.8498897122934201
2019-08-29,-1.3367852480423297,0.8492895042715605
2019-08-30,-1.3429447669052708,0.8496427678285934
2019-08-31,-1.343754352765241,0.8526343458611257
2019-09-01,-1.3447507465346422,0.8543245314822567
2019-09-02,-1.345866697438126,0.8554922229822012
2019-09-03,-1.3457788502868515,0.8548560610813135
2019-09-04,-1.3454312329901839,0.8546466525511173
2019-09-05,-1.354746187948119,0.8547529132013936
2019-09-06,-1.3611040659639417,0.8549164261558504
2019-09-07,-1.352801611675645,0.8578321931197769
2019-09-08,-1.3506760414588497,0.8601851190054732
2019-09-09,-1.3540606831656266,0.861088787076241
2019-09-10,-1.3533219919174289,0.8623437121372126
2019-09-11,-1.37345607581333,0.864265768558658
2019-09-12,-1.3924448148176858,0.8661516090056827
2019-09-13,-1.3913896683351814,0.8693322408025896
2019-09-14,-1.391097079509306,0.8715869708723354
2019-09-15,-1.388382904695766,0.8731600530863007
2019-09-16,-1.3933261329806708,0.8735386964179102
2019-09-17,-1.3955232847015335,0.8746227748447867
2019-09-18,-1.400440593763173,0.8758839986529203
2019-09-19,-1.4042631155780199,0.8770029999957072
2019-09-20,-1.4030418707975683,0.8808400441781028
2019-09-21,-1.3983507645379347,0.8828210344878387
2019-09-22,-1.3952503138903922,0.8852153119815424
2019-09-23,-1.403147662161878,0.8854320180788431
2019-09-24,-1.4085741590314098,0.8857748573113681
2019-09-25,-1.4143548083545863,0.8863871080684786
2019-09-26,-1.4190300072651172,0.8868665773155286
2019-09-27,-1.4181846637466873,0.8890399708097555
2019-09-28,-1.4104779301436956,0.891818999488189
2019-09-29,-1.406467366166044,0.8944844410301599
2019-09-30,-1.4094613872880926,0.8951079031338536
2019-10-01,-1.4164925837291875,0.8956410500031917
2019-10-02,-1.4257937742339504,0.8958212270416388
2019-10-03,-1.4310609911705419,0.8960573129283984
2019-10-04,-1.4316770955044718,0.896160965671192
2019-10-05,-1.421851279247976,0.8989130257800881
2019-10-06,-1.4166582402560315,0.8998973489516613
2019-10-07,-1.4197498429358446,0.8997093011432808
2019-10-08,-1.4289834652879538,0.8996905266049001
2019-10-09,-1.4357440500127154,0.8995603437102039
2019-10-10,-1.4247616324596777,0.9033689768609025
2019-10-11,-1.4273211162245973,0.9038684598315443
2019-10-12,-1.4210275811681046,0.9060141515309978
2019-10-13,-1.4138320974841,0.9092135533970107
2019-10-14,-1.4090225165206887,0.9124833548189994
2019-10-15,-1.4033921301340708,0.915308774916882
2019-10-16,-1.4029817677750946,0.9175819815632579
2019-10-17,-1.400411348766379,0.9201535233845521
2019-10-18,-1.399908807261127,0.9201674470801671
2019-10-19,-1.3989672449910528,0.9220777794824011
2019-10-20,-1.3949502253400485,0.9253535299673428
2019-10-21,-1.3918972207713574,0.9272711052204454
2019-10-22,-1.3493140990228365,0.9294289784867656
2019-10-23,-1.3344467401076343,0.9319754355949378
2019-10-24,-1.334912077659876,0.933708702462293
2019-10-25,-1.3405973967954699,0.9341812329737859
2019-10-26,-1.3389977293025457,0.9353895121882281
2019-10-27,-1.3339467306285486,0.9375718947467037
2019-10-28,-1.3318112602146353,0.939343425275701
2019-10-29,-1.331543410021921,0.9415482085878825
2019-10-30,-1.3271849752476765,0.9435816311394634
2019-10-31,-1.3238033805075722,0.9450397098280447
2019-11-01,-1.3279838297315072,0.9455909724048521
2019-11-02,-1.3315918265530928,0.9465469458370964
2019-11-03,-1.3219370321833916,0.9480686612893793
2019-11-04,-1.3236664166181134,0.9482911534002307
2019-11-05,-1.3233637449020266,0.9498460874797217
2019-11-06,-1.3219943448447782,0.9504520353408336
2019-11-07,-1.317720916748135,0.9520647835967233
2019-11-08,-1.3143579061259707,0.9520777233608202
2019-11-09,-1.309056240597854,0.9525508975687994
2019-11-10,-1.3047520879907064,0.9540806212069447
2019-11-11,-1.3018996291168137,0.9555699404224564
2019-11-12,-1.2961045318395916,0.9566275614851495
2019-11-13,-1.2919877052753053,0.9570446965602492
2019-11-14,-1.2790453102624535,0.9583129399456679
2019-11-15,-1.2748311795793077,0.9587698702391642
2019-11-16,-1.2711787375886814,0.9592032508053501
2019-11-17,-1.2593903754240645,0.9602405837063903
2019-11-18,-1.253668104767735,0.9611095023523019
2019-11-19,-1.2484268214490397,0.9622361279505364
2019-11-20,-1.2424618572442367,0.9632048817395583
2019-11-21,-1.2323265377498251,0.9640432673397488
2019-11-22,-1.2301085908580305,0.9640220219831346
2019-11-23,-1.228443304814053,0.9637931649581494
2019-11-24,-1.2143731919190268,0.9644885256903486
2019-11-25,-1.1990504423372401,0.9651983918016226
2019-11-26,-1.1821440244080836,0.9656893786220844
2019-11-27,-1.1677160340322243,0.9660622497433587
2019-11-28,-1.1543227613557436,0.9663543772656802
2019-11-29,-1.1392295234417176,0.9660777664874728
2019-11-30,-1.1370796149559772,0.9655779379858463
2019-12-01,-1.1298164572608367,0.965373952289043
2019-12-02,-1.1197829496450287,0.9655561969274136
2019-12-03,-1.1047897423900959,0.9659644363989734
2019-12-04,-1.0823784792714382,0.9662184665814622
2019-12-05,-1.0716635569566249,0.9661989357758234
2019-12-06,-1.0684665298137548,0.9655496154250097
2019-12-07,-1.061597984850033,0.9652757743767764
2019-12-08,-1.0528349834179667,0.9655499711883865
2019-12-09,-1.047442566076117,0.965638176240927
2019-12-10,-1.037796613371086,0.9659400971157519
2019-12-11,-1.0318228584776385,0.9660791416036688
2019-12-12,-1.0262686719250165,0.9658564385233586
2019-12-13,-1.0196185131341664,0.9657314360014865
2019-12-14,-1.0147554903498128,0.9656012889550072
2019-12-15,-1.0060678500475932,0.9658182343710872
2019-12-16,-0.9994427775006349,0.966089994851578
2019-12-17,-0.9934398968309803,0.9663400602698713
2019-12-18,-0.98675859713964,0.9662864313739871
2019-12-19,-0.9791921979531311,0.9662571404488175
2019-12-20,-0.9766430611165723,0.9661850002874911
2019-12-21,-0.969468825028451,0.965824397796494
2019-12-22,-0.9581801104608534,0.9659251891732215
2019-12-23,-0.9389977439639251,0.9661440473926688
2019-12-24,-0.9175697799778977,0.9662195182583634
2019-12-25,-0.9061268850583659,0.9661304803885503
2019-12-26,-0.8986134195870608,0.9654631028796703
2019-12-27,-0.8910603624420311,0.9648024436458907
2019-12-28,-0.8832692394326317,0.9645952412482746
2019-12-29,-0.8715941880610153,0.9646750635754241
2019-12-30,-0.8597117521652305,0.9648982632824114
2019-12-31,-0.8482041957230851,0.9652283635693518
2020-01-01,-0.8358878366148587,0.9654072148217799
2020-01-02,-0.8248516482380432,0.9656034559725116
2020-01-03,-0.8139814367979713,0.9655546972442006
2020-01-04,-0.8043679910659645,0.9653034054881189
2020-01-05,-0.7877825711912138,0.9653662316810557
2020-01-06,-0.7717596571747759,0.9652978567087164
2020-01-07,-0.7592971438565254,0.9651711465254995
2020-01-08,-0.7475654593142644,0.9651116991840963
2020-01-09,-0.7261707743420286,0.9652503621441281
2020-01-10,-0.7116426525512963,0.9651373851153631
2020-01-11,-0.6938898077423084,0.9649964293304941
2020-01-12,-0.6850216940930989,0.9648846682846786
2020-01-13,-0.6757701623489833,0.9645983590649465
2020-01-14,-0.6611665683564873,0.9642797802550079
2020-01-15,-0.652767628030692,0.9641054986334818
2020-01-16,-0.6447963845856465,0.9639534725754848
2020-01-17,-0.6377700735935977,0.9638924389227318
2020-01-18,-0.6315107572797173,0.9637071151521395
2020-01-19,-0.6229753040856291,0.9633324533659512
2020-01-20,-0.6168412897107041,0.963104256091209
2020-01-21,-0.6100169857915024,0.9628279528619699
2020-01-22,-0.6024264393037788,0.9626762764913662
2020-01-23,-0.5909203663480489,0.9625430964166503
2020-01-24,-0.5789821164839066,0.962094978035489
2020-01-25,-0.5709502165647578,0.9622239486085027
2020-01-26,-0.5616072733150612,0.9626258018511297
2020-01-27,-0.5501744229021325,0.9626803534380458
2020-01-28,-0.5360591012533706,0.9629123353326815
2020-01-29,-0.5247082125606503,0.9626770580958347
2020-01-30,-0.5155756719907303,0.9624382710138448
2020-01-31,-0.509820263408365,0.9623580092255631
2020-02-01,-0.5040814921339157,0.9625611594530092
2020-02-02,-0.49737697627001054,0.9627153252442502
2020-02-03,-0.491921318487521,0.9620859629265924
2020-02-04,-0.48472309127993324,0.9615225715258512
2020-02-05,-0.4799271988097828,0.9607712160693388
2020-02-06,-0.4719143766353122,0.9602197188439432
2020-02-07,-0.46813064874252,0.9599267548913528
2020-02-08,-0.46516881114323166,0.9598683735246383
2020-02-09,-0.46106639740376554,0.9599468734189505
2020-02-10,-0.4574119494663003,0.9597244679524084
2020-02-11,-0.4540976650117031,0.9593304504468051
2020-02-12,-0.4514337249002598,0.9591238246287317
2020-02-13,-0.4480518876401448,0.9590559085521053
2020-02-14,-0.44475305687727595,0.9592335451034135
2020-02-15,-0.4413605485008029,0.9594990600553542
2020-02-16,-0.43778772056403636,0.9596347894564247
2020-02-17,-0.43395402582948117,0.9597307975184626
2020-02-18,-0.4278012212670143,0.9602581045390901
2020-02-19,-0.421840296716036,0.9605599356139
2020-02-20,-0.4187992509200827,0.96056490279787
2020-02-21,-0.41243261450265734,0.9610833164006728
2020-02-22,-0.40594012243302946,0.9613387318902519
2020-02-23,-0.40329126024343237,0.9613435349280781
2020-02-24,-0.3976905047858448,0.9613882220172709
2020-02-25,-0.39031322403189744,0.9617323909658839
2020-02-26,-0.3865149084805393,0.9621750451294463
2020-02-27,-0.3825512757976891,0.9625424323906402
2020-02-28,-0.3746345209216436,0.9630214411794423
2020-02-29,-0.369817850137212,0.9635305887769813
2020-03-01,-0.365165153065174,0.9636075540904806
2020-03-02,-0.3625561030386163,0.9634840397713883
2020-03-03,-0.3583830274591254,0.9635647815380994
2020-03-04,-0.3509042885683382,0.9636983494691069
2020-03-05,-0.3455025681214305,0.9637829161904864
2020-03-06,-0.342404307277098,0.9639065935933917
2020-03-07,-0.3319560166997955,0.9639489015420974
2020-03-08,-0.325062264725659,0.963906708057553
2020-03-09,-0.3181776981078609,0.9638901734735612
2020-03-10,-0.304440834441957,0.9639724373090298
2020-03-11,-0.29837988447010716,0.9640160047117052
2020-03-12,-0.29439083102847574,0.9641004744433511
2020-03-13,-0.29166123413810197,0.9643194554024559
2020-03-14,-0.2896458705618678,0.9646493901315266
2020-03-15,-0.2859271417804994,0.9647138643502681
2020-03-16,-0.26425946862726685,0.9648357333322888
2020-03-17,-0.25890799226012634,0.9650530498558051
2020-03-18,-0.2592381831328976,0.9651625369876595
2020-03-19,-0.24627508430649678,0.9644610812756866
2020-03-20,-0.24132383238257532,0.9643682683850293
2020-03-21,-0.23675706814687936,0.9642359845190753
2020-03-22,-0.21196135540954192,0.9640035622959272
2020-03-23,-0.19484005377784305,0.963988698245416
2020-03-24,-0.19171680464455668,0.9638155378546472
2020-03-25,-0.18711076507376825,0.9636226787971988
2020-03-26,-0.15215288011356576,0.9631795378082648
2020-03-27,-0.14812098892860556,0.9624645821805479
2020-03-28,-0.11802245884560969,0.9617407799537545
2020-03-29,-0.11315780716682633,0.9605546208049719
2020-03-30,-0.10963856512589683,0.9595845932311055
2020-03-31,-0.10556286276692378,0.958576822604796
2020-04-01,-0.10297073668004812,0.9577210219873341
2020-04-02,-0.0995613319722127,0.9566982074242221
2020-04-03,-0.09548188933669861,0.9558062494419506
2020-04-04,-0.08943212730784451,0.9547024402619481
2020-04-05,-0.08364241104809697,0.9534509508895997
2020-04-06,-0.07731153094650794,0.9519652157056372
2020-04-07,-0.07138558148730768,0.950627663970404
2020-04-08,-0.04846953754424188,0.9490208839612057
2020-04-09,-0.04147406098390779,0.9474259272157258
2020-04-10,-0.037072002447790554,0.9453083878868678
2020-04-11,-0.031031730313344906,0.9428384722918568
2020-04-12,-0.02253543883018164,0.9410627757981526
2020-04-13,-0.0156112089951697,0.9396977639660512
2020-04-14,-0.008754991408752612,0.9382997261406991
2020-04-15,-0.026599349697930326,0.9371535317582179
2020-04-16,0.005034187025237372,0.9374465619158158
2020-04-17,0.011124224324964876,0.9378258852935136
2020-04-18,0.014369480362078824,0.9383630975441067
2020-04-19,0.017907214381562023,0.9384793122885147
2020-04-20,0.020490873342380766,0.9387151302971629
2020-04-21,0.023315856228250182,0.9391207247970834
2020-04-22,0.049957772523349604,0.9393093191408143
2020-04-23,0.05389511464101437,0.9397640132113806
2020-04-24,0.05781148878663888,0.9395059643770115
2020-04-25,0.05919566863141781,0.9392686826101055
2020-04-26,0.061271748733664505,0.9390760036941939
2020-04-27,0.0652074199519636,0.9384717011945709
2020-04-28,0.0694005111528226,0.9379349685911849
2020-04-29,0.07345562104717976,0.9376177042996737
2020-04-30,0.07752843075033933,0.9373213909270105
2020-05-01,0.08158290886547101,0.9373117778675825
2020-05-02,0.08627787638442852,0.9369341302379185
2020-05-03,0.092647324258678,0.9368702489800403
2020-05-04,0.09759496900654303,0.9364671475621068
2020-05-05,0.10527412636287069,0.9359380289505264
2020-05-06,0.11190817563918391,0.9351373583561136
2020-05-07,0.11910959813506204,0.9347927833591142
2020-05-08,0.12478623716075966,0.9346897092802514
2020-05-09,0.13494362599949616,0.9344617352048277
2020-05-10,0.14235073130382658,0.9338743256103349
2020-05-11,0.1829587054532233,0.9333309350929967
2020-05-12,0.19573838682078515,0.9330273249322214
2020-05-13,0.20321118543047678,0.9326793300491928
2020-05-14,0.21107801684737235,0.9326314982286955
2020-05-15,0.21514897041836786,0.93309000105642
2020-05-16,0.22030450639753066,0.9336397982398328
2020-05-17,0.22621707220856582,0.9339670866092995
2020-05-18,0.23176753819688006,0.9345506475116045
2020-05-19,0.23818533577964834,0.934706820472675
2020-05-20,0.24579251275962194,0.9346768059895597
2020-05-21,0.2526719976320593,0.9347275260557151
2020-05-22,0.25646715139744936,0.9349297126964782
2020-05-23,0.26043214970968015,0.9352751828343528
2020-05-24,0.2681871676839472,0.9351096301055722
2020-05-25,0.2743040033947812,0.9346686439139308
2020-05-26,0.28260657559079905,0.9342822218314529
2020-05-27,0.29067354975633913,0.933858917024212
2020-05-28,0.2989177808692393,0.9334769267197398
2020-05-29,0.30541426407120725,0.933406158360181
2020-05-30,0.31101477672605415,0.9336653839923383
2020-05-31,0.3251035060319252,0.933523484172223
2020-06-01,0.3364148192557683,0.9328327237854188
2020-06-02,0.3624107465508954,0.932562485948615
2020-06-03,0.3722263344616691,0.9321216247181653
2020-06-04,0.3802605453443186,0.9317547936053404
2020-06-05,0.38750708552147145,0.931671464362466
2020-06-06,0.39346200493052785,0.9320343211556549
2020-06-07,0.3957886996308311,0.9324413055264731
2020-06-08,0.3981745889337941,0.9326535278745433
2020-06-09,0.4011707363244412,0.9328398587978604
2020-06-10,0.4039786850094205,0.9334944783545709
2020-06-11,0.4105798669257844,0.9340635211035379
2020-06-12,0.4173431699519753,0.9352071153243962
2020-06-13,0.3998412705864905,0.9372564274742556
2020-06-14,0.4000964986897457,0.9388709368332155
2020-06-15,0.404714271932358,0.9395773989982896
2020-06-16,0.41092898014548923,0.9403395264599725
2020-06-17,0.42893082172782826,0.9409635266706913
2020-06-18,0.43659671372937253,0.9416640802852686
2020-06-19,0.44847064353662747,0.9427832537748846
2020-06-20,0.44974752084991054,0.9443456127965812
2020-06-21,0.4555771304556392,0.9454195985872449
2020-06-22,0.4654994730008386,0.9463179724602604
2020-06-23,0.4725805721551174,0.9468547682447718
2020-06-24,0.4819366487428415,0.9469797966848937
2020-06-25,0.48972259867467194,0.9471855080527485
2020-06-26,0.49558051410084797,0.9479048316261008
2020-06-27,0.4995838531027346,0.94864181003277
2020-06-28,0.5055049812617338,0.9492292339991897
2020-06-29,0.5150472936312777,0.9498713185367551
2020-06-30,0.5253388474736607,0.9511220508426835
2020-07-01,0.5350313208668621,0.9518874250824336
2020-07-02,0.5396581218577563,0.9525680129990919
2020-07-03,0.5434263431452154,0.9532421563509417
2020-07-04,0.5450743567870577,0.9537782793894103
2020-07-05,0.5437945768423896,0.9537356434900286
2020-07-06,0.5454162535713548,0.953542276499381
2020-07-07,0.5521236231403054,0.9531747632777041
2020-07-08,0.5575330909895931,0.9528315667271664
2020-07-09,0.5649045763881476,0.9524453711039403
2020-07-10,0.5692624761154159,0.9523565517776816
2020-07-11,0.5683587563288227,0.9521405600289051
2020-07-12,0.568978022664977,0.952314269593769
2020-07-13,0.5694540469214296,0.9522863395393751
2020-07-14,0.5737727485811823,0.952464224470082
2020-07-15,0.5864805836424906,0.9529804854900609
2020-07-16,0.6025889673846276,0.9530271711138553
2020-07-17,0.6150528493256789,0.9528620154969236
2020-07-18,0.6245394630536791,0.9527111085228849
2020-07-19,0.6347179906987173,0.9526313489880522
2020-07-20,0.6430968579647981,0.9526791130881384
2020-07-21,0.6492393146257818,0.9528765917542394
2020-07-22,0.6594475601645181,0.953214476378654
2020-07-23,0.6717541537450255,0.9538225031257156
2020-07-24,0.69029131916474,0.9545209483637465
2020-07-25,0.7026576129825501,0.9552494221400707
2020-07-26,0.7096208480372874,0.9557703076814255
2020-07-27,0.7157124153124259,0.9563728925475572
2020-07-28,0.7219993225887625,0.9570530528192907
2020-07-29,0.7302832196080152,0.957814626646897
2020-07-30,0.736728890707772,0.9582639893872775
2020-07-31,0.7465089993024788,0.9587085597433399
2020-08-01,0.7534514231970455,0.95911020175171
2020-08-02,0.7607882706970975,0.9594141442370664
2020-08-03,0.7674148099812634,0.9597918109433413
2020-08-04,0.7777154868395633,0.9602875441353518
2020-08-05,0.7866315663432291,0.9608043157725615
2020-08-06,0.7950463389848816,0.9613844107681274
2020-08-07,0.8018544626690527,0.9620840192419339
2020-08-08,0.8034242978921292,0.9626551969377889
2020-08-09,0.8052077422543779,0.9631896326782904
2020-08-10,0.8116311496754,0.9636129466673472
2020-08-11,0.8200252133618235,0.9637101640933113
2020-08-12,0.827009828167643,0.9635690670693396
2020-08-13,0.8423996035620214,0.9631644619965837
2020-08-14,0.8592438258439691,0.9630715161716482
2020-08-15,0.87357659738888,0.9629345462836288
2020-08-16,0.8883802457263507,0.9623496571802129
2020-08-17,0.9015214254436923,0.9615219986246814
2020-08-18,0.9148569104176086,0.9610279230537665
2020-08-19,0.9250687566507387,0.9606698272843802
2020-08-20,0.9368271964629565,0.9606177246639818
2020-08-21,0.9503470314889213,0.9609410905047628
2020-08-22,0.9607501888395878,0.960995441192924
2020-08-23,0.9672500289424512,0.9611258755181904
2020-08-24,0.9749841363305698,0.9612478838106181
2020-08-25,0.9807882556998304,0.9614051526588429
2020-08-26,0.987831197734198,0.9614688110047828
2020-08-27,0.9948380308799675,0.9614775129025359
2020-08-28,1.0021195576516002,0.9615347577898272
2020-08-29,1.0099110190577536,0.9612491344187805
2020-08-30,1.0173284596363694,0.9610841641161522
2020-08-31,1.0247516695638685,0.9609484601701591
2020-09-01,1.0289892753186871,0.9610534633683542
2020-09-02,1.0408746959274167,0.9612855736590097
2020-09-03,1.0456042655859243,0.961535831423687
2020-09-04,1.0605681808053997,0.9614518730318952
2020-09-05,1.0746796478137628,0.9612941863527852
2020-09-06,1.0886050259362194,0.9610237949837155
2020-09-07,1.0951760029094137,0.9607897123376746
2020-09-08,1.1061066681485139,0.9604983788274982
2020-09-09,1.1123420522221268,0.9606386443952346
2020-09-10,1.120586644402216,0.9607111102446914
2020-09-11,1.1285946426301101,0.9606012644882295
2020-09-12,1.1398777705487626,0.9604512893151221
2020-09-13,1.1476459498345732,0.9602993376444051
2020-09-14,1.1557967265519347,0.9601977854175981
2020-09-15,1.1581131895987167,0.9605991610846655
2020-09-16,1.1591260996663546,0.960957600242516
2020-09-17,1.1609037078788995,0.9614080021580749
2020-09-18,1.1641255042860834,0.9618855241015325
2020-09-19,1.1692205721658915,0.9623836958285772
2020-09-20,1.1703574328626973,0.9627310615789405
2020-09-21,1.1723650871114613,0.9630334032525845
2020-09-22,1.1732269075398234,0.9633929041860473
2020-09-23,1.1778860399249977,0.9636661247684455
2020-09-24,1.1856403669475044,0.9639364746439716
2020-09-25,1.1894603018686414,0.9642363734167387
2020-09-26,1.1948673722066863,0.9644471017018134
2020-09-27,1.201236575166232,0.9645256407252486
2020-09-28,1.2075274643226113,0.9644156105969864
2020-09-29,1.2129899981944454,0.9643026631922762
2020-09-30,1.221146834155521,0.9640178552494421
2020-10-01,1.2264899120633181,0.9640890175301453
2020-10-02,1.2321992503477508,0.9643097084233749
2020-10-03,1.2360197863283708,0.964473944931976
2020-10-04,1.2422198845873424,0.9646175460162527
2020-10-05,1.2462065246778093,0.9648851897186017
2020-10-06,1.249998970190985,0.9650967374548475
2020-10-07,1.2531867955813814,0.9653378698314143
2020-10-08,1.2593016824264602,0.965599305376103
2020-10-09,1.26181101478999,0.9659921934452514
2020-10-10,1.266035496364682,0.9664085187499449
2020-10-11,1.2709268527565778,0.966765565785698
2020-10-12,1.2780171830623863,0.9670635330618974
2020-10-13,1.2858160795252653,0.9674683473255791
2020-10-14,1.2917231519858734,0.9675954501824454
2020-10-15,1.2991531412313675,0.9676252664682728
2020-10-16,1.306670866675081,0.9677729082611761
2020-10-17,1.3122763069866603,0.9680144210656496
2020-10-18,1.3223603128735342,0.9681016161277812
2020-10-19,1.329423285398443,0.9681149612415937
2020-10-20,1.3357420978830605,0.9682100036660924
2020-10-21,1.33943299703456,0.9683688079753671
2020-10-22,1.3428722671463262,0.9684358245357895
2020-10-23,1.3495524239141368,0.9685487537032917
2020-10-24,1.357323053432179,0.9686297254489479
2020-10-25,1.3634155815581377,0.9687251699120679
2020-10-26,1.366434927154939,0.9688271381308999
2020-10-27,1.371898872681257,0.9687517409307879
2020-10-28,1.3753348438698227,0.9687083244496048
2020-10-29,1.3789717193081659,0.9687374817279012
2020-10-30,1.385979352505012,0.9687041510250558
2020-10-31,1.3903719149106009,0.9685959046167374
2020-11-01,1.396595638824816,0.9684266028555307
2020-11-02,1.3962868750669322,0.9683547666595984
2020-11-03,1.3990911962098445,0.9681855678309128
2020-11-04,1.4028519967752435,0.9680469475065466
2020-11-05,1.4016040205738298,0.967975158593373
2020-11-06,1.397649140595497,0.9677016073365972
2020-11-07,1.3993269223201008,0.9673199518906586
2020-11-08,1.4134494809459826,0.9669150887776783
2020-11-09,1.4174360207323013,0.9665905168633674
2020-11-10,1.42010531812166,0.9661580061086191
2020-11-11,1.4225420195039389,0.9656397637168194
2020-11-12,1.4152364019964896,0.9651584372687011
2020-11-13,1.4087356336334391,0.9646559026256806
2020-11-14,1.4043145618519435,0.9642764504844232
2020-11-15,1.404658930647822,0.9636968789177757
2020-11-16,1.3976925651325556,0.9631729501491062
2020-11-17,1.4032997693787823,0.9626120560702532
2020-11-18,1.397490801571562,0.9622262643197242
2020-11-19,1.3860264535982354,0.961966505571844
2020-11-20,1.3796855058186561,0.9617291189309988
2020-11-21,1.378568368074336,0.961322081017889
2020-11-22,1.3799191938200268,0.960865125632992
2020-11-23,1.3785940599597293,0.9603453168620817
2020-11-24,1.3767192873791747,0.9598641602057472
2020-11-25,1.373029191581361,0.9592511696080662
2020-11-26,1.3789962528218762,0.9586601477234821
2020-11-27,1.3873704785482113,0.9582178290432244
2020-11-28,1.3843978761802487,0.9576614348495947
2020-11-29,1.385486089110325,0.957067737087834
2020-11-30,1.3830703438113405,0.9564428713275576
2020-12-01,1.3836659320589555,0.9557636759793597
2020-12-02,1.398305530235121,0.9552372675766863
2020-12-03,1.4001840481184822,0.9547427100321263
2020-12-04,1.3998958662739325,0.9541365880324901
2020-12-05,1.3999927909032852,0.953470703740523
2020-12-06,1.3959154781697336,0.952933238058738
2020-12-07,1.3936467176542753,0.9522074263110453
2020-12-08,1.406946897581538,0.9515827493917106
2020-12-09,1.409367828610595,0.9512451523897671
2020-12-10,1.4101140043915645,0.9510894945951094
2020-12-11,1.4086580560294402,0.9507495968124109
2020-12-12,1.4037642979717964,0.9503616408282789
2020-12-13,1.4009100708941793,0.9499616709060473
2020-12-14,1.4074281735673966,0.9493852446220192
2020-12-15,1.4106952805229147,0.9487123924500012
2020-12-16,1.410662818692636,0.9480868959469285
2020-12-17,1.4097491757511758,0.9474516163111321
2020-12-18,1.4071038086953027,0.9468388464487717
2020-12-19,1.4055024250509813,0.9462990062245864
2020-12-20,1.4053360804137156,0.9456925868184276
2020-12-21,1.4035022314945302,0.9449257408704095
2020-12-22,1.4000696025216972,0.9441818456953301
2020-12-23,1.3993894997033551,0.9435696589364262
2020-12-24,1.3962067126671482,0.9428912492981764
2020-12-25,1.387445294663797,0.9423716743116753
2020-12-26,1.384645861736462,0.9420137489522968
2020-12-27,1.3837347341521156,0.9416108875624325
2020-12-28,1.381350334287423,0.9410105269142749
2020-12-29,1.3822278356576507,0.9398243164854498
2020-12-30,1.388898597405758,0.9388824068367325
2020-12-31,1.3902953910916616,0.937628015858979
2021-01-01,1.3944820545479968,0.9367256717838145
2021-01-02,1.393189919186082,0.9361992210348662
2021-01-03,1.398996593789779,0.9356902552364635
2021-01-04,1.4009312024052765,0.9355392951438363
2021-01-05,1.4035378871137065,0.9354677881122588
2021-01-06,1.4032045963838815,0.9348567323360278
2021-01-07,1.4014253686343672,0.9342563029355702
2021-01-08,1.4010302726520674,0.9337386628205454
2021-01-09,1.3993890812609908,0.9332605514326949
2021-01-10,1.3983658645736547,0.9326458377312705
2021-01-11,1.3976380799666737,0.9319389507670558
2021-01-12,1.3957439233824285,0.9314113131144015
2021-01-13,1.3927523041047136,0.9308795903187559
2021-01-14,1.392194352476769,0.9306401665011428
