DATE,DVV,CC
2003-03-11,0.3071399141556415,0.8070204053340216
2003-03-13,0.3196984264441868,0.7862805972389254
2003-03-14,0.20790716095346143,0.8233419646311352
2003-10-10,0.46356218291433254,0.652412945152699
2003-10-11,0.5153025571047519,0.6606521695827654
2003-10-12,0.5681701891647754,0.6582965300976803
2003-10-13,0.619347151514745,0.6547647402577653
2003-10-17,0.7303394728341526,0.6715382941527411
2003-10-18,0.6351007286692382,0.7562077715600889
2003-10-19,0.6035994595971866,0.798758343723313
2003-10-20,0.5901514259882583,0.8345498828888553
2003-10-21,0.5832029607170278,0.8594779170938629
2003-12-05,0.5294626815734574,0.8844161665345383
2003-12-06,0.48225947383249546,0.9004540123244166
2003-12-07,0.45135090277956413,0.9100212870630263
2003-12-08,0.4202721715696659,0.9196830266068243
2003-12-09,0.3755025202230479,0.9273011104528837
2003-12-10,0.34849096262445445,0.933505270223164
2003-12-11,0.3251618109072838,0.938191381735403
2003-12-12,0.29822970673659327,0.9418000424075147
2003-12-13,0.2746377278614449,0.9442818602983307
2003-12-14,0.2562863927697359,0.945626559046285
2003-12-15,0.24088566871798808,0.9469170769344077
2003-12-16,0.22667200386788175,0.9484550548414101
2003-12-17,0.21367541548632576,0.9499809481681013
2003-12-18,0.20572155783258825,0.9519220542468732
2003-12-19,0.19905457035077642,0.9536217916042784
2003-12-20,0.19444437317441154,0.9549056159578487
2003-12-21,0.18499681983322752,0.9555806159824757
2003-12-22,0.17641396506155294,0.9561638974131588
2003-12-23,0.1663785326994587,0.9570389071841777
2003-12-24,0.1592642356166627,0.9573933154273193
2003-12-25,0.1520567300984213,0.9571273884605775
2003-12-26,0.13880957022527646,0.9569528749008622
2003-12-27,0.12484516556550654,0.956786317338719
2003-12-28,0.11430986491486815,0.9563745539343068
2003-12-29,0.10355842851716979,0.9561072145248881
2003-12-30,0.09450483593038,0.9562453531699164
2003-12-31,0.08626469564830036,0.9564708082986071
2004-01-01,0.07769591052772104,0.9561740926424359
2004-01-02,0.07110380031718863,0.9561273017249129
2004-01-03,0.06248040154101634,0.9559892140500429
2004-01-04,0.05249353229657566,0.9555664289716093
2004-01-05,0.040500720412490206,0.9553900890123722
2004-01-06,0.029383625106726086,0.9554553870579094
2004-01-07,0.02358172325220382,0.956167757830941
2004-01-08,0.014463258090588614,0.9580429621528591
2004-01-09,0.006019457034414025,0.9593596450924684
2004-01-10,-0.0016354928300721734,0.9601136444705337
2004-01-11,-0.013692058640082147,0.9596697462193136
2004-01-12,-0.016592954052635105,0.9600414527611474
2004-01-13,-0.017525699728149848,0.9603489560348463
2004-01-14,-0.019702134507667796,0.9608826360293277
2004-01-15,-0.01818085948985644,0.9615824000975937
2004-01-16,-0.04806593501660118,0.9589010402756981
2004-01-21,-0.10313208541219075,0.9540280269184558
2004-01-22,-0.10099530932472305,0.9543110903818843
2004-01-23,-0.09955149425450127,0.9548980806758712
2004-01-24,-0.09987713512808487,0.9549521078005111
2004-01-25,-0.10125322980312135,0.9546627893747495
2004-01-26,-0.1015518842376531,0.954630111168901
2004-01-27,-0.10247346058064594,0.9544179604864665
2004-01-28,-0.10297942970349135,0.9544845972881482
2004-01-29,-0.10208475654054959,0.954564689977484
2004-01-30,-0.10042586402759372,0.9548289938744938
2004-01-31,-0.098421931909683,0.9552296142462557
2004-02-01,-0.09883067309824153,0.9553294358427398
2004-02-02,-0.09829186295323732,0.9552139153562416
2004-02-03,-0.09962710808714785,0.9552206387001937
2004-02-04,-0.1017709302130418,0.9553783816803326
2004-02-05,-0.10235521497405001,0.9560501088449314
2004-02-06,-0.09679356637270022,0.95706243091124
2004-02-07,-0.09725564735184991,0.9571861989987773
2004-02-08,-0.097356304331111,0.9573574643569763
2004-02-09,-0.09799895638936325,0.9574403325898869
2004-02-10,-0.09846148718566358,0.9576966268680646
2004-02-11,-0.09833730279510858,0.9579922689970968
2004-02-12,-0.09791036271928925,0.9581947595652932
2004-02-13,-0.09776890696853832,0.9582383087394065
2004-02-14,-0.09777223370777896,0.9581245802007723
2004-02-15,-0.10092298162026879,0.9581002084775571
2004-02-16,-0.10235679269012425,0.9579738557683679
2004-02-17,-0.09792710624355769,0.9584232177749643
2004-02-18,-0.09617957865469871,0.9589044581545868
2004-02-19,-0.09794066268288817,0.9586902246436609
2004-02-20,-0.09919766674535081,0.9589133403346725
2004-02-21,-0.10084155840793642,0.958843029654586
2004-02-22,-0.10314613816302581,0.9587067603892578
2004-02-23,-0.10479424386340558,0.9588230777751934
2004-02-24,-0.10523492520661137,0.9590431574619321
2004-02-25,-0.10634578020072108,0.9591585280922295
2004-02-26,-0.10949775047876925,0.9594064031555654
2004-02-27,-0.11232501454518445,0.9595291977935058
2004-02-28,-0.11457693773609678,0.9596692507144371
2004-02-29,-0.11684847629683542,0.9597775453294987
2004-03-01,-0.11975716520250634,0.9599911685563504
2004-03-02,-0.12397655093623404,0.959905009297128
2004-03-03,-0.12645733842503595,0.9600437682028397
2004-03-04,-0.13007293927293553,0.9606810562141832
2004-03-05,-0.13476774322334992,0.9612805759946336
2004-03-06,-0.14009694397505448,0.9617566088945093
2004-03-07,-0.14174167529088763,0.9624563494575026
