DATE,DVV,CC
2015-08-19,0.13887011717485992,0.8967736375150034
2015-08-20,0.15508175191927773,0.9303163785235956
2015-08-21,0.19932554599889343,0.9405338922632769
2015-08-22,0.19871775923260487,0.9422129753811459
2015-08-23,0.17794190809987107,0.9583416639268656
2015-08-24,0.17489982807062318,0.9643276674640137
2015-08-25,0.18299763322195992,0.9613137070158705
2015-08-26,0.1946957849504356,0.9628556573931041
2015-08-27,0.19792886105619745,0.9644802957078912
2015-08-28,0.20005954210539198,0.9665005182795842
2015-08-29,0.20061516593140946,0.9693541650227503
2015-08-30,0.18244328099030951,0.9710188899368658
2015-08-31,0.1849620817292857,0.9734290019633032
2015-09-01,0.18075914266861184,0.9754701895013016
2015-09-02,0.17183285703778362,0.9760405685855561
2015-09-03,0.16213947711507132,0.9766301527966937
2015-09-04,0.1554690131449722,0.9765337492637549
2015-09-05,0.14454317825905713,0.9754332370081636
2015-09-06,0.14584295961318205,0.9754747253062857
2015-09-07,0.15495782561923202,0.9766736562169926
2015-09-08,0.1609008393196922,0.9768811737276671
2015-09-09,0.1563520924070944,0.9789907889848636
2015-09-10,0.1538752492999857,0.9817303832787444
2015-09-11,0.15708462597215253,0.9828594465481433
2015-09-12,0.15507409036070088,0.9809353223443887
2015-09-13,0.1557491893265287,0.9820133516272818
2015-09-14,0.15302127864700046,0.9833101366866652
2015-09-15,0.14941161031753405,0.9836667535931842
2015-09-16,0.14604324001974622,0.9840633640710525
2015-09-17,0.1387390660028862,0.9845837901671085
2015-09-18,0.1376654389990927,0.9849984378109977
2015-09-19,0.14203434009626528,0.9832719229849993
2015-09-20,0.1429349258880139,0.983098644174582
2015-09-21,0.1454452420585936,0.9825759573813754
2015-09-22,0.14738020566043752,0.9824432630860807
2015-09-23,0.14597411566350507,0.9827236453127771
2015-09-24,0.14555455312069523,0.9829575006316315
2015-09-25,0.14559863220364944,0.9828203452709928
2015-09-26,0.14454133750452317,0.983290093231681
2015-09-27,0.1450718196878236,0.9836610027054088
2015-09-28,0.16066120818635438,0.9830779513435575
2015-09-29,0.16153877751597895,0.982858771954899
2015-09-30,0.15974674913943848,0.9829064076731213
2015-10-01,0.16867407692011593,0.983299525753019
2015-10-02,0.16535650537610583,0.9836082823337922
2015-10-28,0.14482773028998405,0.9838888278381588
2015-10-29,0.14512707099913047,0.9843633981396562
2015-10-30,0.14519238264219447,0.9850437053223169
2015-10-31,0.14466579065703825,0.9851132296569194
2015-11-04,0.14502162815593575,0.985766462874138
