DATE,DVV,CC
2008-09-24,0.08472253237441768,0.7883581420523923
2008-09-25,0.12289496955122933,0.7857659215482126
2008-09-26,0.1430196414563156,0.7860576937932513
2008-09-27,0.23812980593292868,0.7858879470498171
2008-09-28,0.3217784734211905,0.7817268852261365
2008-09-29,0.3763963344299174,0.7806795785863283
2008-09-30,0.46433739047640676,0.7764778510839361
2008-10-01,0.5597354863853989,0.7733226699625826
2008-10-02,0.671937445071844,0.7703152339092948
2008-10-03,0.8369099895000603,0.7646202870648733
2008-10-04,1.1039341645476806,0.7653063022336105
2008-10-05,1.281700861595859,0.7616148975998521
2008-10-06,1.4080167536534125,0.7609059310052857
2008-10-07,1.4543620357565354,0.759131131059389
2008-10-08,1.5516715007734085,0.7587335510416653
2008-10-09,1.5919811373278507,0.7572216529896707
2008-10-10,1.2101281332488996,0.768094270892391
2008-10-11,1.3554573699793064,0.7724933279225117
2008-10-12,1.4828670267002044,0.7748105922929528
2008-10-13,1.5267479161115476,0.7746409299073808
2008-10-14,1.58229019114501,0.7747415639207567
2008-10-15,1.6123606227559337,0.7761331211241702
2008-10-16,1.6372266840537166,0.7765974608725936
2008-10-17,1.639807286714101,0.777399135289295
2008-10-18,2.2653992841321178,0.7957551873826625
2008-10-19,2.1835920762623444,0.802110369428365
2008-10-20,2.0439279757261977,0.8132894074166872
2008-10-21,1.9955706303118834,0.819219100999581
2008-10-22,1.9127193473256627,0.827124294026309
2008-10-23,1.8573463735310116,0.8340672838779373
2008-10-24,1.7965555559430497,0.8391771300573473
2008-10-25,1.7502892273852146,0.8462862501257197
2008-10-26,1.7155279534347865,0.8557640610945066
2008-10-27,1.6940151278417361,0.8592297512838806
2008-10-28,1.6964711742637053,0.8649248580693978
2008-10-29,1.677045409040162,0.8687369353744524
2008-10-30,1.6729737929894835,0.8745749806206509
2008-10-31,1.6819414679795304,0.8787573594681443
2008-11-01,1.674389959856908,0.8833283379892176
2008-11-02,1.6445286283011342,0.8889337835539914
2008-11-03,1.5878699434495047,0.8932379301567182
2008-11-04,1.5704520832392803,0.8968981736610694
2008-11-05,1.5549710601198792,0.8998360530673398
2008-11-06,1.4986553149213635,0.9023831454489806
2008-11-07,1.498409317991542,0.9046086069678175
2008-11-08,1.4775540376967042,0.9069697397108986
2008-11-09,1.4831869685074404,0.9061360771241335
2008-11-10,1.4676489202984813,0.9042039604343498
2008-11-11,1.4464692900201594,0.9016035399382766
2008-11-12,1.4434725551330043,0.8982390706154633
2008-11-13,1.405794733573175,0.8958634507395825
2008-11-14,1.3829221859975358,0.8947563432595356
2008-11-15,1.3464836793249984,0.8946406362010556
2008-11-16,1.3275153934571438,0.8957876142889273
2008-11-17,1.2979826175275921,0.8963309150160053
2008-11-18,1.270775788608318,0.8962760397529749
2008-11-19,1.2529117701440697,0.8956943044784276
2008-11-20,1.2338784300373664,0.8955947349540616
2008-11-21,1.2238768912330866,0.8955845355796852
2008-11-22,1.2091787111340058,0.8955967063806974
2008-11-23,1.1885944793501035,0.8951189767511089
2008-11-24,1.1824605288322922,0.894073646697856
2008-11-25,1.1558669200237357,0.8947757398783951
2008-11-26,1.136862651548071,0.8954943995348676
2008-11-27,1.099981127574899,0.8961321154684616
2008-11-28,1.066454290334652,0.8968257015747696
2008-11-29,1.0381776888331544,0.8972444491282733
2008-11-30,1.0141374501892888,0.8981982891591846
2008-12-01,0.9833532047602831,0.8983483675183038
2008-12-02,0.9440123764290167,0.8984260554588808
2008-12-03,0.9197151873939154,0.8979229918970996
2008-12-04,0.8967622079649962,0.8964246653162625
2008-12-05,0.9090892934483906,0.8950182782448443
2008-12-06,0.8934338196443352,0.894774587149003
2008-12-07,0.8878737466997153,0.8938696322199317
2008-12-08,0.8820565299530235,0.8919503035130688
2008-12-09,0.8643202623602647,0.8901917038938454
2008-12-10,0.860213331575116,0.8887283952084906
2008-12-11,0.8568171485172322,0.8868210748632632
2008-12-12,0.84858551729724,0.8851184540720947
2008-12-13,0.8389444716759052,0.8853761709336178
2008-12-14,0.8334207908347481,0.8846579919124862
2008-12-15,0.8230257801042483,0.8849762388813761
2008-12-16,0.8060959356779366,0.8843032013169818
2008-12-17,0.7955396686057123,0.8838524568607425
2008-12-18,0.7815551956296799,0.8833621122143884
2008-12-19,0.7690979543828835,0.8829963751662598
2008-12-20,0.7621644161459759,0.882211112680498
2008-12-21,0.7592371877508187,0.8810957895991778
2008-12-22,0.746265966502691,0.8813583938954367
2008-12-23,0.7290053480913785,0.880971325536424
2008-12-24,0.7027860644074413,0.8794952238111129
2008-12-25,0.6773405561710547,0.8799717668417838
2008-12-26,0.6530407868194235,0.8800812722698091
2008-12-27,0.6207699184376988,0.8773951999313868
2008-12-28,0.5973167188934334,0.8765679908717491
2008-12-29,0.5567720849917192,0.8753127792498909
2008-12-30,0.521457547315582,0.8741220351069365
2008-12-31,0.4828488521398726,0.8724149459839231
2009-01-01,0.46142009320886485,0.8717805612957279
