DATE,DVV,CC
2015-08-10,0.3501611997253308,0.8570644002660307
2015-08-11,0.31949039479336244,0.8873059842835376
2015-08-12,0.2226927701641968,0.9040681705341875
2015-08-13,0.2952200662100303,0.910437151335896
2015-08-14,0.28782467728085154,0.9156272466899571
2015-08-15,0.2930645245263384,0.9319953824064112
2015-08-16,0.36678144421878944,0.9421787367321647
2015-08-17,0.41759165325285025,0.9411895271201639
2015-08-18,0.36913055542968726,0.9339281261959183
2015-08-19,0.35387061277588544,0.9371780417790676
2015-08-20,0.3227002389621744,0.9410753005600023
2015-08-21,0.30570055740271085,0.9384845006445239
2015-08-22,0.3127638068294402,0.9415622215903238
2015-08-23,0.30390258858130326,0.9425529167203098
2015-08-24,0.3069355795342056,0.9427122467237022
2015-08-25,0.2894388024141429,0.9376152643576636
2015-08-26,0.2721986263756534,0.9339031181825801
2015-08-27,0.25796205214658247,0.9309532761390097
2015-08-28,0.267553632470451,0.9314175928176063
2015-08-29,0.2627576552448596,0.9319267987009614
2015-08-30,0.268058766355234,0.9329427024667332
2015-08-31,0.28205854219868315,0.9333808163865746
2015-09-01,0.29509375606550176,0.9324286062404414
2015-09-02,0.30359779427802425,0.9306234186082177
2015-09-03,0.30196658222463485,0.9284400393519554
2015-09-04,0.32339389572030036,0.9292601582451174
2015-09-05,0.3358389812729583,0.9312287807261196
2015-09-06,0.34583548853067253,0.9333540061751918
2015-09-07,0.3590923057849054,0.9347127450235093
2015-09-08,0.37064689382061106,0.9353276928628638
2015-09-09,0.38711617835449935,0.9358760602489662
2015-09-10,0.40034947687124844,0.9356317819535219
2015-09-11,0.3988916114282618,0.934910836030052
2015-09-12,0.37701158647510813,0.9335775067987293
2015-09-13,0.38363869225976677,0.9334851431076754
2015-09-14,0.39200166828446326,0.932818116568731
2015-09-15,0.3886521702767096,0.9335832479104759
2015-09-16,0.37660029984501314,0.932274707471021
2015-09-17,0.3825780653822615,0.9328584647858628
2015-09-18,0.3902294848704809,0.9334627528289603
2015-09-19,0.4062232002607232,0.9340806169007271
2015-09-20,0.41868404257095226,0.934854462948953
2015-09-21,0.4276907737267739,0.9355817253147362
2015-09-22,0.4155266386970941,0.9345716405073432
2015-09-23,0.4096195229537375,0.9337054269254156
2015-09-24,0.4077343870794109,0.9338416137543655
2015-09-25,0.4032618064046741,0.9346346274879883
2015-09-26,0.39716208955823684,0.9340767997666418
2015-09-27,0.39264014776953876,0.9337134848785232
