DATE,DVV,CC
2014-09-03,-0.026522184591229504,0.9865650172029237
2014-09-04,-0.025876912101127178,0.9865808081661966
2014-09-05,-0.024793287976788984,0.9865840429203258
2014-09-06,-0.024499648670740094,0.9865640024063589
2014-09-07,-0.006673451808791353,0.9865004443567843
2014-09-08,-0.006278294458653827,0.9865060279461138
2014-09-09,-0.006436843397912323,0.9865367974838581
2014-09-10,-0.0057355610903238475,0.9865109518059917
2014-09-11,-0.005349274267004368,0.9865230153355881
2014-09-12,-0.00496449727490015,0.9865310376956883
2014-09-13,-0.005313307329544531,0.9864915442764586
2014-09-14,-0.005058468592622286,0.9864379433301763
2014-09-15,-0.004423346046322891,0.986438350188404
2014-09-16,-0.003978208873388638,0.9864222434852407
2014-09-17,-0.0026883278851068553,0.9864141961865316
2014-09-18,-0.0019436365952084408,0.9863446831394204
2014-09-19,-0.0006403659683640013,0.9863236205139465
2014-09-20,-0.00033039971848412787,0.9862714731998664
2014-09-21,0.0004704465627362858,0.9862151440379092
2014-09-22,0.0009232324897376574,0.9862285861642197
2014-09-23,0.0014256377257970605,0.986235436408879
2014-09-24,0.0023684601786994716,0.9862679667473586
2014-09-25,0.002707344127613834,0.9862979675979069
2014-09-26,0.002447978011089497,0.9863714545705
2014-09-27,0.002506519606153249,0.9863279035045776
2014-09-28,0.0025524364744870204,0.9862188759854295
2014-09-29,0.003003636048136812,0.9862122072418327
2014-09-30,0.02127702913489169,0.9862346540933472
2014-10-01,0.020930584080730747,0.9862596955787681
2014-10-02,0.021487826469277955,0.9862562508522652
2014-10-03,0.02329461645559733,0.9862026250886848
2014-10-04,0.024203037408344254,0.9861996130282773
2014-10-05,0.025350983217274102,0.986087459811726
2014-10-06,0.026299574802878044,0.9859999215901325
2014-10-07,0.027045969865089243,0.9858924400391913
2014-10-08,0.02755812039035739,0.9858202043298899
2014-10-09,0.02810234961166608,0.985758548572251
2014-10-10,0.02944721105112229,0.9857017895842283
2014-10-11,0.030944270376099373,0.9856583307114724
2014-10-12,0.03098703814106048,0.9855802706104335
2014-10-13,0.03247895272134477,0.9855729241947792
2014-10-14,0.0336199574208876,0.9855396637639535
2014-10-15,0.034262560540630954,0.98555954041705
2014-10-16,0.035706550474589614,0.9855832555845215
2014-10-17,0.037491964551691084,0.9856632360896372
2014-10-18,0.03925196957803994,0.9856800846446624
2014-10-19,0.03950658453207364,0.9856182480215283
2014-10-20,0.05675639872703302,0.9856632631723028
2014-10-21,0.05625877649758866,0.9856502431365107
2014-10-22,0.057244060543628926,0.9857251601718062
2014-10-23,0.0589346793605958,0.9857269966007327
2014-10-24,0.06071060087248038,0.9857542720764562
2014-10-25,0.061857486550948526,0.9857371508497118
2014-10-26,0.0612783547911013,0.98582871435332
2014-10-27,0.06084269765079088,0.9858647167713057
2014-10-28,0.06262160828743146,0.9858898812606239
2014-10-29,0.06312035512954588,0.9858677702008909
2014-10-30,0.06251421596759012,0.9858509631498295
2014-10-31,0.06364752318053984,0.9858158914095322
2014-11-01,0.06158929089777795,0.9859865864961365
2014-11-02,0.062020686860624126,0.9859359345816553
2014-11-03,0.06236628869601951,0.9859011843488257
2014-11-04,0.06351027600682715,0.9858499804733685
2014-11-05,0.06305840892072845,0.9858381786176911
2014-11-06,0.06314478102393735,0.9858472026630354
2014-11-07,0.06298484673897839,0.98580322060706
2014-11-08,0.06356983380692471,0.9858227405132771
2014-11-09,0.06371689809802521,0.9857617277064089
2014-11-10,0.0627640415981591,0.9858248308218935
2014-11-11,0.06336384826955177,0.9858765864273829
2014-11-12,0.06381170703082541,0.9858664193781104
2014-11-13,0.06375371973038842,0.9858781902517687
2014-11-14,0.06423597885638564,0.9858508187001923
2014-11-15,0.06616381868674162,0.9858508748124925
2014-11-16,0.06559952835575579,0.9859368727278603
2014-11-17,0.06526339685751312,0.9860187497684498
2014-11-18,0.06570108914801846,0.9860523349173
2014-11-19,0.06586750844927924,0.9860360480974021
2014-11-20,0.06655934754598429,0.9861194015514317
2014-11-21,0.06760058695192245,0.9860833803761979
2014-11-22,0.06740262854927717,0.9861889757492166
2014-11-23,0.06524750208646267,0.9862577879098989
2014-11-24,0.06454761361346875,0.9862772409400785
2014-11-25,0.06396974818876737,0.986245538729743
2014-11-26,0.0645003147425079,0.9861847158834808
2014-11-27,0.06514979303405496,0.9860405431853445
2014-11-28,0.0660863046592879,0.9859499402227104
2014-11-29,0.06854892360356989,0.985849143907534
2014-11-30,0.06845652086183697,0.9856601055416054
2014-12-01,0.0699612551447709,0.9855558477265242
2014-12-02,0.06892208222828378,0.9853981054395412
2014-12-03,0.0682700798173079,0.9853700666240041
2014-12-04,0.0673652970789218,0.9854051640631737
2014-12-05,0.06796892197241883,0.9854250906461979
2014-12-06,0.06952774919364492,0.9854406782453136
2014-12-07,0.06962093589023795,0.9853773958553196
2014-12-08,0.06985509558251808,0.9853537474682935
2014-12-09,0.06999421863554281,0.9853384193072295
2014-12-10,0.07034875148843528,0.9853675034430713
2014-12-11,0.0669092895782045,0.9852288589832636
2014-12-12,0.06464163696779442,0.9852036285429637
2014-12-13,0.06354770524080297,0.9853718253083117
2014-12-14,0.06287527961221626,0.985391809334909
2014-12-15,0.0631446905964409,0.9853974035545584
2014-12-16,0.06333363711530397,0.9853543624877134
2014-12-17,0.06171633685150863,0.9853891199893516
2014-12-18,0.058928911851323054,0.9854452595393645
2014-12-19,0.058016199030997626,0.9855187269649379
2014-12-20,0.05726520196802615,0.9854891057329446
2014-12-21,0.05483173987319347,0.9855850315767052
2014-12-22,0.051468781710227424,0.9856969529310159
2014-12-23,0.049165662108566335,0.9856932275148168
2014-12-24,0.04698658725512528,0.9857594776949956
2014-12-25,0.046234271680302155,0.9857666651755462
2014-12-26,0.04527829987667817,0.9856860125900663
2014-12-27,0.04424616794591332,0.9857299507226959
2014-12-28,0.04216662371326792,0.9857887753723241
2014-12-29,0.038345084088755,0.985840577982055
2014-12-30,0.039711040617624094,0.9860120804580942
2014-12-31,0.03410812859419013,0.9858065455579876
2015-01-01,0.03016376053150532,0.9858818631299215
2015-01-02,0.02930403434693123,0.9859530520104269
2015-01-03,0.027816672418342278,0.9860254283051775
2015-01-06,0.02248897657400333,0.9861442511339995
2015-01-07,0.02011529732648635,0.9863221212684041
2015-01-08,0.017476779722416853,0.9863741379972812
2015-01-09,0.014960265966505168,0.98649662383769
2015-01-10,0.01435481109395773,0.9866860500549524
2015-01-11,0.011620724395753186,0.986713241442499
2015-01-12,0.008284849944729873,0.9864914756738727
2015-01-13,0.005900812155061896,0.9864088607252557
2015-01-14,0.0028933020494897226,0.9863611137221368
2015-01-15,-0.0003524890818501275,0.9862829134992508
2015-01-16,-0.0018040506848523393,0.9862307836360974
2015-01-17,-0.003937606387236849,0.9861470569293127
2015-01-18,-0.007046879054718054,0.9859743403695569
2015-01-19,-0.007212743752678399,0.985985758367099
2015-01-20,-0.007927518764917466,0.9861496698462643
2015-01-21,-0.01038204563234797,0.986110640963702
2015-01-22,-0.012848480866609826,0.9858543452954266
2015-01-23,-0.014143001862590833,0.985798220529685
2015-01-24,-0.01327498216452613,0.9859056742498211
2015-01-25,-0.014400414293164536,0.9859124327586016
2015-01-26,-0.015639083399926732,0.9857721692041287
2015-01-27,-0.01745810939433488,0.9857725825725974
2015-01-28,-0.020723662230856022,0.9855293430732003
2015-01-29,-0.023061810629807944,0.9854430483803746
2015-01-30,-0.020607504907715266,0.9858673866279423
2015-01-31,-0.022353293658657566,0.9857904184424111
2015-02-01,-0.025514641130728214,0.9858036308870272
2015-02-02,-0.02633823961530679,0.9857499957221364
2015-02-03,-0.02726952408569477,0.9857536512863213
2015-02-04,-0.02718617679491518,0.9858688083693694
2015-02-05,-0.027924211435079657,0.985977605846403
2015-02-06,-0.031788685898657354,0.9858780771230674
2015-02-07,-0.03452551572541478,0.9858571203406068
2015-02-08,-0.03746162267204057,0.9857754230549609
2015-02-09,-0.04339270511665822,0.9857781886174187
2015-02-10,-0.04278568067787646,0.985762957769555
2015-02-11,-0.04472139585654632,0.9856312361774782
2015-02-12,-0.04641236985051847,0.985493984586682
2015-02-13,-0.04813153211289646,0.9855891996552256
2015-02-14,-0.04785128867040704,0.98608415109918
2015-02-15,-0.04934912266079728,0.9863012418659803
2015-02-16,-0.05192780505684625,0.9865263266222238
2015-02-17,-0.053559466213270956,0.986581555683515
2015-02-18,-0.06033788165648369,0.9865392605191122
2015-02-19,-0.0654992532073577,0.9866033348226986
2015-02-20,-0.06573707589285875,0.9867061894931939
2015-02-21,-0.06435602607567174,0.987264265289531
2015-02-22,-0.06687636206273287,0.9873974378075009
2015-02-23,-0.06806157593986571,0.9874987902046712
2015-02-24,-0.07167391068071116,0.9875142964830094
2015-02-25,-0.07611896226214859,0.987507755089503
2015-02-26,-0.0791517336799794,0.987529086561977
2015-02-27,-0.0829344244621434,0.9874685111110877
2015-02-28,-0.08699540297603722,0.9874901549969107
2015-03-01,-0.09288587309505704,0.9873926969819278
2015-03-02,-0.09226404198873325,0.9874976881522342
2015-03-03,-0.09397318921266569,0.9874518454113015
2015-03-04,-0.09556208368038886,0.9874347979267466
2015-03-05,-0.0986371376924643,0.9871999932496036
2015-03-06,-0.10228952906556732,0.9868578805172192
2015-03-07,-0.10375979836518553,0.9867712099487607
2015-03-08,-0.10660674622916338,0.9867161887886368
2015-03-09,-0.10902570024402974,0.9865838565645568
2015-03-10,-0.11119003870926164,0.9867117246448639
2015-03-11,-0.11027782836942869,0.9869767783943681
2015-03-12,-0.1089080978998189,0.9869724031709753
2015-03-13,-0.10876577184149555,0.9870371361693075
2015-03-14,-0.11045111009735793,0.9869537065950663
2015-03-15,-0.1130569992835713,0.9871049740705953
2015-03-16,-0.11638120629202638,0.986951436155011
2015-03-17,-0.11715648180875518,0.9870383296738879
2015-03-18,-0.11741261026906884,0.9869251589882483
2015-03-19,-0.11813065601806187,0.9868852160605678
2015-03-20,-0.11828733539892006,0.9867794399681626
2015-03-22,-0.11755241263684452,0.9870318711021572
2015-03-23,-0.12064370255288304,0.9868485589177249
2015-03-24,-0.12090419768625035,0.9869208786732667
2015-03-25,-0.121538291860987,0.9870941904279485
2015-03-26,-0.12171435382438729,0.9872822812601043
2015-03-27,-0.13238514985799998,0.987431644141172
2015-03-28,-0.13239562598532809,0.9874086671699311
2015-03-29,-0.13348831079446333,0.9873712856278533
2015-03-30,-0.1361568129250399,0.9874687053388397
2015-03-31,-0.13369660278729736,0.9878087505553633
2015-04-01,-0.1469480267826339,0.9878157784591995
2015-04-02,-0.15035961689867236,0.9877889441787232
2015-04-03,-0.1508584071527707,0.9877874405740965
2015-04-04,-0.15066078860738377,0.9878275985621255
2015-04-05,-0.1405542940855533,0.9878687269177852
2015-04-06,-0.13976558544378556,0.9879311745784651
2015-04-07,-0.15007773272516853,0.9879666941455121
2015-04-08,-0.14966032058358456,0.987885764437954
2015-04-09,-0.15047661627231687,0.9877054791222345
2015-04-10,-0.15087680508486345,0.9876843961279188
2015-04-11,-0.15099872556242935,0.9875992928822312
2015-04-12,-0.15073866872441893,0.9874076120619585
2015-04-13,-0.1503246941983358,0.9874003651945247
2015-04-14,-0.1506243180538164,0.9871275994720599
2015-04-15,-0.15267254867469585,0.9865407102765337
2015-04-16,-0.15295749519816107,0.9864807182495955
2015-04-17,-0.1514634216991965,0.9865911995486785
2015-04-18,-0.15175530333715173,0.9865432798108396
2015-04-19,-0.15195019755992728,0.9866216728356018
2015-04-20,-0.15180136637475247,0.986601167366052
2015-04-21,-0.15141631601305577,0.9866003718966709
2015-04-22,-0.15170955639138722,0.9867425143327516
2015-04-23,-0.15125731287032135,0.9867222542245481
2015-04-24,-0.150885871809605,0.9868104761865287
2015-04-25,-0.14771579771451027,0.9869184477511577
2015-04-26,-0.1469176182808452,0.9869235856521159
2015-04-27,-0.1462544686053444,0.9867931198348677
2015-04-28,-0.14520281822555733,0.9868687752728178
2015-04-29,-0.1478439522189548,0.9866117574474956
2015-04-30,-0.1475311293674254,0.9864962700171688
2015-05-01,-0.14652749682255142,0.9864515247396026
2015-05-02,-0.14564365087094658,0.9863231974566269
2015-05-03,-0.1468009654708431,0.9861004262623907
2015-05-04,-0.14602521518184675,0.9860591808302508
2015-05-05,-0.14787074594437413,0.985840016925969
2015-05-06,-0.14799210986991107,0.9857665736746507
2015-05-07,-0.14740768117289837,0.9858229192938481
2015-05-08,-0.14566298693395732,0.9860076924526933
2015-05-09,-0.14326205583772558,0.9859387383216481
2015-05-10,-0.11932793867349846,0.9856900656853516
2015-05-11,-0.11840382706448938,0.9856588863246618
2015-05-12,-0.11728771916254686,0.9857779005973749
2015-05-13,-0.11662598570552705,0.9858205991888701
2015-05-14,-0.11564185804635783,0.9857028996505071
2015-05-15,-0.11624632825603816,0.9855993854393904
2015-05-16,-0.11501186494695569,0.985494984921036
2015-05-17,-0.11331618127925087,0.9854571071922749
2015-05-18,-0.11279545542666534,0.9855609194429418
2015-05-19,-0.11198698498335338,0.9855411602213178
2015-05-20,-0.11024633581023252,0.9855219661227184
2015-05-21,-0.11072767842336141,0.9855435228579558
2015-05-22,-0.1116320796719844,0.9855072670237162
2015-05-23,-0.10960798638468418,0.9856299460213223
2015-05-24,-0.10958787128939741,0.9855062540066721
2015-05-25,-0.1064511137870075,0.9855210057867279
2015-05-26,-0.1049551721121902,0.985500027737001
2015-05-27,-0.10340146278107368,0.98552659684484
2015-05-28,-0.10212491693483922,0.9855130310665178
2015-05-29,-0.09840186499351447,0.9856288544671284
2015-05-30,-0.09656926861901781,0.9856015086949144
2015-05-31,-0.09490203790203243,0.9855545670522974
2015-06-01,-0.0941748515524093,0.9856323173544641
2015-06-02,-0.0921121842769947,0.9855542995816685
2015-06-03,-0.09174274409896653,0.985453801492694
2015-06-04,-0.08951273438415172,0.9852964787464475
2015-06-05,-0.08789044645599473,0.9852637574050787
2015-06-06,-0.08727170512649375,0.98521588206779
2015-06-07,-0.08595938629773053,0.9851862733388594
2015-06-08,-0.08494116930963239,0.9851558064735227
2015-06-09,-0.08375223772440353,0.9851565592092056
2015-06-10,-0.08195776196299401,0.9851525543203977
2015-06-11,-0.09362365886985596,0.9852061013112082
2015-06-12,-0.09183559032149828,0.9853414256068886
2015-06-15,-0.07465084497390642,0.9853622497088367
2015-06-16,-0.0731156119853333,0.9855039458614723
2015-06-17,-0.07200423255801065,0.9856008065516895
2015-06-18,-0.07100173076626214,0.9856251279027457
2015-06-19,-0.07163399874431231,0.9856120621664677
2015-06-20,-0.06975212469175412,0.9856767481084279
2015-06-21,-0.06309134911147304,0.986131898372625
2015-06-22,-0.06035200383682804,0.9865383688419452
2015-06-23,-0.05677736298082995,0.9867823606955823
2015-06-24,-0.05499146909815216,0.9868529467993828
2015-06-25,-0.05257347717951275,0.9869660157800274
2015-06-26,-0.05007370264253195,0.987186364304092
2015-06-27,-0.048058026415558085,0.987398134060406
2015-06-28,-0.04507668373940462,0.9874957587159934
2015-06-29,-0.044369558696234226,0.9875862918397675
2015-06-30,-0.04084786380338877,0.9878731384215853
2015-07-01,-0.03723201480007049,0.9881750255834426
2015-07-02,-0.035563242222876205,0.988276892333534
2015-07-03,-0.033744535136249365,0.9883959752190181
2015-07-04,-0.03183278414644607,0.9884931477206483
2015-07-05,-0.030662553826705,0.9885840616480743
2015-07-06,-0.02769471328014669,0.9887881483317238
2015-07-07,-0.026154400364973057,0.9888892135495818
2015-07-08,-0.0227380549106968,0.9890243950603361
2015-07-10,-0.02061165271510572,0.9890914244651808
2015-07-11,-0.01810034364543327,0.9891873861706718
2015-07-12,-0.017498529520626305,0.9891962827098684
2015-07-13,-0.015908031321238882,0.9892382714127627
2015-07-14,-0.013466327997440285,0.9893393142124053
2015-07-15,-0.012026399467589093,0.9893422693729117
2015-07-16,-0.011604988096524107,0.9894392604961033
2015-07-17,-0.01018847007637158,0.9895045579173912
2015-07-18,-0.008192244218729017,0.9895081441748181
2015-07-19,-0.007691497777532688,0.9895892635989885
2015-07-20,-0.006966941629697787,0.9896406388114516
2015-07-21,-0.004832037401583608,0.9896406014194842
2015-07-22,-0.0047852243765800625,0.9897064626841463
2015-07-23,-0.0042083055264353604,0.9898040936123873
2015-07-24,-0.0028333565954864856,0.9898502571890606
2015-07-25,-0.0017343174964308424,0.9898321692339783
2015-07-26,-0.0006254174364614867,0.9897818554679532
2015-07-27,-8.691242771059834e-5,0.9898112582358122
2015-07-28,0.002998998713384786,0.990013728899519
2015-07-29,0.004461533230265301,0.9899667190067337
2015-07-30,0.008036749534139489,0.9899681466988961
2015-07-31,0.011118193136533738,0.9899709669577726
2015-08-01,0.012998723499914823,0.9900023277212849
2015-08-02,0.01510361688681789,0.9899810657969689
2015-08-03,0.016798108648324317,0.9899955517107564
2015-08-04,0.018242721047523565,0.9899455183246776
2015-08-05,0.022987192590282493,0.9898832944534073
2015-08-06,0.025316994517412247,0.9898909996846504
2015-08-07,0.031252973472625234,0.9898636290074758
2015-08-08,0.03328690597808426,0.9898470806244852
2015-08-09,0.03492364930205347,0.9898220851020476
2015-08-10,0.037766897296423504,0.9898239711115799
2015-08-11,0.040486664994785655,0.989761856544841
2015-08-12,0.04550653309860859,0.9897592467846885
2015-08-13,0.048073156163009785,0.9897849392915113
2015-08-14,0.05159187367048814,0.9898740181607181
2015-08-15,0.05616934808914754,0.9898855224502316
2015-08-16,0.05732360091932846,0.9898560104956354
2015-08-17,0.059620656939607386,0.9899276050726419
2015-08-18,0.05963131064611565,0.9899919373940453
2015-08-19,0.06019245364118598,0.9899780683214842
2015-08-20,0.06165462060237259,0.989944272023584
2015-08-21,0.06446167105378513,0.9898903997428635
2015-08-22,0.06711300202978822,0.9897921665065017
2015-08-23,0.06941586624609407,0.9898562691133131
2015-08-24,0.07072034146152258,0.9898040587240827
2015-08-25,0.07117366416623497,0.9897889640697398
2015-08-26,0.07217908650324713,0.9897147557835897
2015-08-27,0.07347628121022474,0.9896868839190356
2015-08-28,0.07477772349788235,0.9896955617426473
2015-08-29,0.07627930209643283,0.9896254936354034
2015-08-30,0.07838631282767371,0.9895472058378856
2015-08-31,0.07924192467587735,0.9895090327464018
2015-09-01,0.08453397334219041,0.9894294512247761
2015-09-02,0.0870882154255668,0.9892095892177207
2015-09-03,0.08907654231070367,0.9890635505378497
2015-09-04,0.09062935155052428,0.9890935672670481
2015-09-05,0.09167444749085009,0.9890484668680704
2015-09-06,0.10146147693340204,0.9890038655193227
2015-09-07,0.10252731768087037,0.9889309323796782
2015-09-08,0.1039894264393767,0.9888366076938236
2015-09-09,0.10514071535421851,0.9887830911967226
2015-09-10,0.1059525518536618,0.9886821046898974
2015-09-11,0.10605072257606778,0.9886665502270746
2015-09-12,0.10636791065568812,0.9886690219327317
2015-09-13,0.10592866915831425,0.9887119712431711
2015-09-14,0.1059838607416949,0.9886957490278209
2015-09-15,0.10694548310677608,0.9886618959033524
2015-09-16,0.1066535645307366,0.9887274242784007
2015-09-17,0.11751169979628837,0.9887197581976725
2015-09-18,0.11695791717241079,0.9887199156990214
2015-09-19,0.1078862097951838,0.9886688408821851
2015-09-20,0.10864639549375388,0.9885960562797029
2015-09-21,0.10982011009732716,0.9885827825645539
2015-09-22,0.11007249417186625,0.9885760507993485
2015-09-23,0.10953385610177228,0.9886056713020402
2015-09-24,0.11867835156210743,0.9886100779010872
2015-09-25,0.11953483023804355,0.9886030063250785
2015-09-26,0.11792527092666089,0.988595127321808
2015-09-27,0.11807524275692374,0.9885630452251314
2015-09-28,0.11928268126912292,0.9885576447451767
2015-09-29,0.12054333881838812,0.9884620165378447
2015-09-30,0.12113754947154336,0.9884617792359619
2015-10-01,0.12087473734975121,0.9884040299315688
2015-10-02,0.12000659734181761,0.9883717653947268
2015-10-03,0.12099864535825999,0.9884522783738287
2015-10-04,0.1210638494368917,0.9884203598589573
2015-10-05,0.12226803340668248,0.9883669805831222
2015-10-06,0.12288648227411486,0.9883192918578024
2015-10-07,0.12273874349736962,0.9883550918931248
2015-10-08,0.12319819831351375,0.9883749473062649
2015-10-09,0.12335488780680931,0.9883678517862803
2015-10-10,0.1236025745346294,0.9884148038467853
2015-10-11,0.12427308399212374,0.9884707915483024
2015-10-12,0.12494271395555023,0.9884941055260722
2015-10-13,0.1260069644062663,0.9885743736518844
2015-10-14,0.12749696486199996,0.9886450520452272
2015-10-15,0.12792566546046782,0.9886887809278719
2015-10-16,0.12767757655964548,0.9887251651195409
2015-10-17,0.12734046885077646,0.9887171479556387
2015-10-18,0.12711762724531728,0.988624719316133
2015-10-19,0.12638827843414713,0.988586691785199
2015-10-20,0.1268964851460085,0.9885487330367801
2015-10-21,0.1298244787317795,0.9885241940109458
2015-10-22,0.13007335881981777,0.9885611879737822
2015-10-23,0.129720565611268,0.9885434784851176
2015-10-24,0.12897855783671994,0.9884614633597211
2015-10-25,0.12949556039842683,0.988423468769537
2015-10-26,0.1294366350456959,0.9884041296010802
2015-10-27,0.1289529723388345,0.9884540668095875
2015-10-28,0.12937913913578572,0.9884912166078662
2015-10-29,0.12383120279374372,0.9887085525701734
2015-10-30,0.12138984873236616,0.9888267845418022
2015-10-31,0.12067560753990715,0.9889662061345869
2015-11-01,0.11947044477513878,0.9890138746434364
2015-11-02,0.11850412862840193,0.9891030241276729
2015-11-03,0.11562479022195649,0.9892055876099934
2015-11-04,0.1143506794770261,0.9892349632678824
2015-11-05,0.11272013941499591,0.9892941147571522
2015-11-06,0.11170532885072709,0.9893245421361712
2015-11-07,0.1084151823722148,0.9893192268308995
2015-11-08,0.10714695819924343,0.9892444685654895
2015-11-09,0.10648232112519178,0.9892989636142111
2015-11-10,0.1041867773160873,0.9893001166702632
2015-11-11,0.10281781431582021,0.9892945844243305
2015-11-12,0.09803712044120454,0.9894074765384823
2015-11-13,0.10133283451528893,0.9896448812302725
2015-11-14,0.10005428388096965,0.989808494583393
2015-11-15,0.09060544459128483,0.9897396174373199
2015-11-16,0.09180734651512404,0.9896471864160181
2015-11-17,0.09157980068022628,0.9895590753775337
2015-11-18,0.0912554804269862,0.9895267652657124
2015-11-19,0.08812394238563045,0.9894996861060744
2015-11-20,0.08498873164210287,0.9895148041075068
2015-11-21,0.08045339844299883,0.9893123948576751
2015-11-22,0.06889776686482561,0.9891977660847945
2015-11-23,0.06598936817795927,0.9892357478905344
2015-11-24,0.06048394924456614,0.9892793634780498
2015-11-25,0.059957817624087216,0.9891453810924296
2015-11-26,0.059762899689528366,0.9891626666072942
2015-11-27,0.058843833508295224,0.9891182806130603
2015-11-28,0.058105007597788326,0.9891432834138516
2015-11-29,0.057840430007216594,0.9890059513576865
2015-11-30,0.05616287190356307,0.9889860250618664
2015-12-01,0.05463721371985267,0.9888821897756288
2015-12-02,0.05101917098563894,0.9887569786027031
2015-12-03,0.04829408381731698,0.9886578697043075
2015-12-04,0.04561825117802668,0.9884852213216497
2015-12-05,0.0395977841288934,0.9882327153801387
2015-12-06,0.03960889606165709,0.9881777027055504
2015-12-07,0.039953515221915474,0.9880558793640876
2015-12-08,0.03653239725706542,0.9878100071295256
2015-12-09,0.035606067042748685,0.9877773529340702
2015-12-10,0.032513771721241536,0.9875928881904054
2015-12-11,0.030630605014441474,0.9871651924301407
2015-12-12,0.030700048530601452,0.9868034678484323
2016-01-06,-0.010799505441916258,0.9806559046727085
2016-01-07,-0.015248383239743776,0.9795414170012015
2016-01-08,-0.017844063867857717,0.9798574928715762
2016-01-09,-0.01985602323701404,0.9797856878453377
2016-01-10,-0.02391871641508422,0.979603370952833
2016-01-11,-0.03618064122860552,0.9790958515805464
2016-01-12,-0.04045296888241534,0.9781863443670149
2016-01-13,-0.04279490561922427,0.9779952906288718
2016-01-14,-0.04477805258365051,0.9778082444009533
2016-01-15,-0.046312943270016275,0.9771807719537351
2016-01-16,-0.046012564107109126,0.9772474321664646
2016-01-17,-0.045057092955007844,0.9758605767176421
2016-01-18,-0.04454033954701765,0.974870989650605
2016-01-19,-0.0451726640540848,0.9735657066465003
2016-01-20,-0.047008824101121865,0.9729476070174695
2016-01-21,-0.04875877630618961,0.9726110062903054
2016-01-22,-0.04751109032083513,0.9725338353516049
2016-01-23,-0.048178021141146166,0.9719594092948629
2016-01-24,-0.05039275103343195,0.97124671091961
2016-01-25,-0.05469294972147337,0.9702399686171298
2016-01-26,-0.056599762647755354,0.9694881759006951
2016-01-27,-0.05232918022912224,0.9697007081853397
2016-01-28,-0.04682516084101827,0.9701864812841801
2016-01-29,-0.04865115055971859,0.9691577103459939
2016-01-30,-0.048793790365203066,0.9684164681111229
2016-01-31,-0.04412735188784877,0.9684365456577989
2016-02-01,-0.044966818367544126,0.9686845423374639
2016-02-02,-0.04857486935653519,0.9690764501817478
2016-02-03,-0.05368165236531224,0.969188567685649
