DATE,DVV,CC
2011-10-26,-0.14529400695131348,0.7902911081759584
2011-10-27,-0.3048529417877555,0.7985378700935184
2011-10-28,-0.40777374898388763,0.786187993929076
2011-10-29,-0.5179161355403918,0.7987693759208316
2011-10-30,-0.6507961981605568,0.8111814534562501
2011-10-31,-0.7178002661054319,0.8126636091574004
2011-11-10,-0.6431205305729342,0.8229733455352086
2011-11-11,-0.6340796514750578,0.8252531999083054
2011-11-13,-0.5705317870011727,0.83313330196593
2011-11-14,-0.5482946721778567,0.8353030943586758
2011-11-15,-0.42553908652816674,0.8378691697226894
2011-11-16,-0.3818628195701256,0.8407758996964235
2011-11-17,-0.3659735116079973,0.8411896486139837
2011-11-18,-0.5355073843228697,0.8364831798080837
2011-11-19,-0.6806459699569875,0.8337028865681568
2011-11-20,-0.6645949371242713,0.8357548597885597
2011-11-21,-0.6803544695815047,0.8379855759598813
2011-11-22,-0.6695463902615247,0.8395500584478591
2011-11-23,-0.7040767444433568,0.8401440800252008
2011-11-24,-0.7457381472627316,0.8401105939918156
2011-11-25,-0.7267166807649611,0.8385616307418899
2011-11-26,-0.7126942353515787,0.8385622329411934
2011-11-27,-0.697266683734383,0.8405046563990434
2011-11-28,-0.6962544787366367,0.8452550026378775
2011-11-29,-0.6775254644966596,0.8482129553609492
2011-11-30,-0.6639055207383073,0.8519655406042067
2011-12-01,-0.6136606767529578,0.8575221577208101
2011-12-02,-0.5690437945610185,0.8589056483435931
2011-12-03,-0.4763907064380974,0.8615565764836246
2011-12-04,-0.4541020401249771,0.8603859155506015
2011-12-05,-0.476210371811455,0.8627274479781462
2011-12-06,-0.45164123974736814,0.863345673125638
2011-12-07,-0.4071031940837144,0.8634375580510962
2011-12-08,-0.38586549085705685,0.8635263653446591
2011-12-09,-0.36484032973075947,0.8636528040620949
2011-12-10,-0.4279587108223662,0.863546401987953
2011-12-11,-0.41370464882680497,0.8633678279974213
2011-12-12,-0.39026477502129164,0.8632230842398413
2011-12-13,-0.37330601855083245,0.8639213636630241
2011-12-14,-0.3587042590980904,0.8644955081158765
2011-12-15,-0.35799504146287336,0.8657718513813384
2011-12-16,-0.3519709866731538,0.8675454802139745
2011-12-17,-0.3562027781564948,0.869084368827271
2011-12-18,-0.33873947356665945,0.8694373877674146
2011-12-19,-0.33334205725497373,0.8708378902548698
2011-12-20,-0.3305459513319674,0.872777339493975
2011-12-21,-0.3285835343865095,0.8734299629443741
2011-12-22,-0.3241181947518713,0.8746806404815312
2011-12-23,-0.319595842394382,0.8754521041938649
2011-12-24,-0.3043213677905172,0.8759073488073659
2011-12-25,-0.3010368138478551,0.876022799290483
2011-12-26,-0.3046600965566522,0.8756750364795547
2011-12-27,-0.30773276244260395,0.8749075401362361
2011-12-28,-0.30326321005449036,0.87477271925313
2011-12-29,-0.3023941725130851,0.8743244657065544
2011-12-30,-0.31310369075561667,0.8733347796708958
2011-12-31,-0.31364860410262857,0.8723964532760143
2012-01-01,-0.3150006171009739,0.871779004006195
2012-01-02,-0.3224702863135098,0.8708562621864867
2012-01-03,-0.33035102935164995,0.8699463848162357
2012-01-04,-0.3270937217275196,0.8701510849665863
2012-01-05,-0.3227806619995078,0.8700133919927487
2012-01-06,-0.31949287130628956,0.8700638042784312
2012-01-07,-0.31795382466821026,0.8705380013657139
2012-01-08,-0.3186347815694816,0.8711745533177215
2012-01-09,-0.3166304888397267,0.8715821369488723
2012-01-10,-0.28490144799694744,0.8716535395464683
2012-01-11,-0.2788045715951695,0.8715794680073481
2012-01-12,-0.2744346355948919,0.8719323557387405
2012-01-13,-0.27079206106951215,0.8724476843015673
2012-01-14,-0.2719105786840147,0.8725071287965487
2012-01-15,-0.28012866879318776,0.8720513576645986
2012-01-16,-0.29033513349814666,0.8717483288844216
2012-01-17,-0.29567034052601443,0.8720438011471442
2012-01-18,-0.3057340140034387,0.8720283947485302
2012-01-19,-0.31306623087955154,0.872320722418797
2012-01-20,-0.31919970155583954,0.872488003143604
2012-01-21,-0.3275430423142051,0.8733771932691767
2012-01-22,-0.3267663967633459,0.8744632050383504
2012-01-23,-0.33689385549006434,0.8752303501869878
2012-01-24,-0.33681959923943294,0.8740965084115654
2012-01-25,-0.29876155184083003,0.8742946376986455
2012-01-26,-0.29791304909322974,0.8743359996289285
2012-01-27,-0.2737551387604765,0.8753243463127636
2012-01-28,-0.23823789056343156,0.8733935198868672
2012-01-29,-0.15582554621340422,0.8732234409304385
