DATE,DVV,CC
2013-12-13,0.35202229556281367,0.182925570964324
2013-12-14,-0.2144365180428018,0.7037365065988402
2013-12-15,-0.13842166316674648,0.6997587149940921
2013-12-16,-0.15781899280748035,0.7334540369929605
2013-12-17,-0.14358321843426153,0.7780644062123176
2013-12-18,-0.14301849020483987,0.8057040939367766
2013-12-19,-0.12636850968355007,0.8174996789105887
2013-12-20,-0.11851958540478075,0.8341472984914301
2013-12-21,-0.12181401477373775,0.8354335375333961
2013-12-22,-0.13122123642655828,0.8291681110220842
2013-12-23,-0.09472763978585487,0.8197018626368073
2013-12-24,-0.07478837221403177,0.8218745079533274
2013-12-25,-0.09857120902394122,0.8056926571424804
2013-12-26,-0.12527452799514954,0.8105966820223355
2013-12-27,-0.1300480075652289,0.8209717408251376
2013-12-28,-0.2989312128517104,0.8230906357028495
2013-12-29,-0.36311521732971097,0.8161600174725031
2013-12-30,-0.39579235826993003,0.8167657747315387
2013-12-31,-0.366350030360002,0.8201037623656986
2014-01-01,-0.4610044894276362,0.8051633122571977
2014-01-02,-0.15826153123952058,0.8003919651977286
2014-01-03,-0.1538272560533123,0.8045160615660689
2014-01-04,-0.15408408099371398,0.8138348015871443
2014-01-05,-0.15127035439137843,0.8145439906313923
2014-01-06,-0.15755882495852774,0.8247353258798011
2014-01-07,-0.15994271375031613,0.8399280935065595
2014-01-08,-0.14183061489267457,0.8348674182861796
2014-01-09,-0.13934447195268748,0.8351470376582922
2014-01-10,-0.13615623547421613,0.8321764285975797
2014-01-11,-0.13522576261716968,0.8312501931316378
2014-01-12,-0.12936080923707935,0.8371379319865832
2014-01-13,-0.1348424723682527,0.8294761158174841
2014-01-14,-0.13377037187605825,0.8265590309147923
2014-01-15,-0.1319068282422694,0.826928354591647
2014-01-16,-0.13876839691789888,0.840230700679135
2014-01-17,-0.14009683226807587,0.8501270460857503
2014-01-18,-0.13702269201181483,0.8584839426241452
2014-01-19,-0.13857693099476645,0.8675382854847565
2014-01-20,-0.13612277040749104,0.8775874449909763
2014-01-21,-0.1333922775453276,0.8783980099424555
2014-01-22,-0.13453104928985204,0.8818645690372126
2014-03-17,-0.13238081278029054,0.8771600896164657
2014-03-18,-0.6273221717878801,0.8800115813722618
2014-03-19,-0.49373229519833,0.8851117872638063
2014-03-20,-0.4698832708739784,0.887816467318083
2014-03-21,-0.3814696840915078,0.8904435841502725
2014-03-22,-0.2866484336731068,0.8925158229874678
2014-03-23,-0.22959482779051527,0.9009187343136273
2014-03-24,-0.19444844367519293,0.901166943379056
2014-03-25,-0.04451908497452891,0.8787158438112217
2014-03-26,0.14423085443977088,0.8613512760424394
2014-03-27,1.0703529662179871,0.8720546944040101
2014-03-28,-0.1113425091754887,0.8536252226036141
2014-03-29,-0.12150281414976903,0.8360964292486232
2014-03-30,-0.13441540944061114,0.8127774686932624
2014-03-31,-0.1462730404273993,0.7925166509186702
2014-04-01,-0.16800844092909714,0.7748469548277688
2014-04-02,-0.18784470412789142,0.7580075963963565
2014-04-03,-0.208698579240599,0.7433784267539507
2014-04-04,-0.2286090513737421,0.7309691451406414
2014-04-05,-0.24823244284515986,0.7175150028959177
2014-04-06,-0.20895017891761078,0.7075881926734813
2014-04-07,-0.20787525085438852,0.6444970073329649
2014-04-08,-0.11908160286054409,0.7117541597091432
2014-04-09,-0.14612898037987493,0.6719729715786279
2014-04-10,-0.1485882343479823,0.7242598184833785
2014-04-11,-0.15134647957359887,0.7611834136491736
2014-04-12,-0.19991504036910385,0.7520570172572087
2014-04-13,-0.15006227590108942,0.7561233790406978
2014-04-14,-0.1124526169177778,0.7403921576446099
2014-04-15,-0.07412148900018896,0.7328400205684044
2014-04-16,-0.01853768924919025,0.7205446942848358
2014-04-17,0.032865338398041004,0.6830988140778107
2014-04-18,0.0820663082712591,0.6796422579661255
2014-04-19,0.08106205830286023,0.6813089700736461
2014-04-20,-0.2736793935938757,0.6736237732047194
2014-04-21,-0.29090040458737515,0.6962355380100261
2014-04-22,0.0015522257768769252,0.6783686643524227
2014-04-23,-0.44671473120849,0.6808251242162491
2014-04-24,-0.43768643517945627,0.6879602623547937
2014-04-25,-0.479096668329739,0.6932069356288162
2014-04-26,-0.5013913585485236,0.6891860638045159
2014-04-27,-0.47019124599138373,0.7094618342937967
2014-04-28,-0.5086881603267188,0.6963800124751534
2014-04-29,-0.5464933990497775,0.6835955223866232
2014-04-30,-0.589865510032478,0.6695560935665894
2014-05-01,-0.6215963547056326,0.658354302618306
2014-05-02,-0.6873083325614503,0.6495802608409688
2014-05-03,-0.759154890776495,0.6442064444265295
2014-05-04,-0.7649608046159276,0.6511660892893292
2014-05-05,-0.8353893958416939,0.6458347536638853
2014-05-06,-0.887079198636917,0.6481268175072498
2014-05-07,-0.9594315066631106,0.6461572414504523
2014-05-08,-0.4469433062446705,0.6480593972935861
2014-05-09,-0.4665820251439678,0.6574721650386122
2014-05-10,-0.4564336458980079,0.671287578330823
2014-05-11,-0.4381742631305097,0.6842735713242515
2014-05-12,-0.44082247417019854,0.6897225936819104
2014-05-13,-0.4423856080422278,0.6947745831198244
2014-05-14,-0.38012623555112185,0.6961011093319517
2014-05-15,-0.3887215608449018,0.7004245859746437
2014-05-16,-0.35358512022583505,0.7175805418338259
2014-05-17,-0.3318266959525995,0.7287299946184597
2014-05-18,-0.31266280728466367,0.7314011516482061
2014-05-19,-0.2997205447826017,0.7307240605845403
2014-05-20,-0.28628415380543276,0.7328564311959656
2014-05-21,-0.28036805034971063,0.7292007682725902
2014-05-22,-0.2524972985844285,0.7314077367107559
2014-05-23,-0.2457453284302174,0.7390025045601998
2014-05-24,-0.2398741156640666,0.748967747725731
2014-05-25,-0.20948573334409382,0.7621992622479482
2014-05-26,-0.19731639168511522,0.7608903326062969
2014-05-27,-0.19665486996286552,0.7615770535401852
2014-05-28,-0.20010585398731,0.7639901743663173
2014-05-29,-0.19740292852347754,0.7673955934421693
2014-05-30,-0.19291551891415762,0.772510554989308
2014-05-31,-0.18776056082296852,0.7783267779434904
