DATE,DVV,CC
2007-05-30,-0.32822285004734036,0.5676938188056038
2007-05-31,-0.5237824036996291,0.585632048284634
2007-06-28,-0.3784879566264885,0.5963290314876344
2007-07-27,-0.22749805435821294,0.6042241696773407
2007-07-28,-0.1111283185534317,0.5966937941607497
2007-07-29,-0.00616017770355081,0.5920434485558145
2007-07-30,0.031381333894544776,0.6071798689499873
2007-07-31,0.11236434318848267,0.6273253182732772
2007-08-26,0.11551859449245017,0.6780250593187123
2007-08-28,0.23937621980021412,0.6061934648519306
2007-08-29,0.5678074620112525,0.5406660271496488
2007-08-30,0.5679887345618547,0.5261371730884827
2007-08-31,0.5455631127172322,0.5270777622129827
2007-09-24,0.621745452842387,0.5303314067045654
2007-09-26,0.671983862367497,0.5544070224853512
2007-09-27,0.6745275993935692,0.5776169623772004
2007-09-28,0.5728095451000905,0.6004405634796327
2007-09-29,1.4768795312770675,0.619937909001115
