DATE,DVV,CC
2014-07-27,0.03644731559792426,0.8245507993955035
2014-07-28,0.022761473084832874,0.9038314949486739
2014-07-29,0.038633453672649594,0.9046006131943477
2014-07-30,0.018492808544436443,0.915741777902306
2014-07-31,0.014421137158829261,0.9134876418637595
2014-08-01,0.014892121778220009,0.909052053354742
2014-08-02,-0.008487359635322858,0.9080846674490473
2014-08-03,-0.003147247768112345,0.904320330660569
2014-08-04,-0.012007908100563064,0.9026920974228154
2014-08-05,-0.02422645806991309,0.9093918119433942
2014-08-06,-0.008407650485685373,0.9147090187646126
2014-08-07,-0.03301704233537963,0.9172336078191504
2014-08-08,-0.042279580236256414,0.9195708887264845
2014-08-09,-0.0457228767586122,0.9211175913070309
2014-08-10,-0.05175322648875821,0.9214418447233451
2014-08-11,-0.0591980541534684,0.9215889728999093
2014-08-12,-0.0478498278994229,0.9234450460332185
2014-08-13,-0.046656864549443296,0.9238162714220554
2014-08-14,-0.04159348817233296,0.9242581675381685
2014-08-15,-0.03591929995544634,0.9233890175557228
2014-08-16,-0.04051638913727282,0.9261421742100512
2014-08-17,-0.05012030547378287,0.9264033548720434
2014-08-18,-0.047501492596995515,0.9256520769099209
2014-08-19,-0.05233175667359181,0.9246508817566306
2014-08-20,-0.04912575810486084,0.9256682245267674
2014-08-21,-0.05647091318518577,0.9263505934767091
2014-08-22,-0.05757568917562419,0.9263785262927334
2014-08-23,-0.06390371800227329,0.9262305693306748
2014-08-24,-0.06635957837052295,0.9250184442857529
2014-08-25,-0.06364106278290556,0.9240354617423897
2014-08-26,-0.06610762603199648,0.9239618217426387
2014-08-27,-0.06572008030384739,0.924469223459105
2014-08-28,-0.06285163425770043,0.9241720514525747
2014-08-29,-0.06041508586395217,0.9242279873530957
2014-08-30,-0.06034751164894847,0.9241194371254684
2014-08-31,-0.06550073210729386,0.9252820721298521
2014-09-01,-0.06771923638352559,0.9254200974223465
2014-09-02,-0.0896857894829913,0.9254168561811433
2014-09-03,-0.08622242161874649,0.9249115145268889
2014-09-04,-0.08819642308908443,0.924810237569977
2014-09-05,-0.08654437738993102,0.92426544499295
2014-09-06,-0.09137674722511137,0.924072393355106
2014-09-07,-0.07540515014498197,0.9235926189774765
2014-09-08,-0.09407489858978035,0.9227120183234561
2014-09-09,-0.09045063502334412,0.9213078533468232
2014-09-10,-0.08563306279104663,0.9207256141527272
2014-09-11,-0.08182144636006272,0.9206812768890377
2014-09-12,-0.08001455562317937,0.9213964593258794
2014-09-13,-0.08060654014342432,0.921392879955402
2014-09-14,-0.10216250132271797,0.9212370842181695
2014-09-15,-0.10740721065840407,0.9210940686692238
2014-09-16,-0.10953776587240197,0.9214832171800359
2014-09-17,-0.10982062519956742,0.921616810036487
2014-09-18,-0.10909863933484885,0.9215713420790171
2014-09-19,-0.10399794130982441,0.9223363817934698
