DATE,DVV,CC
2007-10-24,-0.1806466742942308,0.7217838134260857
2007-10-25,-0.192180441413067,0.812965642241106
2007-10-26,-0.25988124450226474,0.8146144618815244
2007-10-27,-0.32177605455824015,0.8131651187881601
2007-10-28,-0.26683648277775657,0.8327224272758913
2007-10-29,-0.12797408170160424,0.8462281881780328
2007-10-30,-0.08494029126246012,0.8692768047226005
2007-10-31,-0.08900946834433297,0.8686172767853179
2007-11-01,-0.12081179101026543,0.8706617763143631
2007-11-02,-0.12694556971492188,0.8711317259102319
2007-11-03,-0.1187820604484596,0.8727715046932467
2007-11-04,-0.12436491677005228,0.8779749649856765
2007-11-05,-0.12530259157692294,0.8825440684323524
2007-11-06,-0.09122436428920223,0.8835299272887747
2007-11-07,-0.0633021324792401,0.8858285188459574
2007-11-08,-0.054343575208619155,0.8865908780073426
2007-11-09,-0.04141638206171084,0.8842832777572387
2007-11-10,-0.023970265678604778,0.8939531224733641
2007-11-11,-0.030957739556625164,0.8978752674253809
2007-11-12,-0.02860268082593012,0.8982134943532545
2007-11-13,0.038274480734376955,0.9020498049572832
2007-11-14,0.05156478164778589,0.9046562781825053
2007-11-15,0.04776057145986945,0.9002886077005211
2007-11-16,0.054273781820195516,0.8988407147908486
2007-11-17,0.04639427665040296,0.9076810736659562
2007-11-18,0.044930529834637814,0.9107893198724069
2007-11-19,0.04933814128389943,0.909737333157148
2007-11-20,0.045074227490691274,0.9099449735609931
2007-11-21,0.04138759007410947,0.9088531312744782
2007-11-22,0.036642102522477495,0.9090095301533467
2007-11-23,0.02909239209574111,0.9101655267231946
2007-11-24,0.031440478402625274,0.9101477842803806
2007-11-25,0.032949113779347665,0.913901112570545
2007-11-26,0.036944950663704,0.9147889866109877
2007-11-27,0.034829272325162565,0.9144252740511365
2007-11-28,0.03188071743184501,0.9146037192386159
2007-11-29,0.030193659628740183,0.9150314279029217
2007-11-30,0.027793414514937817,0.9140098617524473
2007-12-01,0.024371984251727513,0.9136733077275029
2007-12-02,0.021896483555407523,0.9103396659288167
2007-12-03,0.012149043323582414,0.9071867396834971
2007-12-04,0.01618197699646272,0.9084212977154255
2007-12-05,0.013512854759595667,0.911172011570904
2007-12-06,-0.001082056285100166,0.9237544269518401
2007-12-07,0.003265471592079912,0.9248064744579133
2007-12-08,0.003983199560616597,0.9254460513437873
2007-12-09,-0.00013183180434223044,0.9248914241437576
2007-12-10,-0.003751397384938962,0.9230261851118216
2007-12-11,-0.008953901382356728,0.9214109469266517
2007-12-12,-0.003205262116305862,0.9253802340795141
2007-12-13,0.0011899882859049131,0.9283569195912207
2007-12-14,-0.0005077373689143376,0.9299878751000894
2007-12-15,0.006754007237521555,0.9329808716652707
2007-12-16,0.007876352075786693,0.9338691767658251
2007-12-17,0.010183899952940069,0.9351290594041174
2007-12-18,-0.045851740044158276,0.9297689134776732
2007-12-19,-0.03794605768027568,0.9285150845277678
2007-12-20,-0.04279365912544524,0.9242561453539055
2007-12-21,-0.043035066678279436,0.9245976980776007
2007-12-22,-0.0401272177838869,0.9273249114105945
2007-12-23,-0.036117395452914085,0.9290689929169714
2007-12-24,-0.03815458453467777,0.9309760446920701
2007-12-25,-0.03472705953227257,0.9321137325517612
2007-12-26,-0.03256461069182406,0.9335560664557292
2007-12-27,-0.026315724638634748,0.9358440544564409
2007-12-28,-0.02684336408621532,0.9380597972600875
2007-12-29,-0.022966772312325457,0.9400518942627567
2007-12-30,-0.01934248305203408,0.941208457327777
2007-12-31,-0.017719077248829977,0.9410053708298249
2008-01-01,-0.01729567321576212,0.9413585120300663
2008-01-02,-0.01529856542597733,0.9417232578908366
2008-01-03,-0.015577045779816362,0.9431559612610908
2008-01-04,-0.01690653857934906,0.9412395119595242
2008-01-05,-0.004910213402580685,0.9411676315793186
2008-01-06,-0.0041296168230677294,0.9428416250308448
2008-01-07,-0.00633531731690969,0.9438555368584695
2008-01-08,-0.007967580257413868,0.9452644409127622
2008-01-09,-0.012721794061179402,0.9474581627729552
2008-01-10,-0.011985560547391375,0.9489589618803274
2008-01-11,-0.011031196787288885,0.949386699746996
2008-01-12,-0.012573294579380563,0.9496462030126923
2008-01-13,-0.010130240072320237,0.9496286721251298
2008-01-14,-0.010059088104423785,0.949635625614732
2008-01-15,-0.008132187216404331,0.9495857678788894
2008-01-16,-0.00990061106833034,0.9500100412896185
2008-01-17,-0.01215175748030067,0.9510079945340967
2008-01-18,-0.01485771724270656,0.9521080054594752
2008-01-19,-0.01610857247861664,0.9526252044244068
2008-01-20,-0.01792732405372698,0.9532066284109099
2008-01-21,-0.015813160540319254,0.9535760095301189
2008-01-22,-0.017937711805686124,0.9536545958191718
2008-01-23,-0.01913230004876389,0.9513865203663538
2008-01-24,-0.015910802281065436,0.9524422968079865
2008-01-25,-0.014906897765010958,0.9529439023708147
2008-01-26,-0.009425502728276098,0.9535937076011932
2008-01-27,-0.008943934144281946,0.9522865156125909
2008-01-28,-0.0136425601082671,0.9488441470443553
2008-03-27,0.015356378965232873,0.8897631663804025
2008-03-28,-0.00036527863253462816,0.8911320260832826
2008-03-29,-0.05844684196619092,0.8891584537258345
2008-03-30,-0.08035708541981143,0.8891990823108084
2008-03-31,-0.10742994260796182,0.8857536135276493
2008-04-01,-0.09739133277215056,0.8914988306067455
2008-04-02,-0.11711508449756163,0.8957756509507295
2008-04-03,-0.11655063996235113,0.8931857802887944
2008-04-04,-0.12264534905497178,0.8925906549473249
2008-04-05,-0.11883080115974212,0.8937353788797006
2008-04-06,-0.10281612923260756,0.890968309929088
2008-04-07,-0.12059490498946025,0.8942898673218116
