DATE,DVV,CC
2006-08-12,-0.07964757209901015,0.819333910312353
2006-08-13,-0.07056005604709237,0.8927739743655541
2006-08-14,-0.06679653037535266,0.91842690554672
2006-08-15,-0.028752409739131398,0.9293510054500141
2006-08-16,-0.034727987369442166,0.9332747473895224
2006-08-17,-0.0417710427346421,0.931400925606708
2006-08-18,-0.05026758084336546,0.9328512798246497
2006-08-19,-0.038765356548820705,0.9357608714083467
2006-08-20,-0.02087661291439015,0.9356498264798341
2006-08-21,-0.021724259498391695,0.9355420538042497
2006-08-22,-0.0197286261180569,0.935218299531372
2006-08-23,-0.023590000930913683,0.9362425460326517
2006-08-24,-0.02303034680668157,0.9369125701089553
2006-08-25,-0.022858516633389052,0.9371305266385882
2006-08-26,-0.019205120670266147,0.9375353941635908
2006-08-27,-0.01720922650211144,0.9379431577590103
2006-08-28,-0.011970924957221426,0.9375861165298913
2006-08-29,-0.008818082285554014,0.9377901576621237
2006-08-30,-0.007831961884899125,0.9380140705725569
2006-08-31,-0.007781933925054411,0.9380613348133967
2006-09-01,-0.005520953408315823,0.9387052991388535
2006-09-02,-0.002322404624692737,0.9382987461895781
2006-09-03,0.0038531690517850455,0.9384760672940151
2006-09-04,0.0021829706913531607,0.9391647494298458
2006-09-05,0.013568130527910243,0.9409470099908044
2006-09-06,0.01503772040853889,0.9411573979147874
2006-09-07,0.015509820186729193,0.9410298524377234
2006-09-08,0.013722376167273778,0.9414451800050261
2006-09-09,0.013744321389941564,0.9416796453729491
2006-09-10,0.014297818226895598,0.941560159700406
2006-09-11,0.015161947256362943,0.9422645504960336
2006-09-12,0.015387538339544558,0.9428437378191001
2006-09-13,0.010122339048652316,0.9441734346772974
2006-09-14,0.012526657592222436,0.9450198655771451
2006-09-15,0.015957269167299143,0.9448887002868559
2006-09-16,0.017292718205020263,0.9451979135060925
2006-09-17,0.0255709824739138,0.9455654764317714
2006-09-18,0.02598352775436955,0.9454337562411746
2006-09-19,0.024386645658361603,0.945978961344228
2006-09-20,0.02586475269351974,0.9460068559406761
2006-09-21,0.0251152463412624,0.9455750332274756
2006-09-22,0.026059563738131092,0.9473215092093445
2006-09-23,0.027045030712357938,0.9491635729862866
2006-09-24,0.03443530107954885,0.9492039213622052
2006-09-25,0.03237126078319661,0.948445108448423
2006-09-26,0.028886603379523403,0.9480551452978837
2006-09-27,0.027678214432816768,0.9477781827220397
2006-09-28,0.024849513094481065,0.947499346496022
2006-09-29,0.024581252616702635,0.9475148517236046
2006-09-30,0.024957234734472013,0.9474684018072776
2006-10-01,0.026879463033159356,0.9479828989510174
2006-10-02,0.02711270064629378,0.9482906492741406
2006-10-03,0.026641218446693253,0.9484759697671804
2006-10-04,0.02641807065104427,0.9485203858260918
2006-10-05,0.026520122159429355,0.9484038400100824
2006-10-06,0.026207176217460413,0.9484852498663164
2006-10-07,0.027725932216598463,0.949111566906994
2006-10-08,0.02892376296765095,0.9498865497171883
2006-10-09,0.029836285974504984,0.9502913528944863
2006-10-10,0.029656028002219413,0.9512107175543912
2006-10-11,0.02978552045705622,0.9515661140800956
2006-10-12,0.03042986969748705,0.9516362578630204
2006-10-13,0.031602918788040085,0.9515604475221369
2006-10-14,0.03495989149523981,0.9514156747440379
2006-10-15,0.03848702113722636,0.9511071106195537
2006-10-16,0.03751738314807941,0.9512269672153544
2006-10-17,0.038306206444771444,0.9515466302827513
2006-10-18,0.03957955029178239,0.9516680554382149
2006-10-19,0.04068470370984605,0.9518219694404979
2006-10-20,0.040917867007752254,0.9520604227271872
2006-10-21,0.042179165019371766,0.9526880503367021
2006-10-22,0.04280046713714245,0.9525397486859613
2006-10-23,0.04844449855218075,0.9524738416828492
2006-10-24,0.048658671194511664,0.9523931094687393
2006-10-25,0.049963861155265514,0.9526734340348375
2006-10-26,0.052543257924909416,0.9530373925652128
2006-10-27,0.051859925940441094,0.9528373604678793
2006-10-28,0.04971093586197303,0.9527669180257349
2006-10-29,0.05000535067799279,0.9525977631235558
2006-10-30,0.052578148986364336,0.9522919890748933
2006-10-31,0.05387082045691486,0.9517264394575622
2006-11-01,0.055336919356627594,0.9510404675470269
2006-11-02,0.056591636637331216,0.9507238604911205
2006-11-03,0.061467277137947314,0.9507971923100758
2006-11-04,0.06429006191477045,0.9509047357127302
2006-11-05,0.06570268634207488,0.9508521369780033
2006-11-06,0.06678085628654573,0.9504506114268069
2006-11-07,0.06567782739233616,0.9503543396217148
