DATE,DVV,CC
2011-01-14,0.20317233401669568,0.9334237465092644
2011-01-15,-0.12979615533910518,0.975959618499562
2011-01-16,-0.2652435545437941,0.9846671263617461
2011-01-17,-0.35150977725191934,0.9822378592371774
2011-01-18,-0.3923186338065779,0.9814759580877285
2011-01-19,-0.33860836446131065,0.9829512395553434
2011-01-20,-0.3332209113800549,0.9829807564496998
2011-01-21,-0.36543915150069745,0.9803601749614477
2011-01-22,-0.35906982891614597,0.9810834681892778
2011-01-23,-0.3595281534052581,0.9792874920137061
2011-01-24,-0.3500813393045967,0.9776393185968442
2011-01-25,-0.32987609335950363,0.9785095545666347
2011-01-26,-0.318336407000481,0.9791282923861371
2011-01-27,-0.3120579675746796,0.9795418443705746
2011-01-28,-0.29646446423129924,0.9803054662067014
2011-01-29,-0.2995640377905164,0.9801341805113093
2011-01-30,-0.3032355732461934,0.9786868411836303
2011-01-31,-0.3245101593693276,0.9755741854410681
2011-02-01,-0.2845433852510161,0.9757374332212295
2011-02-02,-0.2621521547814461,0.9766269844746257
2011-02-03,-0.24248863389724065,0.9774232143209929
2011-02-04,-0.23753567778666565,0.9781791567600905
2011-02-05,-0.24242963403021328,0.9790817507023526
2011-02-06,-0.2700351026567812,0.9787098561963281
2011-02-07,-0.28037883138114816,0.9782182145452687
2011-02-08,-0.2861339491925644,0.9785531867584453
2011-02-09,-0.27988554060659104,0.9794913617924259
2011-02-10,-0.26584251279922083,0.9801011663378011
2011-02-11,-0.26491918312776724,0.9807723125392728
2011-02-12,-0.25081304641278823,0.9804864521230655
2011-02-13,-0.2481941525609597,0.9803523409110357
2011-02-14,-0.2612392821640741,0.9805660244352123
2011-02-15,-0.26205667184936926,0.9811016846201348
2011-02-16,-0.24490411605877976,0.9822813752749839
2011-02-17,-0.25118170638059845,0.9823453920220506
2011-02-18,-0.24963515416279655,0.9809308076851849
2011-02-19,-0.24868358500523963,0.9809018872278947
2011-02-20,-0.2512212723041865,0.9800275142885523
2011-02-21,-0.28372191468706554,0.9797840558411964
2011-02-22,-0.283622775883875,0.9804531724230535
2011-02-23,-0.25574566725927367,0.9812186985482874
2011-02-24,-0.2519394478378642,0.9816979644031087
2011-02-25,-0.24615831530198082,0.9821593904239538
2011-02-26,-0.24379715821624137,0.9824873950300623
2011-02-27,-0.2514376957574787,0.9818032702331697
2011-02-28,-0.25520555670799544,0.9817186744405251
2011-03-01,-0.25353305813168275,0.9820226554916696
2011-03-02,-0.2485476061314852,0.9824889778626298
2011-03-03,-0.25020936164905816,0.9828697785094237
2011-03-04,-0.2488392751100193,0.9830833066019474
2011-03-05,-0.24932155610419982,0.9833539178532938
2011-03-06,-0.25630796382364085,0.9828152585339279
2011-03-07,-0.2554497467746595,0.9825951042333044
2011-03-08,-0.28398028947693377,0.9826640318973547
2011-03-09,-0.255043623884195,0.9831224413606011
2011-03-10,-0.25496530342655366,0.9834026498803976
2011-03-11,-0.24161278134545258,0.98408612816335
2011-03-12,-0.24081950381625578,0.984566498043117
2011-03-13,-0.24000528588689202,0.9855510595034005
2011-03-14,-0.22500680315288618,0.9863288918449428
2011-03-15,-0.21894291923471215,0.9865743123542314
2011-03-16,-0.21784637098111662,0.9866450769494184
2011-03-17,-0.21703184967631045,0.9866221353973091
2011-03-18,-0.21437174334099993,0.9866705611163804
2011-03-19,-0.21701213872612335,0.9867508260543963
2011-03-20,-0.22307109084899795,0.9865641093330612
2011-03-21,-0.2205543471137648,0.9864255665846522
2011-03-22,-0.21970509609098146,0.9864455282506168
2011-03-23,-0.21832079593295067,0.9865002136259918
2011-03-24,-0.21354242420849112,0.9867304898633745
2011-03-25,-0.20786973178530016,0.9869442583542908
2011-03-26,-0.20237596876828848,0.9873481580037214
2011-03-27,-0.2000294921899659,0.988116717007
2011-03-28,-0.19464908366644096,0.9887315455162641
2011-03-29,-0.18846907945647787,0.9891977845712834
2011-03-30,-0.18331019394753328,0.9893071140678908
2011-03-31,-0.17919660327759462,0.9894037619401194
2011-04-01,-0.17406508728406853,0.9895952084923931
2011-04-02,-0.1727777903511725,0.9897093390351221
2011-04-03,-0.17906362138693668,0.9895830088259894
2011-04-04,-0.17285066473161964,0.9895156539606601
2011-04-05,-0.1656813030023797,0.9895952356552961
2011-04-06,-0.15786687514634548,0.9896985527152807
2011-04-07,-0.15264345021128609,0.9897727061618331
2011-04-08,-0.14888348379048558,0.989883540538637
