DATE,DVV,CC
2014-03-29,-0.3284838844608795,0.9170551513555022
2014-03-30,-0.22330360114323056,0.851299717290054
2014-03-31,-0.22377987860044998,0.911425827313056
2014-04-01,-0.2760871159264061,0.9137869551414408
2014-04-02,-0.3243159513038016,0.9170883567831986
2014-04-03,-0.3271324902618318,0.9326766940873971
2014-04-04,-0.3306495909682602,0.9283379383128746
2014-04-05,-0.29447281983771334,0.9341012677025975
2014-04-06,-0.25645760168575576,0.9366148061461378
2014-04-07,-0.253957857355937,0.9420998405851786
2014-04-08,-0.26252126911110524,0.9501708433622069
2014-04-10,-0.26098313008092155,0.9506011806601372
2014-04-11,-0.24881218900509885,0.9483755839314763
2014-04-12,-0.2467290369169092,0.9461005373909099
2014-04-13,-0.2347622442794244,0.9446329003324605
2014-04-14,-0.2503047986301153,0.9460223926944487
2014-04-15,-0.24442805716151356,0.9506127081072773
2014-04-16,-0.23849104706254728,0.9536107719809077
2014-04-17,-0.23476400045435933,0.9559738535898106
2014-04-18,-0.23537086867509793,0.9546381556717499
2014-04-19,-0.23311988937784275,0.9552183968407788
2014-04-20,-0.2299904883567964,0.9569119412746413
2014-04-21,-0.22450501375922516,0.956261654434244
2014-04-22,-0.2268583650488063,0.954915085147852
2014-04-23,-0.22045318919686568,0.9573456395686137
2014-04-24,-0.21793289603075655,0.9593405703005142
2014-04-25,-0.22073616929789647,0.9585154199644358
2014-04-26,-0.22245439132960643,0.9584093386410754
2014-04-27,-0.21829844847524865,0.9590552711417306
2014-04-28,-0.21798097814040424,0.9588145328092111
2014-04-29,-0.21964245396609863,0.9583618732163294
2014-04-30,-0.21413087769610067,0.9569014825945777
2014-05-01,-0.2221283308601809,0.9551961452712118
2014-05-02,-0.22118662023563726,0.9565738732151089
2014-05-03,-0.24487481115399468,0.9568128785412907
2014-05-04,-0.24944381822826797,0.9542436846828751
2014-05-05,-0.25125388593698206,0.9522538269272837
2014-05-06,-0.2485995955017439,0.9524719175123685
2014-05-07,-0.24578559165930755,0.953518325397737
2014-05-08,-0.24130759227843113,0.9537249059230889
2014-05-09,-0.21961374782340176,0.9545102741793178
2014-05-10,-0.21824767403783693,0.9549497686507445
2014-05-11,-0.21822807568880434,0.9535281709660062
2014-05-12,-0.2161696899656621,0.9535241668450484
2014-05-13,-0.21693419990004534,0.9536611240745728
2014-05-14,-0.24061721340102976,0.952717014667144
2014-05-15,-0.2184339683751573,0.9533883868464673
2014-05-16,-0.21815353429408837,0.9541227416515636
2014-05-17,-0.2197921475113883,0.95416185257721
2014-05-18,-0.24113795670240623,0.9545194356065402
2014-05-19,-0.24136016238291252,0.9549021447512966
2014-05-20,-0.22014185157768926,0.9545802666324841
2014-05-21,-0.21905692914092528,0.9551962386387741
2014-05-22,-0.21803664882108037,0.9566383639336488
2014-05-23,-0.2184700835782525,0.9577932011415148
2014-05-24,-0.21942987805718425,0.9578890030220019
2014-05-25,-0.21838824940692067,0.9581775542530397
2014-05-26,-0.21898849268497933,0.9581061615810867
2014-05-27,-0.2208403709102763,0.9582545556782511
2014-05-28,-0.2427004681271926,0.9585816743021413
2014-05-29,-0.24312472519052256,0.959095158458807
2014-05-30,-0.24424550697063505,0.9588039116166414
2014-05-31,-0.245959526946932,0.9586155168351148
2014-06-01,-0.24649816209827632,0.9584286348968147
2014-06-02,-0.24832306886153788,0.957727170583255
2014-06-03,-0.24924239769593856,0.9576549390192134
2014-06-04,-0.24980458791834542,0.9577322686574126
2014-06-05,-0.24932098938268904,0.9581859155332807
2014-06-06,-0.2507857590337458,0.9582658302103082
2014-06-07,-0.25119041969146483,0.958576694076781
2014-06-08,-0.25081872904863006,0.958568321012019
2014-06-09,-0.25264157599302106,0.9583561016291215
2014-06-10,-0.2542477012130357,0.9580861717142444
2014-06-11,-0.25633817435674433,0.9575633785296963
2014-06-12,-0.258179596022674,0.9571131543905975
2014-06-13,-0.25958443087082106,0.9566724829031167
2014-06-14,-0.25951325157561994,0.9569540762268437
2014-06-15,-0.261072541466857,0.9560776843975012
2014-06-16,-0.2630588101692039,0.9558258738521014
2014-06-17,-0.26373645582452293,0.9556273658383783
2014-06-18,-0.26360077243443514,0.9562319243644046
2014-06-19,-0.262842958194495,0.957164586220861
2014-06-20,-0.2631586684116586,0.9577931415412865
2014-06-21,-0.26460975373256007,0.9578050000128858
2014-06-22,-0.2656326540308083,0.9570396953309399
2014-06-23,-0.2684634967218872,0.9568996429065476
2014-06-24,-0.26883491553471217,0.9572479151902629
2014-06-25,-0.2695683842587862,0.9576598296145244
2014-06-26,-0.27028017334227367,0.957908247846108
2014-06-27,-0.2703820419305757,0.9586191719313931
2014-06-28,-0.27190746371844354,0.9594497275383205
2014-06-29,-0.27171778987453205,0.9596836870846154
2014-06-30,-0.27281637565821387,0.9597785691646964
2014-07-01,-0.27170033855311004,0.9596635183783778
2014-07-02,-0.27395268629583286,0.9583872676159033
2014-07-03,-0.27700659290247637,0.958272012280313
2014-07-04,-0.27672465993235823,0.9574987501628236
2014-07-05,-0.2821223630824199,0.9569633929503496
2014-07-06,-0.2829554983336186,0.9560240742040645
2014-07-07,-0.28550045929413415,0.9553788450558245
2014-07-08,-0.28689481238130876,0.9555687330821769
2014-07-09,-0.2885821454983673,0.9554967510713035
2014-07-10,-0.2908748401717543,0.9550178971644884
2014-07-11,-0.29296333574536626,0.9551397024230387
2014-07-12,-0.2953787456843006,0.9560014556161108
2014-07-13,-0.2958150197148337,0.9560344746268818
2014-07-14,-0.29784477198629145,0.9552970548977278
2014-07-15,-0.3020400318166594,0.9544592958978005
2014-07-16,-0.3050779904287246,0.952954926598102
2014-07-17,-0.3075221667399264,0.9525037333119792
2014-07-18,-0.3098097072688492,0.9522146035750568
2014-07-19,-0.3109768025273807,0.9517186122578108
2014-07-20,-0.313189972465251,0.9518402933573419
2014-07-21,-0.31522426438478307,0.9519353636229195
2014-07-22,-0.3177916550354035,0.9506567493376161
2014-07-23,-0.3197778011565102,0.9496688957601241
2014-07-24,-0.32002512127936844,0.950532526003305
2014-07-25,-0.3217001378917583,0.9501977979125891
2014-07-26,-0.3278301996441691,0.949282817010963
2014-07-27,-0.3331651326520676,0.9479209781542838
2014-07-28,-0.3331037896523934,0.9487955200147623
2014-07-29,-0.32651702809350636,0.9507821807907482
2014-07-30,-0.3233389577134516,0.9522047386810105
2014-07-31,-0.32429023408348545,0.9523664496656621
2014-08-01,-0.3242947385735666,0.9528575030616409
2014-08-02,-0.32368816543194295,0.9536292402752768
2014-08-03,-0.32264328263296793,0.954064099646551
2014-08-04,-0.3247735318912962,0.9534257680010234
2014-08-05,-0.3269585023284997,0.9527000035913734
2014-08-06,-0.3351576563096,0.9523298354294866
2014-08-07,-0.3363400991476195,0.9519781990214936
2014-08-08,-0.3391844314915037,0.951857168557971
2014-08-09,-0.34048768248700295,0.9520838961656594
2014-08-10,-0.3434518978692914,0.9513144743997957
2014-08-11,-0.3448552729615847,0.9508980117758348
2014-08-12,-0.3445847959533959,0.9517646306390991
2014-08-13,-0.34694891455295296,0.9506426022762325
2014-08-14,-0.34891493634245324,0.9495579330760681
2014-08-15,-0.3501925611312865,0.9490817843725327
2014-08-16,-0.3522365573230052,0.9486992577604519
2014-08-17,-0.3523367681132388,0.9479262625288462
2014-08-18,-0.3533612698022874,0.9477359851234155
2014-08-19,-0.3568637457032237,0.946310327703745
2014-08-20,-0.35776200522406526,0.9449110629085309
2014-08-21,-0.3585383660516031,0.9445383460373593
2014-08-22,-0.3595271780859412,0.9440226249188983
2014-08-23,-0.36137167411339627,0.9431156732521745
2014-08-24,-0.3633294596430743,0.9420360329044578
2014-08-25,-0.36403727338831793,0.941179286765652
2014-08-26,-0.364896427199575,0.9407020871648764
2014-08-27,-0.3655308204554304,0.9398004110698481
2014-08-28,-0.3661090788642432,0.9403826895137753
2014-08-29,-0.36460965594695666,0.9411438035911744
2014-08-30,-0.3650248083980007,0.9421051913224671
2014-08-31,-0.3637939362769778,0.942703172790187
2014-09-01,-0.3638880071179484,0.9425345426703648
2014-09-02,-0.36360319142689485,0.9421147044419355
2014-09-03,-0.365561939989945,0.9409570665598498
2014-09-04,-0.36572762864045805,0.9402952530068244
2014-09-05,-0.36512641645253474,0.9400150465850233
2014-09-06,-0.366390108001196,0.9403054141263313
2014-09-07,-0.3665683566102812,0.9396825992359892
2014-09-08,-0.36654040786702924,0.9389724496231495
2014-09-09,-0.3646430519903664,0.9389814945006868
2014-09-10,-0.36237465536832514,0.9404624889442593
2014-09-11,-0.3603894113025136,0.9416436764205486
2014-09-12,-0.3598078334168632,0.9422639460118003
2014-09-13,-0.3585321915174253,0.9438408072641224
2014-09-14,-0.3566498736611647,0.9442308495323416
2014-09-15,-0.3528358937978245,0.9450973209627338
2014-09-16,-0.3527928809407003,0.9448971213603041
2014-09-17,-0.3535045040673537,0.9442096989493172
2014-09-18,-0.3545030890769103,0.9425510213384912
2014-09-19,-0.3519206245382546,0.9425116282236303
2014-09-20,-0.35028572658184415,0.9437122615091252
2014-09-21,-0.34864476728907096,0.9428061596862765
2014-09-22,-0.34745691506326243,0.9427145003550027
2014-09-23,-0.3463996533651309,0.9422383255525992
2014-09-24,-0.3448393742697637,0.9416917672486854
2014-09-25,-0.3457115239577573,0.9396419907309957
2014-09-26,-0.3455934714203518,0.9384752019517013
2014-09-27,-0.3442249376266072,0.9388796471891101
2014-09-28,-0.33986063314790166,0.9377554750597062
2014-09-29,-0.33772088403956996,0.9383580090528361
2014-09-30,-0.3349678805974725,0.9396188093998209
2014-10-01,-0.333328996745181,0.9396626120006987
2014-10-02,-0.3325211244019212,0.9402184603605066
2014-10-03,-0.32719042962166595,0.9405380962565895
2014-10-04,-0.32690552689397623,0.9413206983392062
2014-10-05,-0.3238198465502291,0.9405414945333107
2014-10-06,-0.3211357393910513,0.940744450956135
2014-10-07,-0.31897808548498724,0.940646782414131
2014-10-08,-0.3156243367663399,0.9411946145512895
2014-10-09,-0.3105897224178486,0.9417988551196081
2014-10-10,-0.309415474796079,0.9418576578471248
2014-10-11,-0.30638708410407783,0.9424848044443002
2014-10-12,-0.3062606414292142,0.9404666803066616
2014-10-13,-0.30426809938300003,0.9396624654463462
2014-10-14,-0.3014467479534216,0.9406849920641168
2014-10-15,-0.30164253085500636,0.9399735736818984
2014-10-16,-0.29977915626772705,0.9392858556414336
2014-10-17,-0.2983816290339994,0.9390509658937122
2014-10-18,-0.2966493772221565,0.9393530351604851
2014-10-19,-0.2958449046563938,0.9388702829188733
2014-10-20,-0.2941901616585246,0.9387208197748846
2014-10-21,-0.2926037368712301,0.9385737836701408
2014-10-22,-0.2907095638352612,0.938849322376812
2014-10-23,-0.2874838703667691,0.9402867091817374
2014-10-24,-0.2838653798175565,0.941413409351753
2014-10-25,-0.28082588354284843,0.9427447426594427
2014-10-26,-0.2799654217818228,0.9411337591324651
2014-10-27,-0.2768487715713531,0.9400968047668585
2014-10-28,-0.27432014213801276,0.9401339096621816
2014-10-29,-0.2716202049597666,0.939515189733316
2014-10-30,-0.26726279739584446,0.939553935087635
2014-10-31,-0.263697808899222,0.9397469887529204
2014-11-02,-0.258755404951382,0.9400881202873731
2014-11-03,-0.25516247753732635,0.940047188808862
2014-11-04,-0.25344121857541274,0.939883047606131
2014-11-05,-0.25162490838567886,0.9389719508678153
2014-11-06,-0.24769662321915828,0.9382871724139487
2014-11-07,-0.24337421500532921,0.9393266977530036
2014-11-08,-0.2394174669803315,0.9408996036978993
2014-11-09,-0.2358381878274847,0.9394311052788066
2014-11-10,-0.23540742408186946,0.938013721370781
2014-11-11,-0.23330068215425354,0.9376653163476282
2014-11-12,-0.2314288960245943,0.9375300135629043
2014-11-13,-0.22761004151595296,0.9376511451892748
2014-11-14,-0.22398308386700042,0.9385259890895633
2014-11-15,-0.2209490896844447,0.9400928825819118
2014-11-17,-0.2175120447981761,0.9389683109747992
2014-11-18,-0.21616331855022183,0.9385807146308395
2014-11-19,-0.19908373674743593,0.9382941139552796
2014-11-20,-0.19388708274817829,0.9389943799867535
2014-11-21,-0.19081503600378122,0.9402823422650401
2014-11-22,-0.1866568534885196,0.9418592848879519
2014-11-23,-0.1839798456091493,0.9410051834039734
2014-11-24,-0.17990791039588183,0.9413284266718328
2014-11-25,-0.17598422584131615,0.9420018552687235
2014-11-26,-0.17155613156624192,0.9423612878948694
2014-11-27,-0.1699974678695416,0.9411797453839723
2014-11-28,-0.16462346392210986,0.9425117721991708
2014-11-29,-0.16171920946956447,0.9445104935365572
2014-11-30,-0.1605460906761175,0.9442773764025356
2014-12-01,-0.15800509346076175,0.9443780724027346
2014-12-02,-0.15292351165682647,0.9455993157247531
2014-12-03,-0.14727478151526852,0.9473833842846178
2014-12-04,-0.14284943256384483,0.9482959309360616
2014-12-05,-0.13484378266119912,0.9495359836589464
2014-12-06,-0.12708409964664272,0.9512728297585419
2014-12-07,-0.10829845541266014,0.9509018899732
2014-12-08,-0.10272488223137327,0.95179244239811
2014-12-09,-0.09994003687252496,0.9524249816782946
2014-12-10,-0.09730932087169514,0.9529247510229978
2014-12-11,-0.09486123465798244,0.9535766221479818
2014-12-12,-0.09536851076783391,0.9543329010922641
2014-12-13,-0.09362672408116442,0.9551069942443864
2014-12-14,-0.1071591408828665,0.9538918548303794
2014-12-15,-0.10486848365926292,0.95436317773629
2014-12-16,-0.08643231826162309,0.9557534309134994
2014-12-17,-0.08197596438835301,0.9565509166607231
2014-12-18,-0.07913295677694299,0.9572155640482093
2014-12-19,-0.07643016997044302,0.9584099001195534
2014-12-20,-0.07214889633070302,0.9596155907611096
2014-12-21,-0.07170763475347575,0.9584325656113001
2014-12-22,-0.06972171021521352,0.9583776759028256
2014-12-23,-0.06788102154104009,0.9587735388326787
2014-12-24,-0.0633135913667804,0.9592895361815024
2014-12-25,-0.06195581787273783,0.9585165325286912
2014-12-26,-0.0599725420747678,0.9590744365324403
2014-12-27,-0.05813960611607948,0.9604536687403175
2014-12-28,-0.05709400290956814,0.9595264639185372
2014-12-29,-0.05535804634115864,0.959430619475388
2014-12-30,-0.04973514191285546,0.9599798023844612
2014-12-31,-0.04817462680343121,0.9599494212730099
2015-01-01,-0.04607332871768149,0.9592558094469211
2015-01-02,-0.042575542331217776,0.9601817597081252
2015-01-03,-0.03915071538516359,0.9618916248499886
2015-01-04,-0.03881103256504802,0.9608346485441601
2015-01-05,-0.03568824390435094,0.9605705648388897
2015-01-06,-0.03212554740279966,0.9605581049999662
2015-01-07,-0.028259651170259668,0.9607631211700078
2015-01-08,-0.026070794899583968,0.9610516550837664
2015-01-09,-0.025197513754531945,0.9621311510116342
2015-01-10,-0.006658461431385515,0.9633193890506458
2015-01-11,-0.004561536095284194,0.9622913322381287
2015-01-12,-0.0038957739196847094,0.9616809458910197
2015-01-13,0.014116889760185459,0.961829181498284
2015-01-14,0.014235691319869926,0.9612595257542529
2015-01-15,0.0231769879479678,0.9608109949659663
2015-01-16,0.02520226286055453,0.9610310332329485
2015-01-17,0.025831339213092067,0.9611920875942296
2015-01-18,0.040039917507011115,0.9600829989463119
2015-01-19,0.04124282191047312,0.9596972070201003
2015-01-20,0.04147264639253943,0.9592482530408287
2015-01-21,0.041388480518830366,0.9586816209388042
2015-01-22,0.03441872877740168,0.9583766140966518
2015-01-23,0.04667196443166205,0.958722978011044
2015-01-24,0.03734339789038088,0.9585853478046353
2015-01-25,0.016829985844641286,0.9569582519620661
2015-01-26,0.015682625488375648,0.9558619452439029
2015-01-27,0.015608287919866506,0.9559289868149363
2015-01-28,0.01512760652074541,0.9553998643194519
2015-01-29,0.01627383469416473,0.9553703370108173
2015-01-30,0.016592617493136386,0.9556736115165756
2015-01-31,0.01687844097685539,0.9565139518949474
2015-02-01,0.015338352573724148,0.9551559409862699
2015-02-02,0.01705491210814619,0.9555269513183969
2015-02-03,0.01914549886217613,0.9561818603710794
2015-02-04,0.02104938305856671,0.9567760797305201
2015-02-05,0.020823849914385437,0.9567956010846026
2015-02-06,0.020191055641435158,0.9569246997391018
2015-02-07,0.01818845752632165,0.9570613904011145
2015-02-08,0.018600385473800614,0.9558003261398607
2015-02-09,0.03294346518006654,0.9548039407963509
2015-02-10,0.035625999522481945,0.9544906177494877
2015-02-11,0.03518573445919233,0.9537589306678371
2015-02-12,0.035203356863373565,0.9531429751825824
2015-02-13,0.037549865589921495,0.9528412294227162
2015-02-14,0.036921272503536835,0.9532300630234469
2015-02-15,0.05207772139279497,0.952265970353061
2015-02-16,0.05499999954886597,0.9523334096721242
2015-02-17,0.05647917516972928,0.9522976883505512
2015-02-18,0.05763285195074626,0.9527384381986173
2015-02-19,0.059798898226538555,0.9527211365513449
2015-02-20,0.06018393305410489,0.9530451682402931
2015-02-21,0.0622872984512092,0.954408796418431
2015-02-22,0.060155289847164735,0.9535171876816998
2015-02-23,0.06010247615038864,0.9543737473345222
2015-02-24,0.06041643739951473,0.9544978514625095
2015-02-25,0.05961730623167127,0.9564573777041219
2015-02-26,0.060114560982096964,0.9573603663281612
2015-02-27,0.06076401940679355,0.9581858150505076
2015-02-28,0.06290001567477324,0.9592602794638142
2015-03-01,0.0650731462110729,0.958717898785799
2015-03-02,0.06400003490418717,0.9588174626606546
2015-03-03,0.06356642366209395,0.9587742203702301
2015-03-04,0.06454000162165298,0.9596412300337729
2015-03-05,0.06393844494172672,0.959578226907666
2015-03-06,0.06227656233653897,0.9598444682678656
2015-03-07,0.05977843588217258,0.9597596476550939
2015-03-08,0.05988111059871526,0.959272270213869
2015-03-09,0.058915157033053736,0.959680896597505
2015-03-10,0.057115313831793635,0.960665643016929
2015-03-11,0.0564687170529882,0.961312917917379
2015-03-12,0.05945314777018234,0.9621845517863736
2015-03-13,0.05926335894129767,0.9625855194676239
2015-03-14,0.060285606395957855,0.9629714570701581
2015-03-15,0.060297107243829216,0.9623840346783752
2015-03-16,0.05847225407849156,0.9624968198945915
2015-03-17,0.058747894347503285,0.9632324736954292
2015-03-18,0.05924543431820367,0.9633279633691046
2015-03-19,0.058909440340420095,0.9638772600974207
2015-03-20,0.05784498029824159,0.9648281686045165
2015-03-22,0.05652116748879002,0.9651495820007178
2015-03-23,0.05665257932745459,0.9653361445262696
2015-03-24,0.05549348152894462,0.9658576640210838
2015-03-25,0.05727153556995769,0.9667620263157308
2015-03-26,0.056952188974142025,0.967284491326562
2015-03-27,0.05863997805431128,0.9681178862244942
2015-03-28,0.059056321784019615,0.9684369454788448
2015-03-29,0.057768535917216854,0.9677232450879223
2015-03-30,0.05974626512963218,0.9679301927482996
2015-03-31,0.0617634999020694,0.968824279600324
2015-04-01,0.06049285759187021,0.9696841791283071
2015-04-02,0.05887415704015632,0.9700596280352918
2015-04-03,0.05894674048810448,0.9698901246016559
2015-04-04,0.05863963630593694,0.9702853176907752
2015-04-05,0.05547778717484046,0.969607714484835
2015-04-06,0.054499069492757714,0.9695941552836183
2015-04-07,0.0514306991219606,0.9697699660425826
2015-04-08,0.05043799826835759,0.9700503798447515
2015-04-09,0.05136280628430445,0.9701709157654923
2015-04-10,0.05121138517532756,0.9701571116979433
2015-04-11,0.050876116879976355,0.9709467400972
