DATE,DVV,CC
2005-06-03,-0.485549286562383,0.9409563269581405
2005-06-04,-0.39771201145343316,0.9425146490866823
2005-06-05,-0.2554869941568275,0.9668962139650313
2005-06-06,-0.2260682665128175,0.9724763860996883
2005-06-07,-0.20270427460545395,0.9769013183421873
2005-06-08,-0.19862341870112193,0.9801582662595464
2005-06-09,-0.18682048750986252,0.9800075588005606
2005-06-10,-0.23151586669720817,0.9797856631555648
2005-06-11,-0.23413544580477294,0.9809311579999205
2005-06-12,-0.24362195369298373,0.9805990106885385
2005-06-13,-0.2552131908546708,0.9797275139840779
2005-06-14,-0.24996030152692625,0.9803270971589649
2005-06-15,-0.22928776540241103,0.9819752522605781
2005-06-16,-0.18801253514261596,0.9835849711619922
2005-06-17,-0.1729833658655314,0.9847258515669983
2005-06-18,-0.16056611706243104,0.9856972292911597
2005-06-19,-0.17046859767623632,0.9859243257459372
2005-06-20,-0.15627126668460734,0.9860196216984883
2005-06-21,-0.147674943414606,0.9858932645063736
2005-06-22,-0.14420814858486153,0.9858445837609806
2005-06-23,-0.14457296505454453,0.9859929627984212
2005-06-24,-0.14713909554205742,0.986151885104967
2005-06-25,-0.14664232128441487,0.9861207614203809
2005-06-26,-0.1467387100098567,0.9861833826110274
2005-06-27,-0.13763936954936623,0.9864461025817302
2005-06-28,-0.13383714479936137,0.9864624173894839
2005-06-29,-0.13066761059169524,0.9863473296690991
2005-06-30,-0.12925330948550198,0.9861483282138536
2005-07-01,-0.12604599900165633,0.9859021471629812
2005-07-02,-0.12319028025074051,0.9853231026787954
2005-07-03,-0.12588949161690757,0.9850507464798745
2005-07-04,-0.12341116205396989,0.9849225421365085
2005-07-05,-0.12407214305292477,0.9846766224607164
2005-07-06,-0.12953516992226746,0.9844067471356294
2005-07-07,-0.13327371444143457,0.9839422641387334
2005-07-08,-0.13515324734894835,0.9836010546659252
2005-07-09,-0.13425465767125835,0.9837014462164307
2005-07-10,-0.1293607057856087,0.9840735968282806
2005-07-11,-0.1280653546980164,0.9838305876581207
2005-07-12,-0.1241635448436828,0.983941029196864
2005-07-13,-0.12374983303399531,0.9839554480564514
2005-07-14,-0.11887260041265967,0.9840452620663693
2005-07-15,-0.11840063608000592,0.9840167606111063
2005-07-16,-0.11496409163934461,0.9842992975173306
