DATE,DVV,CC
2013-12-18,-3.4472458518591274,0.785068244365184
2013-12-19,-0.9117791779895633,0.7888192408201414
2013-12-20,-0.9719532341167512,0.7491166430841901
2013-12-21,-0.774418084472669,0.7609660060003114
2013-12-22,-0.5828141272000387,0.7606949238228047
2013-12-23,-0.4001287635605674,0.7629640570180294
2013-12-24,-0.24764484309051368,0.7625840735968743
2013-12-25,-0.08742670586814308,0.7623348259513523
2013-12-26,0.039056855528799145,0.7620334291216915
2013-12-27,0.21949231973052902,0.7619751698310846
2013-12-28,0.330110709194847,0.7618057372521309
2013-12-29,0.35378722278304675,0.7618171818928621
2013-12-30,-0.21209806898719602,0.772950825711345
2013-12-31,-0.17145822263379695,0.773188321327819
2014-01-01,-0.13861339410141738,0.7730165947769392
2014-01-02,0.034795553646122517,0.7736399167805655
2014-01-03,0.20729818754386606,0.7727612338328163
2014-01-04,0.6371519461684828,0.772657749411804
2014-01-05,0.8299923897655199,0.7727757346790224
2014-01-06,0.8391740261961397,0.7753103302209418
2014-01-07,0.8590287656960106,0.7751147770830322
2014-01-08,0.8880129588461366,0.7750402085007095
2014-01-09,0.9063712154254696,0.7748126011075757
2014-01-10,0.925748134094633,0.7747076417650103
2014-01-11,1.1055451018585785,0.7700740029889702
2014-01-12,1.0931923826897876,0.7697016088526997
2014-01-13,1.118579559417847,0.7697194028660023
2014-01-14,1.1455350178913177,0.7696995968595198
2014-01-15,1.2473245826182737,0.7701820249702647
2014-01-16,1.3116457715751915,0.7706085042776397
2014-01-17,1.3370702450709007,0.7710479317496126
2014-01-18,1.356304918957825,0.7711033375956863
2014-01-19,1.3868262610974957,0.7713838913540529
2014-01-20,1.410784916125155,0.7721165105093745
2014-01-21,1.4147902004658006,0.7719574241196998
2014-01-22,1.4276478718842787,0.7721129616602582
2014-01-23,1.3999168490364513,0.771572159337269
2014-01-24,1.1265085248651223,0.7670895460031001
2014-01-25,1.1449145860407706,0.7672866092875807
2014-01-26,1.154860830794498,0.7677760850124038
2014-01-27,1.1583037538691252,0.7680508641220832
2014-01-28,1.171516900950279,0.7684745417221647
2014-01-29,1.1689945964354245,0.7687224112963718
2014-01-30,1.4073340989966838,0.7708233789242449
2014-01-31,1.3970280886561315,0.7707224956186215
2014-02-01,1.3700083887476162,0.7689508368909037
2014-02-02,0.976704015846642,0.7684797389850558
2014-02-03,0.9849467723983497,0.7686329293947665
