DATE,DVV,CC
2011-11-10,-0.7263972271217743,0.8808752481038605
2011-11-11,-0.8211445564996596,0.8875440394798698
2011-11-13,-0.8025170026207828,0.9068608683145415
2011-11-14,-0.8146322168931229,0.9149314337870239
2011-11-15,-0.9071893772066332,0.8964689239725017
2011-11-16,-1.0000068553968315,0.8776973407255682
2011-11-17,-0.9709656326040575,0.8860148941441516
2011-11-18,-0.9615752808158995,0.8964715729488356
2011-11-19,-0.99585736338084,0.9029208986711603
2011-11-21,-0.9831745717401246,0.9153171589971492
2011-11-22,-0.9835934611960299,0.922042552212817
2011-11-23,-0.9951409044025243,0.9231050611476256
2011-11-24,-1.0213418400793537,0.9235304146138401
2011-11-25,-1.0182547850597194,0.9293759861769736
2011-11-26,-1.0147755719732225,0.9352651448466003
2011-11-27,-1.0210762212707756,0.9385504921481663
2011-11-28,-1.030059445057491,0.9393284645252828
2011-11-29,-1.0113684901642437,0.9423408508992199
2011-11-30,-1.002267042169048,0.9428620171928944
2011-12-01,-1.0033249964390472,0.9428118357995801
2011-12-02,-1.0004495402009332,0.9421323597739376
2011-12-03,-0.9930128685011692,0.9423490347440546
2011-12-04,-0.9856392627928712,0.9453486341056329
2011-12-05,-0.976045253172507,0.9463428087599893
2011-12-06,-0.960502284598326,0.9484185592426903
2011-12-07,-0.9505519694048489,0.9505943585130902
2011-12-08,-0.9402959140282295,0.9529753906386681
2011-12-09,-0.9314835278443537,0.9545341303881056
2011-12-10,-0.9259744425263865,0.9557943680851431
2011-12-11,-0.9251207282523358,0.9569697036927698
2011-12-12,-0.9177018910288154,0.9578233908870474
2011-12-13,-0.9101705156694915,0.9587538545788866
2011-12-14,-0.8972013322368632,0.9600996955780103
2011-12-15,-0.8865623086033723,0.9611961392002649
2011-12-16,-0.8796955213602784,0.9614061797209945
2011-12-17,-0.8712115631801237,0.9622141290588365
2011-12-18,-0.8644973392011465,0.962333978813792
2011-12-19,-0.8590133168700352,0.962426481070121
2011-12-20,-0.8534498035382325,0.9621640814618028
2011-12-21,-0.849182418583152,0.9617931890967709
2011-12-22,-0.8465551727539543,0.9614098508866329
2011-12-23,-0.842485338539965,0.9606440596315052
2011-12-24,-0.8363816187973625,0.9602433812808939
2011-12-25,-0.8304541767488252,0.9599401577255485
2011-12-26,-0.8294675903958808,0.9599425712860176
2011-12-27,-0.8318834781860522,0.9593351628982794
2011-12-28,-0.8344396443367692,0.9593328165468382
2011-12-29,-0.8376520500903559,0.9591186616263988
2011-12-30,-0.8400588838568137,0.9596867330706846
2011-12-31,-0.8469940828984543,0.9590972624224198
2012-01-01,-0.8503729468843618,0.9585961080894838
2012-01-02,-0.8556223912263444,0.9582737152595528
2012-01-03,-0.857716094031433,0.9578964398125347
2012-01-04,-0.8599967720073555,0.9576678149104635
2012-01-05,-0.8671099489812081,0.9572621958117379
2012-01-06,-0.8722684006176687,0.9569161743871615
2012-01-07,-0.8770921527750681,0.9560538877823295
