DATE,DVV,CC
2001-04-23,-0.2622766990969281,0.9412185127050048
2001-04-24,-0.25264131554658187,0.9613635875613425
2001-04-25,-0.21626960274727483,0.9702759879269817
2001-04-26,-0.2963377754360867,0.9668372258975875
2001-04-27,-0.31110926717224324,0.9649373641584322
2001-04-28,-0.3400613008941022,0.9611603543515204
2001-04-29,-0.3619734508236082,0.9560727032711243
2001-04-30,-0.3318899930850293,0.9606230051047316
2001-05-01,-0.31777670885844445,0.9622937904712695
2001-05-02,-0.32337980059887145,0.9629190635485299
2001-05-03,-0.3250697310778556,0.9622441676049367
2001-05-04,-0.3216830016053228,0.9637656470190579
2001-05-05,-0.34513321831766003,0.9601341463604351
2001-05-06,-0.37245717733239625,0.9555715297635006
2001-05-07,-0.3743800936513404,0.9556125349239506
2001-05-08,-0.36107894517547057,0.9569486608674108
2001-05-09,-0.35238865676749065,0.9579091353621403
2001-05-10,-0.3526582546093198,0.9578553188160328
2001-05-11,-0.3504979179409761,0.9579324793854445
2001-05-12,-0.3520341717676978,0.9574256354975696
2001-05-13,-0.3704543131756829,0.9540104943159703
2001-05-14,-0.3740704567775843,0.9530450433764304
2001-05-15,-0.3710313077931317,0.9535314334659858
2001-05-16,-0.3757504386995394,0.9529034729068835
2001-05-17,-0.37266301527322215,0.9529529586795276
2001-05-18,-0.3682369028173566,0.9535278657122986
2001-05-19,-0.36836376524704056,0.953338470950512
2001-05-20,-0.377002055866051,0.9523870891485727
2001-05-21,-0.37989721368243207,0.9522673099966117
2001-05-22,-0.37328407858957763,0.9528260072022141
2001-05-23,-0.36575365658483294,0.9536244524120432
2001-05-24,-0.35756008674071227,0.954332961763541
2001-05-25,-0.34661039520065595,0.9552063008943905
2001-05-26,-0.3467829921935358,0.9546703740948915
2001-05-27,-0.35378677399989666,0.9535035054864661
2001-05-28,-0.3633164258566638,0.9529424990517141
2001-05-29,-0.36139102469304657,0.9531884702916281
2001-05-30,-0.35839343853200334,0.9535219353944947
2001-05-31,-0.35654044008499935,0.9536713222499161
2001-06-01,-0.35231764562355905,0.9542391035873851
2001-06-02,-0.35922677468931624,0.9529957853301433
2001-06-03,-0.37025189273290177,0.9515356850212545
2001-06-04,-0.3726642327688962,0.9522203964756113
