DATE,DVV,CC
2014-06-03,-0.4638036380124032,0.7196893819664637
2014-06-04,-0.7426553295543625,0.7246387177701221
2014-06-06,-0.10961940336680656,0.7829094579678162
2014-06-07,-0.11527073694700012,0.7529568675535974
2014-06-09,0.018202390833312203,0.7502871141018115
2014-06-11,-0.03019083363387332,0.763595300491504
2014-06-12,-0.28520776091363587,0.720296810280811
2014-06-13,-0.24449571110235335,0.7107191537142432
2014-06-14,-0.6938372177489776,0.7058084522659016
2014-06-15,-0.3648554224076325,0.7174281032691063
2014-06-16,-0.1815146072497163,0.7240345044392724
2014-06-17,-0.6281638380946443,0.718601855446946
2014-06-18,-0.7325847885445541,0.6989723747995591
2014-06-19,-0.1122881798332083,0.7301260941871175
2014-06-20,-0.13510939574102154,0.7487803731056215
2014-06-21,-0.2787617304307831,0.7457490497681808
2014-06-22,-0.40840118275548304,0.7410527754678359
2014-06-23,-0.713573709371058,0.7382260394905361
2014-06-24,-0.6598855354436611,0.7415394122572774
2014-06-25,-0.7327560563817423,0.7433165304918556
2014-06-26,-0.7530883526017302,0.7419841121993143
2014-06-27,-0.5201343743378154,0.7451218350164663
2014-06-28,-0.730839209788125,0.7439219324799591
2014-06-29,-0.516382425480889,0.745954891923568
2014-06-30,-0.5124486148211818,0.7504935986340768
2014-07-01,-0.5082323698301972,0.7530518269342027
2014-07-02,-0.5105068308574106,0.7528554548278578
2014-07-03,-0.4723626087608629,0.7515944514770131
2014-07-04,-0.5004122427380421,0.750154111286484
2014-07-05,-0.4764323068373183,0.7487469092965806
2014-07-06,-0.46585854080161737,0.7467800591007396
2014-07-07,-0.4969566256282873,0.7451793875479488
2014-07-08,-0.48919533982916685,0.7430065391803469
2014-07-09,-0.49015624613040853,0.7438779242632901
2014-07-10,-0.47750104456942577,0.7450390669109793
2014-07-11,-0.4618820866627471,0.7415870250418373
2014-07-12,-0.4469219063658967,0.7404351404417483
2014-07-13,-0.18893929741724078,0.7417822920804867
2014-07-14,-0.19080346155403988,0.7428352448453884
2014-07-15,-0.18649935492835995,0.7430926501970604
2014-07-16,-0.18263816494433638,0.7435952307625835
2014-07-17,-0.478837637221998,0.7412536907755863
2014-07-18,-0.5549535150846293,0.7389453781807771
2014-07-19,-0.5567462755409363,0.7391561273814885
2014-07-20,-0.5532315062505179,0.7377899109163272
2014-07-21,-0.5417669464472296,0.7387189108088738
2014-07-22,-0.5358559709513367,0.7384738795324334
2014-07-23,-0.5307871758844687,0.7388355102597791
2014-07-24,-0.522669739542272,0.7401812167654662
2014-07-25,-0.5167809757417883,0.7438477636570229
2014-07-26,-0.5083314063689217,0.7432764546629222
2014-07-27,-0.5043614953500362,0.742921572623587
2014-07-28,-0.5001718106712085,0.7450760332238295
2014-07-29,-0.4963106082034395,0.7464921349976747
2014-07-30,-0.480729260085607,0.7570637651584265
2014-07-31,-0.49303661836354745,0.7581927710499292
2014-08-01,-0.48975864217433007,0.7590452088416867
2014-08-02,-0.49128612068137856,0.7603256555243287
2014-08-03,-0.1783128226151512,0.7606047275622277
2014-08-04,-0.18364248345543066,0.7596419557781361
2014-08-05,-0.17827831725227714,0.7623746955900396
2014-08-06,-0.49380815398446165,0.763364030109654
2014-08-07,-0.49702011362289816,0.7674924622809034
2014-08-08,-0.49777462929972,0.7652085290018918
2014-08-09,-0.49697071209477767,0.7638030301948576
2014-08-10,-0.49771342504985255,0.7625895171884104
2014-08-11,-0.49114392147140185,0.7615709631332521
2014-08-12,-0.4893293966341713,0.7599608088291397
2014-08-13,-0.48239465170300544,0.7584768729000724
2014-08-14,-0.4841871719059955,0.7562478594502688
2014-08-15,-0.4958234779651993,0.7548281813775497
2014-08-16,-0.5041572894160717,0.7531408789919027
2014-08-17,-0.5096816816555881,0.752901526232307
2014-08-18,-0.5181172812158381,0.7539224360025519
2014-08-19,-0.5205139992802906,0.7521156126588228
2014-08-20,-0.5189089370277846,0.7514066525414955
2014-08-21,-0.5081977468292488,0.7495184587146707
2014-08-22,-0.5133699625685619,0.7465530503819876
2014-08-23,-0.5019872207857073,0.7458640280317231
2014-08-24,-0.510771130765113,0.7458500328920593
2014-08-25,-0.48391146683005093,0.7457631813303932
2014-08-26,-0.5044090248188572,0.7460483768464965
2014-08-27,-0.5112156982043355,0.7452705368998175
2014-08-28,-0.5112889106089813,0.7447061491913031
2014-08-29,-0.4862804974748712,0.7441475776661814
2014-08-30,-0.4833482637447202,0.7444465280007463
2014-08-31,-0.48255983902111926,0.7430828968855617
2014-09-01,-0.4913147937064987,0.7430158689023604
2014-09-02,-0.4908064195887425,0.7407869437502701
