DATE,DVV,CC
2011-09-28,-0.4840414626224013,0.7383480251963347
2011-09-29,-0.8699379011570434,0.7945997019892996
2011-09-30,-0.8091157996066245,0.8263866571495319
2011-10-01,-0.9323424244397754,0.8450563413716017
2011-10-02,-0.9854765609221642,0.8590173699788536
2011-10-03,-1.0112893798369058,0.8655145574345392
2011-10-04,-1.0237531601723506,0.8707443203655856
2011-10-05,-1.0521163132408717,0.873068579252856
2011-10-06,-1.0646134805595624,0.8795437975015711
2011-10-07,-1.0068805140208132,0.8843562272088421
2011-10-08,-1.0074648412457805,0.8865520739402
2011-10-09,-0.9964758775807041,0.889342721157651
2011-10-10,-1.0049466090781707,0.8918659425384419
2011-10-11,-1.00763133437848,0.8958676573620081
2011-10-12,-0.9894847319868507,0.8972048044926713
2011-10-13,-0.9755540922938031,0.897880290111899
2011-10-14,-0.9753925372798897,0.8982459408932265
2011-10-15,-0.9925169299712673,0.8983742166643505
2011-10-16,-1.0049674128441424,0.8976447294190077
2011-10-17,-1.0111621581125232,0.9000341775130944
2011-10-18,-1.0051935340751281,0.9027257845506642
2011-10-19,-1.0200071443099914,0.9036152880580871
2011-10-20,-1.0211780345574626,0.9055869886164483
2011-10-21,-1.022871188239964,0.9063985063837947
2011-10-22,-1.0208994691960331,0.9072621037223012
2011-10-23,-1.0197326117478898,0.907418298629941
2011-10-24,-1.032699434083626,0.9072266263184702
2011-10-25,-1.038361420830832,0.9071737815023136
2011-10-26,-1.0463058775251446,0.9081022529263684
2011-10-27,-1.03669080970163,0.9079399896133221
2011-10-28,-1.0264519831328862,0.9087356475816688
2011-10-29,-1.0183168666741371,0.9095901847164783
2011-10-30,-1.017643246969252,0.9094524882942495
2011-10-31,-1.0204624941814975,0.9098828264245953
2011-11-01,-1.0266212263981984,0.9107372351208851
2011-11-02,-1.036564601411608,0.9111355839245604
2011-11-03,-1.0421082478410362,0.9112104274409544
2011-11-04,-1.046881207514166,0.9118066430834211
2011-11-05,-1.0468018331824738,0.9135808758753675
2011-11-06,-1.0463110213777704,0.9159166545656178
2011-11-07,-1.0432171449432406,0.9175813317002905
2011-11-08,-1.0376295089082497,0.9189488733831198
2011-11-09,-1.0296857300275088,0.9193982419581017
2011-11-10,-1.0238451303387137,0.9189930231726494
2011-11-11,-1.0197287927491057,0.9201507358892554
2011-11-12,-1.0100809405244044,0.9223774113387374
2011-11-13,-0.9979690267572855,0.9237747494236994
2011-11-14,-0.9939874793317842,0.924388915822349
2011-11-15,-0.9904214399401298,0.9243359995481233
2011-11-16,-0.9872041816843097,0.9239679519742555
2011-11-17,-0.9858549781570872,0.9242406823407794
2011-11-18,-0.9884458459582384,0.9246080702271943
2011-11-19,-0.9875221597214501,0.9255337033814789
2011-11-20,-0.9880775371736458,0.9264330857142937
2011-11-21,-0.98436458841487,0.9278136075140163
2011-11-22,-0.984090617277427,0.9288708639236339
2011-11-23,-0.9862417150507685,0.9289338817808701
2011-11-24,-0.9843104564304294,0.9295734590969215
2011-11-25,-0.9773703029560775,0.9302582575078397
2011-11-26,-0.9706598514682044,0.9307722738193897
2011-11-27,-0.9670170902357644,0.9312485917525234
2011-11-28,-0.9635794101575061,0.9319776624558282
2011-11-29,-0.9602782606426211,0.9326771150413212
2011-11-30,-0.956959055432086,0.9331558352175746
2011-12-01,-0.9593212477713804,0.9341838375575199
2011-12-02,-0.9602237477781407,0.9353842425899849
2011-12-03,-0.9605606636336205,0.9362070973634096
2011-12-04,-0.9579982273802524,0.9365164018969007
2011-12-05,-0.9560007292978581,0.9365026311904668
2011-12-06,-0.9533313547222625,0.9367202146956224
2011-12-07,-0.952224237261386,0.9371546179718889
2011-12-08,-0.9506296336267506,0.937694280164839
2011-12-09,-0.9501291636790128,0.9381270571794533
2011-12-10,-0.9459040111111378,0.9390718854801666
2011-12-11,-0.9444165028233923,0.9394648431910476
2011-12-12,-0.9418211350603795,0.9398379699655104
2011-12-13,-0.9388616869651902,0.9398885370062506
2011-12-14,-0.9350323376588849,0.9409140301389745
2011-12-15,-0.9336029833519255,0.9404851430792973
2011-12-16,-0.9320248016583208,0.9394083867105348
2011-12-17,-0.9319690951913298,0.9383786517096407
2011-12-18,-0.9266035150881368,0.9394525245592875
2011-12-19,-0.924020221243839,0.9390213250018037
2011-12-20,-0.9226417288486622,0.9376433227891878
2011-12-21,-0.920639757350262,0.9372137120681888
2011-12-22,-0.9188220179156369,0.9364045628522056
2011-12-23,-0.9152084151540872,0.9351460590555567
2011-12-24,-0.9094412629745254,0.9348524711769965
2011-12-25,-0.9013996289872193,0.9357345518499355
2011-12-26,-0.8940770739594244,0.9363818038543924
2011-12-27,-0.8903961036820015,0.9366084170922939
2011-12-28,-0.882800122591134,0.9373311048704438
2011-12-29,-0.8759571835641089,0.9376151395821202
2011-12-30,-0.8667364779845249,0.9379084108752358
2011-12-31,-0.8535117784528877,0.9393108441950395
2012-01-01,-0.8408112647877175,0.9406711026150537
2012-01-02,-0.8337193038545986,0.9408544742005219
2012-01-03,-0.8270040828325581,0.9413554831261739
2012-01-04,-0.8188368736677959,0.9421539302907054
2012-01-05,-0.8146681320851087,0.9429792883479032
2012-01-06,-0.8096759701490467,0.9438824765645698
2012-01-07,-0.8045056138653098,0.9441562957286712
2012-01-08,-0.8011134158729911,0.9435720871197442
2012-01-09,-0.7952863728897015,0.9437858211619872
2012-01-10,-0.7910544088556697,0.9433119511180827
2012-01-11,-0.7867913673106494,0.9427001961347004
2012-01-12,-0.7780940390589519,0.942674068249397
2012-01-13,-0.7677288518031394,0.9426559605387149
2012-01-14,-0.7538236347829085,0.9430777864971541
2012-01-15,-0.7501890961015173,0.9423346754727159
2012-01-16,-0.7468249535801535,0.9407638655401556
2012-01-17,-0.7394385356076072,0.9398110103330132
2012-01-18,-0.7344224026152708,0.9382711939475271
2012-01-19,-0.7297770306438348,0.9371185957316501
2012-01-20,-0.7221581683710165,0.9359495612376957
2012-01-21,-0.7157276407469826,0.9353299142675102
2012-01-22,-0.7051664375299465,0.9359228178335567
2012-01-23,-0.6968561391457356,0.9358265904432765
2012-01-24,-0.6847579641531182,0.937347851752955
2012-01-25,-0.6715226114774938,0.9370455911915349
2012-01-26,-0.6642244101534324,0.9369336748784433
2012-01-27,-0.6578330702947699,0.9356140431611775
2012-01-28,-0.6457383043635264,0.9354323435938937
2012-01-29,-0.6283107305625292,0.9355244695811361
2012-01-30,-0.6145898699046206,0.9351723778819073
2012-01-31,-0.5964032603436176,0.9357607918222267
2012-02-01,-0.5872046163203433,0.9354674778851887
2012-02-02,-0.574794756945417,0.9349321526266337
2012-02-03,-0.5670539281293041,0.9351405139604322
2012-02-04,-0.5597672710209904,0.9348623821280662
2012-02-05,-0.5496890758543398,0.9345526670520927
2012-02-06,-0.5375737032566591,0.9346224430129526
2012-02-07,-0.5274254458653386,0.9334803283474061
2012-02-08,-0.5137864586160261,0.9328869261632955
2012-02-09,-0.5012583777669466,0.9322219809016731
2012-02-10,-0.4946828117179756,0.9305598147932159
2012-02-11,-0.4901976230239932,0.9291731466459916
2012-02-12,-0.4793732166112297,0.928812796429023
2012-02-13,-0.4754725250179542,0.927458368776406
2012-02-14,-0.46974029646326504,0.9255953526929299
2012-02-15,-0.4651651895586405,0.9237824175795483
2012-02-16,-0.45672946013717136,0.9224410158349592
2012-02-17,-0.44377395531671887,0.9227184306408874
2012-02-18,-0.43238277057555086,0.9230632568810389
2012-02-19,-0.4236400048228109,0.9200563627707244
2012-02-20,-0.41366219568956425,0.919164486776107
2012-02-21,-0.40251237219434793,0.9187846766246122
2012-02-22,-0.3894817917843901,0.9184734342631321
2012-02-23,-0.3707905126317854,0.9179021601128833
2012-02-24,-0.35497966823952837,0.9170554259830697
2012-02-25,-0.3475057610707461,0.9160802127524579
2012-02-26,-0.33999705281010145,0.9153457084241818
2012-02-27,-0.3345221044705426,0.9120798474529447
2012-02-28,-0.32556361901756153,0.9109798680427798
2012-02-29,-0.32162712688228573,0.9107137463319348
2012-03-01,-0.3190798657354441,0.9123724417223313
2012-03-02,-0.315009613028538,0.9150535905446098
2012-03-03,-0.30728052472037154,0.9164730576062687
2012-03-04,-0.2965692231943893,0.9194196113215886
2012-03-05,-0.29202119875529226,0.9205704629242142
2012-03-06,-0.28960008929040676,0.9192322963283499
2012-03-07,-0.2812727342710541,0.9156967794063632
2012-03-08,-0.27383545855182845,0.9140165501934774
2012-03-09,-0.267319577651129,0.9137326168444916
2012-03-10,-0.26255112425923327,0.9144330378215312
2012-03-11,-0.2602896703215141,0.9140941846980389
2012-03-12,-0.2574104231828934,0.9137904349032389
2012-03-13,-0.25339461149581755,0.9123211273914761
2012-03-14,-0.24970430721596196,0.9140942165578684
2012-03-15,-0.24757113037228565,0.9167825320461135
2012-03-16,-0.24520316435695752,0.9188740604473935
2012-03-17,-0.2400496877274861,0.9195818767739278
2012-03-18,-0.23646721401239226,0.9208669019547131
2012-03-19,-0.23324321105044957,0.9236239980086179
2012-03-20,-0.22773684248803194,0.9254784491308573
2012-03-21,-0.22377386691652612,0.9270630371275704
2012-03-22,-0.22182049110225135,0.9290109854574038
2012-03-23,-0.21963853264045355,0.9300663039733345
2012-03-24,-0.2142242449977135,0.9304535215754518
2012-03-25,-0.21139819797993184,0.9301571648320763
2012-03-26,-0.20815082875476892,0.929546120995793
2012-03-27,-0.20215706924666837,0.9286369007856528
2012-03-28,-0.19759877303665793,0.9274846741942614
2012-03-29,-0.1919850594345096,0.9267718747546589
