DATE,DVV,CC
2012-08-07,0.007614711831102391,0.816510684533188
2012-08-08,0.1855108103533037,0.8102957125783823
2012-08-10,0.14096733918707408,0.8474001869698854
2012-08-11,0.13630206498520847,0.8702405070085235
2012-08-12,0.12753780202087922,0.8844351188721722
2012-08-13,0.12245729049082466,0.8945833486856805
2012-08-14,0.06282272837374926,0.8995553716940133
2012-08-15,0.05792041999636459,0.9012583649786365
2012-08-16,0.022323400044373835,0.9025286963486008
2012-08-17,0.02909605047624585,0.9036587282276136
2012-08-18,0.030972094671777747,0.9048454313250767
2012-08-19,0.03992396193297895,0.9066458602434035
2012-08-20,0.03668412536216931,0.9086967120999873
2012-08-21,0.032316238863082464,0.9104794910901018
2012-08-22,0.03226171078857936,0.910739502804542
2012-08-23,0.04289015551560319,0.912243811840362
2012-08-24,0.04400901682217424,0.9125641631303815
2012-08-25,0.04854729446532434,0.9133276637000493
2012-08-26,0.05263551333659309,0.9140101337571238
2012-08-27,0.05287795005611428,0.9153839143693446
2012-08-28,0.04988314524668791,0.9162177581205772
2012-08-29,0.04853783725027555,0.9161885238294698
2012-08-31,0.050250195402960995,0.9165323694155184
2012-09-01,0.05320945871906122,0.9176694321510982
2012-09-02,0.05953649615351463,0.9197102620185749
2012-09-03,0.06698108825865473,0.9209865149431675
2012-09-04,0.06819333283051826,0.9208285258422834
2012-09-05,0.0635937195803482,0.9212660415128531
2012-09-06,0.06340943596204235,0.9227444532075308
2012-09-07,0.06378229841541469,0.9231290719309534
2012-09-08,0.07006630569258926,0.9231499645626929
2012-09-09,0.07348928010972991,0.923065326430706
2012-09-10,0.07173288099769431,0.9231346046469056
2012-09-11,0.07307118442987215,0.9237576890584529
2012-09-12,0.08088051955342876,0.9240012898456066
2012-09-14,0.07802529571250166,0.9241119515891527
2012-09-15,0.09999473619825358,0.9240477668465422
2012-09-16,0.10236109039887252,0.9244972723390872
2012-09-17,0.10473243318085607,0.9249918235848894
2012-09-18,0.1073855073587578,0.9251901922522625
2012-09-19,0.11365499978686769,0.9252883673475164
2012-09-20,0.11509081539839486,0.9258121680029847
2012-09-21,0.11664368141477811,0.9258883274971887
2012-09-22,0.11077771490462907,0.9265066725197791
2012-09-23,0.12387367253074782,0.9268994601254532
2012-09-24,0.12557519651861418,0.9263100235078939
2012-09-25,0.1254682725985972,0.9271987753555242
2012-09-26,0.12607994501877645,0.9268152364200035
2012-09-27,0.12380064294230128,0.9266037364609819
2012-09-28,0.11900321240013216,0.9265612750848797
2012-09-29,0.11757530100923766,0.9259103347139197
2012-09-30,0.12376449802855498,0.9257306528548972
2012-10-01,0.12560245046780413,0.9253133418032633
2012-10-02,0.127633771250212,0.9254283036590185
2012-10-03,0.13344766803380115,0.9254302407634623
2012-10-04,0.13013004569494646,0.9257521763781877
2012-10-05,0.13418898757401682,0.926437767094937
2012-10-06,0.13242561587481233,0.9262942941684447
2012-10-07,0.1312304527652006,0.9264878105360409
2012-10-08,0.1323480373258525,0.9259987083804896
2012-10-09,0.1372304168595336,0.9263019573558843
2012-10-10,0.14219136256902384,0.9259466981055743
2012-10-11,0.14165566350273928,0.9256785433876431
2012-10-12,0.13906171041554577,0.9251476513768835
2012-10-13,0.1392181328979317,0.9259180450947393
2012-10-14,0.13390402269240195,0.9264465051701813
2012-10-15,0.12910152962728752,0.9263077274505074
2012-10-16,0.13490739671598456,0.9260939292820559
2012-10-17,0.13733514994966708,0.9260392773223556
2012-10-18,0.13508846113410666,0.9266643134992085
2012-10-19,0.1362698507748935,0.9262903248697816
2012-10-20,0.14144277519566045,0.9256859889817523
2012-10-21,0.14466875232073906,0.9255723127711926
2012-10-22,0.14392694526925112,0.9259050452490954
2012-10-23,0.14464216957400672,0.9263161204164192
2012-10-24,0.1462999319064981,0.9256634271467648
2012-10-25,0.14554913407521244,0.9247939282484259
2012-10-26,0.14222011345271884,0.9242693462240249
2012-10-27,0.14334899633856096,0.9215346292504419
2012-10-28,0.14636321697468394,0.9218958290846023
2012-10-29,0.1462412612633043,0.9221326068584389
2012-10-30,0.14709880168729203,0.9222633745565681
2012-10-31,0.14997667918031235,0.9221083479543083
2012-11-01,0.15011358578186149,0.9225580184609488
2012-11-02,0.15060661164283085,0.9216208168828313
2012-11-03,0.15055946407194806,0.9215652487465618
2012-11-04,0.14525779575935635,0.9219199085546794
2012-11-05,0.14615106059330746,0.9219247861432809
2012-11-06,0.1509962139303489,0.9211890231643549
2012-11-07,0.1499273012859699,0.9213123809696898
2012-11-08,0.1578386309209946,0.9221915555449169
2012-11-09,0.16201919806288087,0.9216570791256496
2012-11-10,0.165320810495903,0.9212623125665483
2012-11-11,0.16572789816775815,0.9218111258035171
2012-11-12,0.16656940531505415,0.9214819649118464
2012-11-13,0.17056234445677756,0.9214543656947314
2012-11-14,0.17060923803381411,0.920752961468995
2012-11-15,0.17087810057212616,0.9192904271489646
2012-11-16,0.17413466552141238,0.9176986446961254
2012-11-17,0.17453521264904676,0.9156986531996011
2012-11-18,0.1762718586549682,0.9158243709447154
2012-11-19,0.1804085743963976,0.9144610866181009
2012-11-20,0.18259753703160556,0.9135941051798853
2012-11-21,0.1832025109246898,0.9128068099814985
2012-11-22,0.18458526320406343,0.9116987892322672
2012-11-23,0.1841019305941058,0.9094132046860148
2012-11-24,0.18449401032102633,0.9061374712249756
2012-11-25,0.18622490814702475,0.9044130210424959
2012-11-26,0.1905182737782235,0.9047575772470535
2012-11-27,0.19489725200432345,0.9046389771621339
2012-11-28,0.1970939518201404,0.9045851470995872
2012-11-29,0.1967900437472058,0.9023729796103042
2012-11-30,0.19635467901643497,0.9005809476083668
2012-12-01,0.1962348242889197,0.9018015620342998
2012-12-02,0.1955415742136385,0.9029418607547413
2012-12-03,0.19907392908291535,0.9025678157750573
2012-12-04,0.20198878215300997,0.9014888944771574
2012-12-05,0.20387748924406085,0.9011860990885877
2012-12-06,0.2071876814469066,0.9009383216547877
2012-12-07,0.2050111147997109,0.9002223984314925
2012-12-08,0.20252320647244407,0.899711198293092
2012-12-09,0.20017205586303252,0.8995733091245233
2012-12-10,0.20054971306659175,0.8990207932922946
2012-12-11,0.19782688893045117,0.8975914656736877
2012-12-12,0.19683324140658268,0.8976449348533668
2012-12-13,0.19952630182049827,0.8995323302581592
2012-12-14,0.199167667450711,0.8984544192296617
2012-12-15,0.1996434482818159,0.8974278139954619
2012-12-16,0.19498919276892301,0.8963682976649231
2012-12-17,0.19482539526185644,0.8956339748093887
2012-12-18,0.191846814446463,0.8943459780238509
2012-12-19,0.19167089203758583,0.8922950647536565
2012-12-20,0.1913934154493063,0.8914253268288311
