DATE,DVV,CC
2001-04-23,-0.10417071416971196,0.9284794359815955
2001-04-24,-0.175474221151401,0.9165130990710232
2001-04-25,-0.27642762226914097,0.9217135117258556
2001-04-26,-0.2862303442123277,0.92053648352378
2001-04-27,-0.31039146704641773,0.9224866772388283
2001-04-28,-0.25994789469851765,0.926495412228136
2001-04-29,-0.24969612817246337,0.9331432975766586
2001-04-30,-0.25175051717915986,0.9364155820875444
2001-05-01,-0.24643146356578405,0.9382265333680414
2001-05-02,-0.23284130737600905,0.9375140155291871
2001-05-03,-0.2655803170578632,0.9358099212414189
2001-05-04,-0.2177907535117187,0.937429534587171
2001-05-05,-0.1987270997608335,0.9387614313923047
2001-05-06,-0.18628431164529985,0.9402881735682155
2001-05-07,-0.18362569287153477,0.9401498460400938
2001-05-08,-0.18826528862487493,0.9400302504555582
2001-05-09,-0.18706795845169152,0.9395716008622951
2001-05-10,-0.21786571838132365,0.9383654993891825
2001-05-11,-0.22658631219252853,0.9370670668830379
2001-05-12,-0.21398664054530425,0.9357161841112057
2001-05-13,-0.21190427857918154,0.9367929769967275
2001-05-14,-0.2554039456059482,0.9369073715622998
2001-05-15,-0.23584713030771315,0.9359596083200451
2001-05-16,-0.236055830376846,0.9356743560859071
2001-05-17,-0.2641862198050552,0.9354573982049753
2001-05-18,-0.2679106721800373,0.9345478056040095
2001-05-19,-0.26008019980577707,0.9346048198004278
2001-05-20,-0.26088879434273743,0.9351398164950672
2001-05-21,-0.26422752156569335,0.9347372573689129
2001-05-22,-0.2552997359770819,0.9355173021954398
2001-05-23,-0.2535012966533523,0.935620307662363
2001-05-24,-0.2543555470678071,0.935324685012828
2001-05-25,-0.26315515241322124,0.9346497559372957
2001-05-26,-0.2634841005675999,0.9351049519447345
2001-05-27,-0.2616207421662361,0.9362581755798951
2001-05-28,-0.26297179745573124,0.9380346909733103
2001-05-29,-0.26062346538040587,0.9391464762542224
2001-05-30,-0.2581354316935962,0.939224345568951
2001-05-31,-0.2504383296057224,0.9392892740822945
2001-06-01,-0.25697007026717467,0.9393829466083616
2001-06-02,-0.2565599332915385,0.9389506208390846
2001-06-03,-0.25641229821205497,0.9391207835528872
2001-06-04,-0.25750145492146265,0.9393393171194641
2001-06-05,-0.24695121487163568,0.939637070713747
2001-06-06,-0.24883923267584135,0.9398450557069901
2001-06-07,-0.2458701382961857,0.9395373313903912
2001-06-08,-0.24377496572079752,0.9388744358800083
2001-06-09,-0.2589775025419487,0.9388459022774516
2001-06-10,-0.25935058322132093,0.9393001556930929
2001-06-11,-0.2673014390406406,0.9388022191575781
2001-06-12,-0.271639033226023,0.939006479177391
2001-06-13,-0.2697872157477296,0.9389201434462181
2001-06-14,-0.26720851976920584,0.9381342750729225
2001-06-15,-0.26541842089116274,0.9383914694604464
2001-06-16,-0.2534061632110328,0.9386030201370983
2001-06-17,-0.2520085941119079,0.9385113621257345
2001-06-18,-0.2643402912075166,0.938227832417299
2001-06-19,-0.2666982600932064,0.9380312113872185
2001-06-20,-0.26726827686211896,0.9378192165104586
2001-06-21,-0.2685978377979531,0.9372828572375272
2001-06-22,-0.2575182681660804,0.9375815511041066
2001-06-23,-0.26864492144380386,0.9373286264762117
2001-06-24,-0.271473560378359,0.9372818384331059
2001-06-25,-0.2737591569325358,0.937385081540345
2001-06-26,-0.2827547951512906,0.9367080273459873
2001-06-27,-0.2835956402697158,0.9361914999303063
2001-06-28,-0.3109944181008481,0.9357216676282659
2001-06-29,-0.31232290424275394,0.9356820956299594
2001-06-30,-0.3102098183322096,0.9353132555288186
2001-07-01,-0.3078896900900173,0.9358289271541453
2001-07-02,-0.30995996418932664,0.9354505583149745
2001-07-03,-0.30993953101377697,0.9355157328609754
2001-07-04,-0.30900814792041187,0.9360339003787177
2001-07-05,-0.3091867801558505,0.9359984881188878
2001-07-06,-0.3092137231858741,0.9357345930604456
2001-07-07,-0.307769470034658,0.9362216395426753
2001-07-08,-0.30014692973319135,0.9371366589269886
2001-07-09,-0.29937453559805505,0.9369749949714998
2001-07-10,-0.3002670061762772,0.9367841991154344
2001-07-11,-0.30087691097494623,0.9363303887102098
2001-07-12,-0.30528609047330835,0.9359150800301428
2001-07-13,-0.29401526720361154,0.9359155325636858
2001-07-14,-0.2952433072838475,0.9353005383000883
2001-07-15,-0.30343562587049544,0.9356543755719366
2001-07-16,-0.2958260427988896,0.935457938050663
2001-07-17,-0.31774370178568306,0.935303120557524
2001-07-18,-0.32292427293546594,0.9348330123092317
2001-07-19,-0.33656848507769577,0.9346782701233544
2001-07-20,-0.3378144969716115,0.9344689910258477
2001-07-21,-0.33744644055570033,0.9343678956650584
2001-07-22,-0.33794461357971695,0.9343620574505418
2001-07-23,-0.32638211190965744,0.9343535848403121
2001-07-24,-0.32655597889673676,0.9341719804087336
2001-07-25,-0.32853291765048814,0.9341737787729285
2001-07-26,-0.32955563417394745,0.9341102056049861
2001-07-27,-0.32966259100126716,0.9341581014174327
2001-07-28,-0.3281644610064211,0.9340407623644983
2001-07-29,-0.3266717624579437,0.9340778134463186
2001-07-30,-0.32801667325694756,0.9339590543580633
2001-07-31,-0.3282447480529824,0.934256984311722
2001-08-01,-0.3255631058078926,0.9345943370541386
2001-08-02,-0.2992846907277381,0.9346459036603579
2001-08-03,-0.3012201239541275,0.9343611935543147
2001-08-04,-0.30037680954056317,0.9343363575974727
2001-08-05,-0.2979173436400822,0.9348762377885261
2001-08-06,-0.29481697685606234,0.9352066394409173
2001-08-07,-0.2980168969898281,0.935428832045851
2001-08-08,-0.29468367505318005,0.9356167327750016
2001-08-09,-0.2933604240289399,0.9359606733533195
2001-08-10,-0.29618567052289635,0.9362850437409508
2001-08-11,-0.2969489269309089,0.9368799849070341
2001-08-12,-0.2910517704140505,0.9373471429028422
2001-08-13,-0.29052182082674405,0.9376412457342497
2001-08-14,-0.289076879451134,0.9379023556532555
2001-08-15,-0.2845765840716214,0.9381771997354872
2001-08-16,-0.28353273798987855,0.9385727237572375
2001-08-17,-0.28367895653829106,0.9387953958818571
2001-08-18,-0.281915199583661,0.9389022551123916
2001-08-19,-0.2778060704181558,0.9393158216261059
2001-08-20,-0.27769207145887215,0.9392740724733417
2001-08-21,-0.2781512632996921,0.9392911152655645
2001-08-22,-0.28066092472137844,0.9392004966550251
2001-08-23,-0.2817413829990299,0.939250124005714
2001-08-24,-0.28245021858507174,0.9392648783085984
2001-08-25,-0.2818539206977451,0.9392064307756444
2001-08-26,-0.2795814011882194,0.9392611462168146
2001-08-27,-0.2779208443767464,0.9390085118763273
2001-08-28,-0.274867305765461,0.9392246392593053
2001-08-29,-0.27389712458572973,0.9392525282346049
2001-08-30,-0.2612468946278435,0.9392286913191203
2001-08-31,-0.2515604712218597,0.9396836202967574
2001-09-01,-0.24878056341906818,0.9397289709708538
2001-09-02,-0.24492412500394609,0.9404710895805247
2001-09-03,-0.23882201799255443,0.9412394009641523
2001-09-04,-0.23692496752956088,0.9418414483037554
2001-09-05,-0.2709425593319788,0.9420005351197712
2001-09-06,-0.2724117577527738,0.9425877036777747
2001-09-07,-0.2713279938476582,0.9430092090125467
2001-09-08,-0.27085978935506994,0.9429286961783366
2001-09-09,-0.2651554191706172,0.9442092430613596
2001-09-10,-0.26503478402164377,0.9440462745191199
2001-09-11,-0.2643909892242119,0.9440858501955645
2001-09-12,-0.267671362957058,0.9443648980065165
2001-09-13,-0.2667515175631282,0.9445414873703559
2001-09-14,-0.2660450937780784,0.9444180389445231
2001-09-15,-0.27140914593126897,0.9447693429863846
2001-09-16,-0.2691127728016186,0.9455142036634517
2001-09-17,-0.27025218459302064,0.9460499772495236
2001-09-18,-0.2703091820462682,0.9462103975362073
2001-09-19,-0.2715393829144152,0.9465795691740194
2001-09-20,-0.2770416977087479,0.9463422119859295
2001-09-21,-0.27880072435065745,0.9463441349808687
2001-09-22,-0.27830892565219356,0.946634052415319
2001-09-24,-0.2635149185986619,0.9461451053338893
2001-09-25,-0.2647245159024475,0.9464615446518716
2001-09-26,-0.26504562140304316,0.9467734336723317
2001-09-27,-0.26546760691764726,0.946600648251256
2001-09-28,-0.28885718698296575,0.9468717561897185
2001-09-29,-0.29411974047148554,0.9462627985922782
2001-09-30,-0.2884322836315628,0.946830479263629
2001-10-01,-0.285151951459446,0.9466077220825923
2001-10-02,-0.28761190303695994,0.9461083104560577
2001-10-03,-0.2890219736465909,0.9464093507563935
2001-10-04,-0.29068464683494905,0.9464848776626403
2001-10-05,-0.29286735201307806,0.9458692152424991
2001-10-06,-0.2927432899383229,0.9453182242440892
2001-10-07,-0.28745801435100904,0.9460322245623795
2001-10-08,-0.2845940353265534,0.9462625657775212
2001-10-09,-0.2806547389443501,0.9468283831204194
2001-10-10,-0.27520412912957715,0.94757507819891
2001-10-11,-0.27154193757454187,0.9480292960151244
2001-10-12,-0.26643382013687333,0.9490542750975632
2001-10-13,-0.26807447613338414,0.9493428642500554
2001-10-14,-0.2642478801056194,0.9501110540683193
2001-10-15,-0.25657108464590433,0.9505981857669793
2001-10-16,-0.25315335892153673,0.9508769839739707
2001-10-17,-0.2388908770908613,0.9517532218483732
2001-10-18,-0.2327527684167844,0.9522899169356631
2001-10-19,-0.21371226640332602,0.952820606557204
2001-10-20,-0.2130259329706389,0.9532137284137824
2001-10-21,-0.20738856967750866,0.9540152430782071
2001-10-22,-0.19865357550874146,0.9545186616677037
2001-10-23,-0.19273732795667756,0.9548410218295688
2001-10-24,-0.18826122764276906,0.9552398629859434
2001-10-25,-0.18596954419555883,0.9555432144774895
2001-10-26,-0.18676929268939835,0.9557050631224359
2001-10-27,-0.1858693279251354,0.9557616947639247
2001-10-28,-0.18306755353780982,0.9558740852827677
2001-10-29,-0.18258508726653697,0.9560581795066047
2001-10-30,-0.18194396890030104,0.9565026396542253
2001-10-31,-0.1829832743427613,0.9565208285938962
2001-11-01,-0.18279038525578548,0.9566663622951193
2001-11-02,-0.1841792866304876,0.9566629460063596
2001-11-03,-0.18533574566892652,0.9565471885050172
2001-11-04,-0.18190379645961732,0.9566045502445756
2001-11-05,-0.179006519890312,0.9566518659458214
2001-11-06,-0.1776480487284652,0.9568028597993101
2001-11-07,-0.17618547902959134,0.9567642014086472
2001-11-08,-0.17386081900646178,0.9565073830681242
2001-11-09,-0.1746758333373065,0.9558792820320962
2001-11-10,-0.17472274949428174,0.95580755769164
2001-11-11,-0.17341226279001135,0.9561670158733696
2001-11-12,-0.17146040680094077,0.956179866943401
2001-11-13,-0.1702001727496581,0.9563256564285418
2001-11-14,-0.1704890622894324,0.9566524625834171
2001-11-15,-0.168755217877559,0.9567932927615203
2001-11-16,-0.17166133505279052,0.9566062548710871
2001-11-17,-0.17118491528657082,0.9566830027285783
2001-11-18,-0.1397623419941968,0.9569084945916058
2001-11-19,-0.13849712881563572,0.9566524304902465
2001-11-20,-0.1364126150306474,0.9567772939067946
2001-11-21,-0.13582604128237868,0.956790396049253
2001-11-22,-0.13125707856942453,0.9573445832034502
2001-11-23,-0.1349718624512166,0.9575176725901388
2001-11-24,-0.1345721804658932,0.9570893339068212
2001-11-25,-0.1328819748696266,0.9575560183351796
2001-11-26,-0.13516806993725905,0.9577288674351692
2001-11-27,-0.16337874084623435,0.9581838811733419
2001-11-28,-0.1637227810103363,0.9585356575108388
2001-11-29,-0.16263094111501275,0.9582275153914295
2001-11-30,-0.16299597923394185,0.9580436211819324
2001-12-01,-0.16357506089143198,0.9579083975627555
2001-12-02,-0.16487271426878294,0.9576200241289905
2001-12-03,-0.1635004803691102,0.9575629552950493
2001-12-04,-0.16443768342594436,0.9577258316932465
2001-12-05,-0.13490332817525624,0.9582329601914884
2001-12-06,-0.15981838832562134,0.9585247691032261
2001-12-07,-0.16165868352364138,0.9590288509503808
2001-12-08,-0.16232407266321253,0.9591657250098508
2001-12-09,-0.16136993977167638,0.959272650184991
2001-12-10,-0.16033631394813383,0.9599667189918998
2001-12-11,-0.1587379040625977,0.960501120574576
2001-12-12,-0.15743154574598364,0.9608435280542199
2001-12-13,-0.15723139064117214,0.9613177581351766
2001-12-14,-0.1561545118034039,0.9611412161375247
2001-12-15,-0.1568114227326843,0.9615099686240586
2001-12-16,-0.13307056059276753,0.9618173055823386
2001-12-17,-0.1301410353190226,0.9616528431886889
2001-12-18,-0.12849475593203313,0.9620721153477833
2001-12-19,-0.12449298746064352,0.9620960374150943
2001-12-20,-0.12183923315096888,0.9623061696623577
2001-12-21,-0.11960258997856603,0.9623204270567562
2001-12-22,-0.11772744970067704,0.9626303926005341
2001-12-23,-0.11714711011735682,0.9630398092867527
2001-12-24,-0.1066935977545408,0.9636528573151173
2001-12-25,-0.10296878043853158,0.9640248333797056
2001-12-26,-0.10090253099641555,0.9643394310879013
2001-12-27,-0.09694846659536856,0.9644149930954442
2001-12-28,-0.09513517512327338,0.964560337339998
2001-12-29,-0.09526457732796437,0.9644772162038044
2001-12-30,-0.09462143105680072,0.9648703382623945
2001-12-31,-0.09113821289178162,0.9647325470252425
2002-01-01,-0.0886988827061014,0.9648056954620641
2002-01-02,-0.08838106576478011,0.9653351898426809
2002-01-03,-0.08449139775830326,0.9652684707137297
2002-01-04,-0.08586888042492213,0.9654933768622762
2002-01-05,-0.08047818289432335,0.9649326499709109
2002-01-06,-0.07551211923442684,0.965047121183453
2002-01-07,-0.0742309133789119,0.9653317337217607
2002-01-08,-0.07582132539766055,0.966059248376671
2002-01-09,-0.07606625139833081,0.9660351891793867
2002-01-10,-0.07369637700860705,0.9664593325234568
2002-01-11,-0.07070823714884558,0.9662290119785654
2002-01-12,-0.06934302913269301,0.9670839472497085
2002-01-13,-0.07082992874990837,0.9667641441004532
2002-01-14,-0.06900801261870336,0.966186808210079
2002-01-15,-0.06840267075422017,0.9656141999128245
2002-01-16,-0.0674738568926278,0.9653460955544252
2002-01-17,-0.07015245003674063,0.9651458409515892
2002-01-18,-0.06900020166309308,0.9644341876316261
2002-01-19,-0.06358802109836682,0.9636098039270702
2002-01-20,-0.06435363336291204,0.9633439944373612
2002-01-21,-0.06603771827978504,0.9630597026635028
2002-01-22,-0.06849620191363293,0.963407050179105
2002-01-23,-0.06817299009833185,0.9617905260169431
2002-01-24,-0.06428502905186276,0.9598110332314121
2002-01-25,-0.07258570221929457,0.9593423505869104
2002-01-26,-0.07541647310665109,0.9594570419156527
2002-01-27,-0.06965355892165671,0.9581874541364326
2002-01-28,-0.062420353445332914,0.956660691695433
2002-01-29,-0.05944916752145195,0.956195661311756
2002-01-30,-0.06207353538832292,0.9565102545960876
2002-01-31,-0.06114672456038954,0.9557477756131652
2002-02-01,-0.051888698306737674,0.9542656434870098
2002-02-02,-0.051724063990009395,0.9520586641223109
2002-02-03,-0.05408314921828092,0.9503592517471313
2002-02-04,-0.052933107123241785,0.9467426930217365
2002-02-05,-0.05445763068540345,0.9439818007141264
2002-02-06,-0.05684756562762718,0.943368219120208
2002-02-07,-0.05741597699807386,0.9458113189888717
2002-02-08,-0.061736481897268186,0.9422900070211737
2002-02-09,-0.05919322736093535,0.9398436552007885
2002-02-10,-0.04783047194188213,0.9368548426594728
2002-02-11,-0.05429170909089333,0.9402611219951027
2002-02-12,-0.0411152240468533,0.9418092523884319
2002-02-13,-0.04100246583222627,0.9425691404681148
2002-02-14,-0.03467103656860583,0.9425079210195901
2002-02-15,-0.03427262814565045,0.942794453119442
2002-02-16,-0.031753412590902676,0.9426669846688017
2002-02-17,-0.0313146171548817,0.9412550489749367
2002-02-18,-0.03383321693400577,0.9394342639665477
2002-02-19,-0.02959462373105012,0.9377613264871255
2002-02-20,-0.02803022513090996,0.9411028043409213
2002-02-21,-0.019401785565595152,0.9421421618932193
2002-02-22,-0.030687387531969826,0.9448862622663164
2002-02-23,-0.0318536545697698,0.9455388621204737
2002-02-24,-0.028754178666893605,0.9454738794797873
2002-02-25,-0.026004797792908884,0.9458819839700605
2002-02-26,-0.024533527448248507,0.9483575225826895
2002-02-27,-0.029315350647804852,0.9484283743648977
2002-02-28,-0.024048237204422895,0.9465847257961705
2002-03-01,-0.022495944899632383,0.9448777264978059
2002-03-02,-0.019340638241135674,0.9438164550688481
2002-03-03,-0.017011308217456587,0.9448149300309583
2002-03-04,-0.016334892712521153,0.9475756272058844
2002-03-05,-0.017033179025501326,0.9490053566419762
2002-03-06,-0.012005012926327099,0.9492902506268104
2002-03-07,-0.005155816834160366,0.9495256683108222
2002-03-08,-0.005991440980047296,0.9492704791949906
2002-03-09,-0.017381776948384296,0.9529556737030186
2002-03-10,-0.017839116342528397,0.9554895659163124
2002-03-11,-0.01761071885465491,0.9559233603828935
2002-03-12,-0.02276852683933317,0.9588332302374468
2002-03-13,-0.02954549594360942,0.9586382499248499
2002-03-14,-0.03507426592209751,0.9593519327898667
2002-03-15,-0.0348882991515544,0.9597821777365012
2002-03-16,-0.03725090370694128,0.9600425766944015
2002-03-17,-0.043784649500397496,0.9589348906366225
2002-03-18,-0.03771988583608138,0.9590923461810313
2002-03-19,-0.04246641828954006,0.9572820546673779
2002-03-20,-0.04418182265675923,0.9578432241085675
2002-03-21,-0.04881094954804865,0.9604072054248773
2002-03-22,-0.05015695197535283,0.9601909432057218
2002-03-23,-0.04928154095392153,0.960271775065456
2002-03-24,-0.04822670148740243,0.9609281909220463
2002-03-25,-0.05044334328648554,0.9604810217977485
2002-03-26,-0.050444428669203414,0.9625208448667815
2002-03-27,-0.05566918119185548,0.9648841269977873
2002-03-28,-0.054980220887646356,0.9647798449910753
2002-03-29,-0.05617734413283825,0.9642038770454733
2002-03-30,-0.05553495309944119,0.9627602971476087
2002-03-31,-0.05339906087631965,0.9629313021461082
2002-04-01,-0.05378812175941289,0.963630586481879
2002-04-02,-0.050387622759554454,0.963009574887948
2002-04-03,-0.051921015377951706,0.9634331742418771
2002-04-04,-0.052902980193712264,0.9649793539144674
2002-04-05,-0.05636856624350446,0.9657331711514866
2002-04-06,-0.055247771849015116,0.9657558292428777
2002-04-07,-0.055070931719970566,0.9660545427355305
2002-04-08,-0.052418666405523624,0.9647732599440767
2002-04-09,-0.050318406182823586,0.9646536176463687
2002-04-10,-0.051761566283836,0.9657490727059845
2002-04-11,-0.056532906322000594,0.9673773935341382
2002-04-12,-0.058553941750010774,0.9687485720688813
2002-04-13,-0.05840864637179306,0.9709991979825426
2002-04-14,-0.05782980463017557,0.9716671755959607
2002-04-15,-0.05583093145504966,0.9714912149632747
2002-04-16,-0.05602215425044336,0.9715224915535693
2002-04-17,-0.05129180468067978,0.9715550774311349
2002-04-18,-0.04898935583179546,0.971593276149096
2002-04-19,-0.0475413137216539,0.9709403114583688
2002-04-20,-0.04749776021658378,0.9713043033060077
2002-04-21,-0.04984473129755489,0.9721563802786453
2002-04-22,-0.051992279429328665,0.9729350520138891
2002-04-23,-0.051124818281895856,0.973478507113232
2002-04-24,-0.047819878143451185,0.9738892617412519
2002-04-25,-0.04986979767908829,0.9736602096216362
2002-04-26,-0.04661049110690888,0.9728678230258719
2002-04-27,-0.04553275116184079,0.9724206542979323
2002-04-28,-0.048386088484183895,0.9736282623818943
2002-04-29,-0.046859706393815544,0.9738755016012224
2002-04-30,-0.04193579060929043,0.9736295007600608
2002-05-01,-0.041231729029265016,0.9738294972817619
2002-05-02,-0.04208952446445964,0.9734138917390099
2002-05-03,-0.04568142700765136,0.9740638353904058
2002-05-04,-0.04453404508427317,0.9740656545508316
2002-05-05,-0.04584423561303402,0.9748474897155232
2002-05-06,-0.044676212746241555,0.9751624416495492
2002-05-07,-0.04372588855426204,0.9752195307629534
2002-05-08,-0.0407635996070304,0.9746540728636889
2002-05-09,-0.042335864553497006,0.9748684451255095
2002-05-10,-0.04343029990660877,0.9748945107441365
2002-05-11,-0.02773939213566091,0.9749405433069861
2002-05-12,-0.03428531336059763,0.9745960390209528
2002-05-13,-0.02676248870665387,0.9743788114035138
2002-05-14,-0.02922865242271625,0.974420491411517
2002-05-15,-0.02703833152042332,0.9743331571439254
2002-05-16,-0.022168136885625175,0.9740578494263353
2002-05-17,-0.02141178618597189,0.9737583576041214
2002-05-18,-0.022547821849713368,0.9739688852833016
2002-05-19,-0.019785523969308456,0.9743313044149766
2002-05-20,-0.01843328852567996,0.9741989854883821
2002-05-21,-0.014787450507030743,0.9736232630827704
2002-05-22,-0.01904444968972124,0.9738163324856508
2002-05-23,-0.011402148074100582,0.973378880600435
2002-05-24,-0.014708243599250662,0.9737601088677698
2002-05-25,-0.01905315971911359,0.9746631328724364
2002-05-26,-0.022564489034144153,0.9753528074417693
2002-05-27,-0.02439422363071779,0.9757741699584483
2002-05-28,-0.02516089215440786,0.9759789598805675
2002-05-29,-0.026425108119165167,0.9761697542528529
2002-05-30,-0.028295702059763905,0.9763053108556112
2002-05-31,-0.03281767287016339,0.9763865931585579
2002-06-01,-0.03585891871471652,0.976142034929315
2002-06-02,-0.03553403050740306,0.9759393522488922
2002-06-03,-0.03316292908605803,0.9755189262075851
2002-06-04,-0.03476921394446434,0.9751783922301729
2002-06-05,-0.03607934985430022,0.975097230986425
2002-06-06,-0.036794757980813664,0.9747303743196504
2002-06-07,-0.03501872717326674,0.9738682492577245
2002-06-08,-0.017750205298919623,0.9725560294282621
2002-06-09,-0.019173249306774776,0.9719395197571986
2002-06-10,-0.020257069536975876,0.9707552291206042
2002-06-11,-0.021539904472959445,0.9699984033898793
2002-06-12,-0.015242966214263036,0.9693251361260953
2002-06-13,-0.013269629080014361,0.9683882734813418
2002-06-14,-0.014769120015954238,0.967372351967757
2002-06-15,-0.014809599415847613,0.9660617337858538
2002-06-16,-0.01672563956756781,0.9647849083899677
2002-06-17,-0.01676882108024664,0.9634244360293504
2002-06-18,-0.017780271551554157,0.9618274185477832
2002-06-19,-0.015779834530665914,0.960283229906182
2002-06-20,-0.03086794294238921,0.9584277378379032
2002-06-21,-0.0314625541420467,0.9564140960184622
2002-06-22,-0.032307580859745805,0.9568045469521592
2002-06-23,-0.031995365342449726,0.957368346558075
2002-06-24,-0.030827425286967854,0.9571383069844094
2002-06-25,-0.028710259190866106,0.9567640770969856
2002-06-26,-0.02834461831697276,0.9568960917086723
2002-06-27,-0.027907361826185077,0.956731896993757
2002-06-28,-0.02746251855340408,0.9567209854688069
2002-06-29,-0.029327339008147723,0.9565313036006639
2002-06-30,-0.03125815478606481,0.9567639552546569
2002-07-01,-0.03259851355565641,0.9568408875511129
2002-07-02,-0.03305806958577661,0.956970463907318
2002-07-03,-0.0341770531611104,0.95718679572325
2002-07-04,-0.033865556593081325,0.9574374963434571
2002-07-05,-0.032043316762272685,0.957260388239735
