DATE,DVV,CC
2006-04-07,-0.5295151245912751,0.7445017954326411
2006-04-08,-0.5296448507699705,0.7436091409161608
2006-04-09,-0.5315683198580581,0.7420674681788484
2006-04-10,-0.5522229185646819,0.7412811874380564
2006-04-11,-0.553060117983392,0.740463544787798
2006-04-12,-0.5528475624853775,0.7403519832216393
2006-04-13,-0.5531102019560872,0.740383029631999
2006-04-14,-0.5549088002549426,0.7394682667670234
2006-04-15,-0.5538362779328194,0.738456287509006
2006-04-16,-0.5528411189358832,0.7378874009881599
2006-04-17,-0.5527140981508081,0.7372580708033076
2006-04-18,-0.55334982694283,0.7368374301201696
2006-04-19,-0.5537167733668242,0.735851458571303
2006-04-20,-0.5556669629794004,0.733962024520879
2006-04-21,-0.5577789006611099,0.732067651230964
2006-04-22,-0.5545374362479406,0.731977486517336
2006-04-23,-0.5527544482861216,0.7313982640371053
2006-04-24,-0.5529390352986882,0.7306212042659557
2006-04-25,-0.5517334835279762,0.7308625919052678
2006-04-26,-0.5519046074683436,0.7308441694258823
2006-04-27,-0.5519007969472175,0.7292568366191845
2006-04-28,-0.32427926224517206,0.7254032804740231
2006-04-29,-0.3245337626954535,0.724617516150564
2006-04-30,-0.3263892700083533,0.7216645102802581
2006-05-01,-0.3296672001476154,0.7214436244434452
2006-05-02,-0.32562320434137143,0.7214849270298009
2006-05-03,-0.27273017440895975,0.7196046241726926
2006-05-04,-0.2772194568046858,0.7187920639388738
2006-05-05,-0.27422305084753335,0.7186066597166789
2006-05-06,-0.2738390070000764,0.717952081639714
2006-05-07,-0.2734139611397472,0.7159739832372854
2006-05-08,-0.27177698614465456,0.7147991973150499
2006-05-09,-0.27233700178462006,0.7133179961694641
2006-05-10,-0.27298471362989285,0.7114277097626613
2006-05-11,-0.2741347856103919,0.7107623744064377
2006-05-12,-0.2737737694206653,0.7106140453222192
2006-05-13,-0.274571823010425,0.7101969944315137
2006-05-14,-0.2743854831390482,0.7084666030390925
2006-05-15,-0.27808595032519257,0.7060287304559373
2006-05-16,-0.2791676877678648,0.7050761748015083
2006-05-17,-0.2765719555618118,0.7037074545011786
2006-05-18,-0.2807724246823371,0.7045646606777606
2006-05-19,-0.28077005385731846,0.7049213788453519
2006-05-20,-0.2767123416490791,0.7049419831566225
2006-05-21,-0.27548794713026953,0.7018889026967439
2006-05-22,-0.27432383943354727,0.7004864573754175
2006-05-23,-0.27312129924235995,0.7001227042505146
2006-05-24,-0.273728902673817,0.6985064240310414
2006-05-25,-0.2719897426898582,0.6976569525224573
2006-05-26,-0.2726133856314541,0.6979956509506056
2006-05-27,-0.27082858175995106,0.6979770183048636
2006-05-28,-0.2699704795945801,0.6964434020825033
2006-05-29,-0.2670114747430038,0.6926155905523188
2006-05-30,-0.269803123636161,0.6884876239500971
2006-05-31,-0.29601076115250113,0.6886209467932982
2006-06-01,-0.29481657880769774,0.6865400307383905
2006-06-02,-0.29741974958605916,0.6826293195407536
2006-06-03,-0.2978117465502839,0.6815740611161023
2006-06-04,-0.29663848224759637,0.6836568372653591
2006-06-05,-0.29659565340226807,0.6807508741360989
2006-06-06,-0.29798675249804035,0.6782141951193508
2006-06-07,-0.29674726476733265,0.6755813513109402
2006-06-08,-0.29583960501881146,0.670611824472595
2006-06-09,-0.29403278444003844,0.6685916731332744
2006-06-10,-0.2925467870395892,0.6673398880011986
2006-06-11,-0.2695513087261022,0.6626509496757477
2006-06-12,-0.26849001136789413,0.6607874047148938
2006-06-13,-0.2666610399860458,0.6581775435107905
2006-06-14,-0.26410096852647985,0.6567887432940567
2006-06-15,-0.26212046336997114,0.6569239249571076
2006-06-16,-0.2601995461350029,0.6574284953053888
2006-06-17,-0.2576833059292406,0.6614014512691947
2006-06-18,-0.25242286708318107,0.6607886515842735
2006-06-19,-0.2503025288740433,0.6602355785861185
2006-06-20,-0.24899001773859297,0.6616129665543112
2006-06-21,-0.24661805127089065,0.6616213040624804
2006-06-22,-0.24481291340080807,0.6605896761478481
2006-06-23,-0.24290514834047372,0.6619297534703892
2006-06-24,-0.24039593283150726,0.6643545825346412
2006-06-25,-0.23900100840485372,0.6620448796777321
2006-06-26,-0.2502643001807807,0.6604120604213038
2006-06-27,-0.2493572038790814,0.6633515807970894
2006-06-28,-0.24832630753771118,0.6634757806538454
2006-06-29,-0.2557979325548122,0.6647754563164304
2006-06-30,-0.25445084725320044,0.6685030995104089
2006-07-01,-0.25110714417222746,0.6706835542687904
2006-07-02,-0.250088997013076,0.6686832647259078
2006-07-03,-0.24917897493987567,0.6698417180440543
2006-07-04,-0.24797592019104386,0.6715345699990583
2006-07-05,-0.24503885779500814,0.668393104625974
2006-07-06,-0.2432277509938126,0.6691849279974255
2006-07-07,-0.2407405009886345,0.6707832991592991
2006-07-08,-0.23614616668091248,0.6769830102370089
2006-07-09,-0.23376199950050314,0.6790693369316396
2006-07-10,-0.23232626730619954,0.6795394373272315
2006-07-11,-0.22965663869387595,0.6777496286673097
2006-07-12,-0.22744064095829344,0.6787348437067288
2006-07-13,-0.22457053365677856,0.6817483426298451
2006-07-14,-0.20706955986198305,0.6859882217163239
2006-07-15,-0.20152121363476333,0.690506454838561
2006-07-16,-0.1994032864743192,0.6902802865812957
2006-07-17,-0.21604218326174973,0.6922408524444472
2006-07-18,-0.2131051802584337,0.6954522812827837
2006-07-19,-0.21193483538976823,0.6986797490290546
2006-07-20,-0.20174945870807862,0.7044171337777956
2006-07-21,-0.19148628342645344,0.7059812104861884
2006-07-22,-0.18603225795543715,0.7102768520185198
2006-07-23,-0.18304600752501812,0.7127983948598806
2006-07-24,-0.18196519376176185,0.7166242981713443
2006-07-25,-0.1802745914474581,0.721493292348182
2006-07-26,-0.17520756451142694,0.7292898460346228
2006-07-27,-0.1705142487890293,0.7358950467294172
2006-07-28,-0.16291172721164116,0.7423338887692117
2006-07-29,-0.15773905939779695,0.7507088392544627
2006-07-30,-0.1519454639576369,0.7563188688819659
2006-07-31,-0.14656151683558158,0.7612033123011263
2006-08-01,-0.11988565836279716,0.7657135165079251
2006-08-02,-0.13735820064713483,0.7740051309521622
2006-08-03,-0.13548655032862036,0.7793079233741257
2006-08-04,-0.12869949488817242,0.7897684344288997
2006-08-05,-0.1227729218939385,0.7982668827411586
2006-08-06,-0.11960076129350833,0.8049162922643461
2006-08-07,-0.11780814234033564,0.8098115241154907
2006-08-08,-0.11555256021650089,0.8153262617870518
2006-08-09,-0.11293015222859794,0.8195276100086483
2006-08-10,-0.10918659853977127,0.825977426359661
2006-08-11,-0.10568789322505408,0.8302335826324272
2006-08-12,-0.08715627049085106,0.8363735647389414
2006-08-13,-0.0711838453743566,0.8404784083345807
2006-08-14,-0.06891800153267146,0.8419944777192597
2006-08-15,-0.06855877365186878,0.8435759647821544
2006-08-16,-0.060701139963353634,0.8467250681386556
2006-08-17,-0.05887950877630795,0.8485527427448446
2006-08-18,-0.054401716203182855,0.8509873902242295
2006-08-19,-0.05327194789176645,0.8545386019192573
2006-08-20,-0.05218559636584805,0.8530851673172596
2006-08-21,-0.05100117260468715,0.8521039842130878
2006-08-22,-0.049320005082065514,0.8526119797422013
2006-08-23,-0.046761396456219094,0.8523307772106411
2006-08-24,-0.0419263300433086,0.85223835856803
2006-08-25,-0.039987730232593985,0.8529051281046952
2006-08-26,-0.03533373404251343,0.8511543207633382
2006-08-27,-0.02790658118243571,0.8496884654146334
2006-08-28,-0.021733859031942183,0.8504979031511
2006-08-29,-0.009677789060047808,0.8525746605480434
2006-08-30,-0.007654668363953503,0.8543198958182899
2006-08-31,-0.004457137624744978,0.8563125147014142
2006-09-01,-0.0009132434698430808,0.859319095798545
2006-09-02,0.002705424100055132,0.8585568278397697
2006-09-03,0.0053318944582769505,0.8582328920351241
2006-09-04,0.01055306494984399,0.8599086252421824
2006-09-05,0.012388878766668367,0.8621500600876436
2006-09-06,0.015591399788918688,0.8641226336709835
2006-09-07,0.01787378231470407,0.865458191478498
2006-09-08,0.022170035009725284,0.8666075030310134
2006-09-09,0.023460352471060385,0.8674561026909657
2006-09-10,0.03002178937499006,0.8660577865402238
2006-09-11,0.03195694460303141,0.8663016254007968
2006-09-12,0.03617516709156108,0.8638120698403032
2006-09-13,0.03756303514163813,0.8640482270795791
2006-09-14,0.04157369980338429,0.8616143074801184
2006-09-15,0.04388706846238923,0.8624202688399953
2006-09-16,0.050935844785961054,0.8610925098170708
2006-09-17,0.05402201224439065,0.8590825094378708
2006-09-18,0.056987761693520426,0.8569187392205985
2006-09-19,0.06351652281805771,0.8561035347127722
2006-09-20,0.06552379287615823,0.8546187779278313
2006-09-21,0.06978392895830389,0.8575143557563742
2006-09-22,0.07871818242725266,0.8556346187399667
2006-09-23,0.08168226160335293,0.8570696520134277
2006-09-24,0.09524744559921337,0.8547670321872195
2006-09-25,0.09638164206885369,0.8561423668690556
2006-09-26,0.10149136981384504,0.8538967072032035
2006-09-27,0.102876315279785,0.855069446679772
2006-09-28,0.10575922970423556,0.8526314659880909
2006-09-29,0.10517507333793248,0.8527489908682689
2006-09-30,0.10973503949108768,0.8499973245743858
2006-10-01,0.11411983039075332,0.8503185758258297
2006-10-02,0.11765467070585446,0.8514953976859642
2006-10-03,0.12011923354993655,0.8549621011038443
2006-10-04,0.12288999745882678,0.8561963826381502
2006-10-05,0.1260390832261172,0.8562343752813194
2006-10-06,0.1308818651424651,0.8557061962097576
2006-10-07,0.13500300778049196,0.8555421804717502
2006-10-08,0.13870636559986158,0.8568094915834028
2006-10-09,0.1406102617009996,0.8600887210902507
2006-10-10,0.1408945397020421,0.861032602471029
2006-10-11,0.14426780049280974,0.8622423315582907
2006-10-12,0.14512941662304918,0.8632377614360203
2006-10-13,0.14747232876366612,0.8624577878187931
2006-10-14,0.14778687473616145,0.8632973464113489
2006-10-15,0.1490438019882181,0.8628912468802531
2006-10-16,0.15048634667707636,0.8628025455012202
2006-10-17,0.15535223351069827,0.8631965289493978
2006-10-18,0.1580641859975557,0.8638492266345035
2006-10-19,0.16007160289497488,0.8644833826235335
2006-10-20,0.16080468784388968,0.8654048374484936
2006-10-21,0.1660349455294956,0.8646652441219943
2006-10-22,0.16700029940625868,0.8650400254387743
2006-10-23,0.2014357986084845,0.8653729877439921
2006-10-24,0.20192981252762607,0.86597711938777
2006-10-25,0.2048396439743651,0.86652639574145
2006-10-26,0.22340507491747139,0.8670348914187707
2006-10-27,0.22354189783828982,0.8680773235837996
2006-10-28,0.22579329319865926,0.8677973299608812
2006-10-29,0.2270196559128761,0.8682124083119639
2006-10-30,0.22987033781053642,0.867755988815372
2006-10-31,0.2288243754048119,0.8687573177887159
2006-11-01,0.24446226750873462,0.8694474400060853
2006-11-02,0.24445041983321814,0.868889324149911
2006-11-03,0.24517004015889687,0.8693426127204453
2006-11-04,0.24347356010888693,0.8709305612077656
2006-11-05,0.24339411367264718,0.8712006285739413
2006-11-06,0.24143782025971958,0.8722734937713115
2006-11-07,0.24221022044423204,0.8716187792671412
2006-11-08,0.24031007195766657,0.8726633224344952
2006-11-09,0.23937471510022848,0.8729271823299953
2006-11-10,0.23841214930628293,0.8742259388884503
2006-11-11,0.2367922721520964,0.875739901204657
2006-11-12,0.23504593148096117,0.8767952957181114
2006-11-13,0.2350776030242881,0.8785552056170514
2006-11-14,0.23305091249375684,0.8792170805811246
2006-11-15,0.2327727600722703,0.8804933728903985
2006-11-16,0.23007101540176084,0.8817050292569262
2006-11-17,0.22437717079256064,0.8828979838520926
2006-11-18,0.22140722191910384,0.8841502593302341
2006-11-19,0.21748216271828896,0.8853190119677097
2006-11-20,0.21551636188946474,0.8862099139928367
2006-11-21,0.2143160844725965,0.8874387485803251
2006-11-22,0.210754834380056,0.8891535153194501
2006-11-23,0.2079912771627707,0.8897032915307564
2006-11-24,0.20014032560862074,0.8899523257669525
2006-11-25,0.19639645383231868,0.890660962483637
2006-11-26,0.19354134433991063,0.8909217342150344
2006-11-27,0.19150324980949301,0.891763793632413
2006-11-28,0.18825120513611016,0.892535731752248
2006-11-29,0.17235356228063747,0.8936326273574783
2006-11-30,0.18249524052016206,0.8948862302720446
2006-12-01,0.1800669510247217,0.8962262508865894
2006-12-02,0.16369583870221532,0.8980434491359073
2006-12-03,0.16052519739449972,0.8995930606543593
2006-12-04,0.15767638934620962,0.9010922816426249
2006-12-05,0.1551298674873382,0.9024498192111198
2006-12-06,0.15113778410080475,0.9039524175573939
2006-12-07,0.14734280966093855,0.9053006597298193
2006-12-08,0.14442601375316205,0.9066211036912508
2006-12-09,0.14246156557774395,0.9070052499434219
2006-12-10,0.13667457072671968,0.9080437870857626
2006-12-11,0.13459605517887385,0.9086321937963118
2006-12-12,0.1308516458782519,0.908814948651092
2006-12-13,0.12911498383813583,0.9096974592816426
2006-12-14,0.12309780953481712,0.9108670200320591
2006-12-15,0.12215511440254401,0.9110023808237948
2006-12-16,0.1179743247632203,0.9127831442432991
2006-12-17,0.11581456669582434,0.9137568471321634
2006-12-18,0.09955182818331607,0.9148689621435616
2006-12-19,0.10090328557864865,0.9159139501952961
2006-12-20,0.10028412619776389,0.9146259504208415
2006-12-21,0.09841446498921523,0.9154806039121565
2006-12-22,0.09609817080137453,0.9168589019557867
2006-12-23,0.09710612661432722,0.9174505521879311
2006-12-24,0.09370484090737602,0.9176662103151315
2006-12-25,0.09171881566790951,0.9178295993367267
2006-12-26,0.08529244502211722,0.9174216315868988
2006-12-27,0.08304574930019624,0.9175979704366077
2006-12-28,0.08161426938070517,0.9181331971137886
2006-12-29,0.0803552303558021,0.9185340427943647
2006-12-30,0.0790255831143756,0.9189286905664616
2006-12-31,0.07513649087896297,0.9184715717785359
2007-01-01,0.07432025952757551,0.9186554913370244
2007-01-02,0.06882899919533626,0.9181387008408142
2007-01-03,0.06635234599277291,0.9180468545626587
2007-01-04,0.05941547482715717,0.9173113953005329
2007-01-05,0.05825989250371148,0.9179575347349999
2007-01-06,0.053555491460917926,0.916812978482453
2007-01-07,0.05091031507499634,0.9171845180323905
2007-01-08,0.04586025031899345,0.9161879955622334
2007-01-09,0.04256552915142983,0.916647805347136
2007-01-10,0.03915163518393953,0.9152581899658739
2007-01-11,0.03718390792171365,0.9150830094801142
2007-01-12,0.0377936601830282,0.9149300446977298
2007-01-13,0.03752771880485932,0.9151846343205488
2007-01-14,0.03408718506352878,0.9158352578677189
2007-01-15,0.03006930031991142,0.9155530430848612
2007-01-16,0.03007260349153331,0.9161058292534028
2007-01-17,0.027234074445629843,0.9160250029819109
2007-01-18,0.022362878446817582,0.9146603523884057
2007-01-19,0.022003573705338016,0.915009298463945
2007-01-20,0.012038187534162637,0.9147310533015498
2007-01-21,0.011349641739397112,0.9145964946282225
2007-01-22,0.0047330198088894595,0.9134778442448814
2007-01-23,0.0019662869357703603,0.9136973260234358
2007-01-24,-0.0011119967641455453,0.9140919613899785
2007-01-25,-0.0067029685982280904,0.9140106492581147
2007-01-26,-0.009755703177008614,0.9137633788571207
2007-01-27,-0.01499230922317609,0.9137906054209934
2007-01-28,-0.016878187381264977,0.9137895907829563
2007-01-29,-0.02520108856375632,0.9132015319993965
2007-01-30,-0.03476575356146802,0.913523747943925
2007-01-31,-0.037494765484117176,0.9139807562563744
2007-02-01,-0.0468266014439876,0.9134184513122614
2007-02-02,-0.05171447853274192,0.9136763963028719
2007-02-03,-0.05499514661989463,0.9138138627592103
2007-02-04,-0.05953975767682971,0.9131745503722349
2007-02-05,-0.06328247685637128,0.9132754126721593
2007-02-06,-0.06688504538646123,0.9131044894100117
2007-02-07,-0.0710282228946843,0.9133038528975523
2007-02-08,-0.07384608676733934,0.9138092999549157
2007-02-09,-0.08016742056906788,0.913782410085958
2007-02-10,-0.08382252905534786,0.9139977297960997
2007-02-11,-0.08794566885628878,0.9138143074926579
2007-02-12,-0.09156224860426466,0.9137896144912298
2007-02-13,-0.09593703712953598,0.9141514505764781
2007-02-14,-0.10289079419009574,0.914033230728012
2007-02-15,-0.10638577532598656,0.9140935968361507
2007-02-16,-0.11333694686810902,0.9141236787170459
2007-02-17,-0.11908150188258017,0.9137939347762489
2007-02-18,-0.12120238206658235,0.9139377481810596
2007-02-19,-0.12338951366210268,0.9142832954707174
2007-02-20,-0.12459161256943246,0.9143127147983204
2007-02-21,-0.12693889874986208,0.9148589067055672
2007-02-22,-0.12906680951617208,0.9145144851933227
2007-02-23,-0.130805350620724,0.9139155812278223
2007-02-24,-0.13514587052730215,0.9139646600406686
2007-02-25,-0.1381305021249696,0.9130377370546702
2007-02-26,-0.13967809233157663,0.9126888526303314
2007-02-27,-0.1392993819696182,0.9127358462786335
2007-02-28,-0.14086089149822736,0.9125296929365572
2007-03-01,-0.14132105632346295,0.9119179562895986
2007-03-02,-0.14120413625585557,0.9124181436080364
2007-03-03,-0.14204527138523756,0.912592157185335
2007-03-04,-0.1439318713152697,0.9116628578745399
2007-03-05,-0.14735907122504757,0.9112519377362913
2007-03-06,-0.14941645106652096,0.9105870561950278
2007-03-07,-0.15142597272774866,0.9098758922751293
2007-03-08,-0.1543120017020117,0.9102823670079339
2007-03-09,-0.1555057870268209,0.910814952662662
2007-03-10,-0.15757301003368412,0.9109548692244508
2007-03-11,-0.15719526782701687,0.9103454472266104
2007-03-12,-0.15744699334222342,0.9099741123609297
2007-03-13,-0.15916730204746696,0.9098342957663488
2007-03-14,-0.15607276435618575,0.9094746955636394
2007-03-15,-0.15880960063021032,0.9097612501379214
2007-03-16,-0.15718985756640344,0.9091297392884788
2007-03-17,-0.15728674766570566,0.9086091843410175
2007-03-18,-0.1601335721523009,0.907705187972962
2007-03-19,-0.16360321141588405,0.9070258038472812
2007-03-20,-0.17029259560014015,0.9061681762993755
2007-03-21,-0.16960630121535367,0.905358437641268
2007-03-22,-0.17376832004456358,0.9038267208892055
2007-03-23,-0.17740795567344989,0.9024918157460707
2007-03-24,-0.1799677337178595,0.9015957453211306
2007-03-25,-0.18188489750790388,0.9013512787823106
2007-03-26,-0.18246566942167058,0.9019974888856805
2007-03-27,-0.1811048234847834,0.9026460350904387
2007-03-28,-0.18076726699927298,0.9036557604741843
2007-03-29,-0.18004720504754212,0.9042447295614852
2007-03-30,-0.17984956526490276,0.9045769225558694
2007-03-31,-0.18024263277925243,0.904757225733122
2007-04-01,-0.18105042411920289,0.9057947976913973
2007-04-02,-0.1778289569799534,0.9059247574220273
2007-04-03,-0.18466095432579213,0.90655069198374
2007-04-04,-0.17533987166468268,0.9072393305022282
2007-04-05,-0.1833237360574135,0.9064529304139373
2007-04-06,-0.183658555604169,0.9062981052204728
2007-04-07,-0.1850111038952778,0.9061285853293194
2007-04-08,-0.18440194737869178,0.9062486405457436
2007-04-09,-0.18429427795661923,0.9062406258455924
2007-04-10,-0.1838251483443203,0.9063012250205547
2007-04-11,-0.18231999938296348,0.9066896007501183
2007-04-12,-0.18297194056521984,0.9064329520287677
2007-04-13,-0.18438165257041902,0.907054391196474
2007-04-14,-0.18392278571401507,0.9072110900779069
2007-04-15,-0.18822220788443897,0.9065767424811945
2007-04-16,-0.19018946187676514,0.9070555211084841
2007-04-17,-0.19313747929798314,0.9066935997426323
2007-04-18,-0.19179749168006743,0.9065207533738882
2007-04-19,-0.1900976983446872,0.9065472650250886
2007-04-20,-0.1885875876513935,0.906842629031321
2007-04-21,-0.18680992691780687,0.9077175099635875
2007-04-22,-0.18635715645767714,0.9077168364941481
2007-04-23,-0.18588850975500387,0.9076636186193096
2007-04-24,-0.1863493891487043,0.9077261035204572
2007-04-25,-0.18523916461834697,0.9077965880322579
2007-04-26,-0.18499151571760308,0.9080176887036094
2007-04-27,-0.18397766228920512,0.9086038993584478
2007-04-28,-0.18242079140476034,0.9092463647785983
2007-04-29,-0.18061814521386604,0.9102037211430055
2007-04-30,-0.17909002624231404,0.910910024388421
2007-05-01,-0.1776638684218922,0.9113779282386931
2007-05-02,-0.17603822348736478,0.9115793865866024
2007-05-03,-0.17192088365672084,0.9113773863281884
2007-05-04,-0.16763463206166257,0.9120851755303313
2007-05-05,-0.1668593498111249,0.9124736349781397
2007-05-06,-0.16464168848536856,0.9126099872875314
2007-05-07,-0.16230962374938865,0.9122875882381143
2007-05-08,-0.1590473267412129,0.912635146238443
2007-05-09,-0.15539209559066683,0.9128328058235575
2007-05-10,-0.14996626038121383,0.9129485985506524
2007-05-11,-0.14659589909184267,0.9135246828871529
2007-05-12,-0.1427746663484581,0.9142147832976716
2007-05-13,-0.13685453312131393,0.9144181866887154
2007-05-14,-0.13487130976734413,0.914709296880637
2007-05-15,-0.133155701422664,0.9150620367598025
2007-05-16,-0.1291647514704387,0.9154673990508286
2007-05-17,-0.12635402711732455,0.9156673393899244
2007-05-18,-0.12468534666060693,0.9158462726969366
2007-05-19,-0.12329782412011615,0.9156101341251595
2007-05-20,-0.12140087233919421,0.9145692917343706
2007-05-21,-0.11980949978811788,0.9134225024125805
2007-05-22,-0.11716239083922432,0.9134371818903902
2007-05-23,-0.11288562152329212,0.9132713828493204
2007-05-24,-0.11036182682797115,0.914404248721445
2007-05-25,-0.10717685965284544,0.9154060790172547
2007-05-26,-0.10344697839527897,0.9159091680681937
2007-05-27,-0.10014883572582606,0.9147987032259728
2007-05-28,-0.09716957678217145,0.9153150049060035
2007-05-29,-0.09388783379480085,0.9154099823014104
2007-05-30,-0.09098182216733322,0.9162305482588293
2007-05-31,-0.08893705489436343,0.9171139573788442
2007-06-01,-0.07044944624827931,0.9177946927499331
2007-06-02,-0.06791889071283766,0.9193169195145429
2007-06-03,-0.06423203406414417,0.9197255053611317
2007-06-04,-0.06303015856653948,0.9209316064344862
2007-06-05,-0.06107413940714077,0.9213570585608649
2007-06-06,-0.0590558856566446,0.9211877170479562
2007-06-07,-0.056431794574564084,0.9218922228173211
2007-06-08,-0.05312748283830822,0.9225219248609866
2007-06-09,-0.05118749610487258,0.923647539571431
2007-06-10,-0.046930146074007056,0.9243704142746597
2007-06-11,-0.04434678030986393,0.9246280542365599
2007-06-12,-0.04061227279894886,0.9248984769913993
2007-06-13,-0.017734325103055584,0.925527666581707
2007-06-14,-0.012811681520256867,0.9262857611151373
2007-06-15,-0.005738968889360613,0.92733161749615
2007-06-16,-0.00024392238563535225,0.9285477660936381
2007-06-17,0.005863694591075667,0.9297678170660209
2007-06-18,0.011023077678719486,0.9301806516030962
2007-06-19,0.012568415414779632,0.9310091037533572
2007-06-20,0.014968841585221902,0.9311291760041795
2007-06-21,0.017388721299368387,0.9315768179589113
2007-06-22,0.02040278532701045,0.9324079007910794
2007-06-23,0.023636786197471244,0.932538768472662
2007-06-24,0.02751901614153469,0.931171005614225
2007-06-25,0.028891533914073227,0.9309107994002429
2007-06-26,0.0306874736078326,0.9314713472511319
2007-06-27,0.03175952248603575,0.931101526261613
2007-06-28,0.03479294996634514,0.9312822080477231
2007-06-29,0.038862212773929955,0.9305425522151537
2007-06-30,0.043160066935024194,0.9311162232817366
2007-07-01,0.04605111927373295,0.9301389519329134
2007-07-02,0.04947138594497013,0.9298282287665197
2007-07-03,0.05682367218155256,0.9293580321451405
2007-07-04,0.06010911995283361,0.9294625562644123
2007-07-05,0.0629644328829532,0.9296346642809584
2007-07-06,0.06478146652612882,0.9288179949522779
2007-07-07,0.06742796929638752,0.9294947534453881
2007-07-08,0.07162900331946004,0.9296155615462277
2007-07-09,0.07381135060229334,0.9288727139216717
2007-07-10,0.07676799628276952,0.9275228345778596
2007-07-11,0.08038408110533704,0.9265059149494245
2007-07-12,0.08329417282043991,0.9261816968583055
2007-07-13,0.0873249868236741,0.9248819161888828
2007-07-14,0.08953773671620183,0.9251688020215807
2007-07-15,0.0926563465159974,0.9246849511513275
2007-07-16,0.09527404599964794,0.9242286137193438
2007-07-17,0.09596816086903885,0.9233907676269958
2007-07-18,0.09783196388440263,0.9223455538025713
2007-07-19,0.10012549502041558,0.9217115058494164
2007-07-20,0.10628795220484921,0.9211484517203339
2007-07-21,0.11037674546478125,0.9198070364124872
2007-07-22,0.11522941588688133,0.9192647048115462
2007-07-23,0.11941957995148929,0.9166882277304041
2007-07-24,0.12336979517079238,0.9163811904448607
2007-07-25,0.12856946230290814,0.9151450774503026
2007-07-26,0.1322137959997813,0.9143186131685135
2007-07-27,0.1376721397564705,0.9133399975811105
2007-07-28,0.14291724245789106,0.912617426527632
2007-07-29,0.14981917718348456,0.911974455287825
2007-07-30,0.1540617227563714,0.9098547356347275
2007-07-31,0.16981747993882396,0.9089370433754335
2007-08-01,0.1843184373999444,0.9078442855846436
2007-08-02,0.18839781589248875,0.9075618715521142
2007-08-03,0.19540940027160128,0.9063740164382356
2007-08-04,0.20495498312019744,0.9035134338908091
2007-08-05,0.21359693757331352,0.9027208884918743
2007-08-06,0.22161708535026747,0.9010243534800703
2007-08-07,0.22692875875715363,0.8998120421576726
2007-08-08,0.2348422693773611,0.898959175172771
2007-08-09,0.24223586945679834,0.8957629678860313
2007-08-10,0.24536384149201593,0.8962679386487646
2007-08-11,0.251626591226883,0.8959903361911435
2007-08-12,0.254016074590773,0.8971397580268486
2007-08-13,0.25700589451999234,0.8963030298484785
2007-08-14,0.26085320259298994,0.894139616859241
2007-08-15,0.2692681516901784,0.8917857185392895
2007-08-16,0.27691161904240985,0.8893781706569968
2007-08-17,0.28457073000926636,0.8876002391697494
2007-08-18,0.29275099561558127,0.888051926097061
2007-08-19,0.29693072596331344,0.8877074920564763
2007-08-20,0.29899028835420993,0.8868760294152145
2007-08-21,0.3018944321644215,0.887304175660461
2007-08-22,0.30361635386500163,0.8859415744589986
2007-08-23,0.30629069710677587,0.8843953867044199
2007-08-24,0.3074442042947605,0.8832957335192301
2007-08-25,0.30988725851261173,0.8834669981247397
2007-08-26,0.31538765993279505,0.8809030796240062
2007-08-27,0.31909877267389986,0.8813585143061009
