DATE,DVV,CC
2001-08-26,-0.02961901865449276,0.8834026519761273
2001-08-27,-0.031709428378417163,0.8825093123765859
2001-08-28,-0.03278939676935699,0.8817192852293895
2001-08-29,-0.035259114298941005,0.8812114283654672
2001-08-30,-0.03694379506188892,0.8809619250837538
2001-08-31,-0.0347440207524384,0.8813436252979583
2001-09-01,-0.03378811633944416,0.880915993285582
2001-09-02,-0.03277521012861952,0.8810520624781414
2001-09-03,-0.03355775728919451,0.8814138387606677
2001-09-04,-0.03413973863954275,0.8800914068955126
2001-09-05,-0.036824730542956444,0.8797906180164746
2001-09-06,-0.03979214669127506,0.8789872801710912
2001-09-07,-0.03932470913708627,0.8790377638682706
2001-09-08,-0.03700956769682407,0.8788816126348454
2001-09-09,-0.035633431852092105,0.8796544798750543
2001-09-10,-0.034713939750021204,0.8791985054692755
2001-09-11,-0.033060446877294244,0.8803571744884486
2001-09-12,-0.0319427407137943,0.8819825014387873
2001-09-13,-0.03035545059964362,0.8832974277118383
2001-09-14,-0.028476073618716027,0.8836919128008313
2001-09-15,-0.02521128240617315,0.8848838207846476
2001-09-16,-0.02033896263141657,0.8859157577288248
2001-09-17,-0.014737718000373413,0.8861545421701039
2001-09-18,-0.01100139258696554,0.8865250540579709
2001-09-19,-0.009338805340659907,0.8868840543702962
2001-09-20,-0.007182665151022229,0.887253574322613
2001-09-21,-0.005423298142312566,0.8873058371441384
2001-09-22,-0.008322098471035991,0.8863601439963655
2001-09-23,-0.007510054462998273,0.8869481903261819
2001-09-24,-0.005275413921861711,0.8871955776842383
2001-09-25,-0.004253346124954809,0.887902941048725
2001-09-26,-0.0022862522645114764,0.8888036131688507
2001-09-27,-0.003674561253396203,0.8891529623583466
2001-09-28,-0.004370071515293017,0.8902398387010617
2001-09-29,-0.005834826325647167,0.8897465737213703
2001-09-30,-0.006280190629141162,0.8905343502291049
2001-10-01,-0.006278391259833646,0.8909814178809955
2001-10-02,-0.007396172200316556,0.8901845988373187
2001-10-03,-0.0050707711084583985,0.8908713417450402
2001-10-04,-0.004585847766361006,0.8902062244023742
2001-10-05,0.0033771192523601233,0.8894582566148627
2001-10-06,0.0029446528028253195,0.8886651512201097
2001-10-07,0.00361744473072409,0.8888521432237778
2001-10-08,0.0030895703967962797,0.8883333136097359
2001-10-09,0.0025106885697089272,0.8884322155502048
2001-10-10,0.0018207826192420647,0.8884333715931793
2001-10-11,0.0020709263856616713,0.8885482731018763
2001-10-12,0.0028610608748310014,0.88760709624591
2001-10-13,0.0043237461130388915,0.8860535832391165
2001-10-14,0.0073114245544701854,0.8864390106619194
2001-10-15,0.009682664021498978,0.8858443894822099
2001-10-16,0.012977462482646826,0.8858933898848581
2001-10-17,0.012658783190027771,0.8857801036151642
2001-10-18,0.013089691400248845,0.8862068396499208
2001-10-19,0.01266471597741853,0.8852293970473831
2001-10-20,0.012460661728635086,0.8849455588809834
2001-10-21,0.012525953477335457,0.8851756925383758
2001-10-22,0.010451495650213197,0.8853520490227255
2001-10-23,0.007952195240184132,0.8858884213984953
2001-10-24,0.005966567999214585,0.886023078123486
2001-10-25,0.005246149398161619,0.8853132457298747
2001-10-26,0.004985776710879957,0.8843344174663934
2001-10-27,0.009263132487053852,0.8841714926021113
2001-10-28,0.0077085915663010094,0.8839109986049939
2001-10-29,0.010726721036056956,0.884182483084415
2001-10-30,0.009020647796275972,0.8849395539837428
2001-10-31,0.009402743175881053,0.8855947275059917
2001-11-01,0.011233405330113766,0.8860389855078658
2001-11-02,0.013904474592086486,0.8862105030175108
2001-11-03,0.016476611126923685,0.8854799757531163
2001-11-04,0.01380451234673946,0.8851857509703712
2001-11-05,0.013237172361933131,0.8860109074763439
2001-11-06,0.009710832260186014,0.8864429381235728
2001-11-07,0.008887903340617379,0.8867966419462432
2001-11-08,0.011187613728978103,0.8871282204872459
2001-11-09,0.014329099825528225,0.8876325629539562
2001-11-10,0.014862503151971178,0.8879919371903419
2001-11-11,0.012169708825630433,0.8894075403325216
2001-11-12,0.00803552233689353,0.8900792959897333
2001-11-13,0.005157331427310245,0.8908158446578711
2001-11-14,0.004205676057837535,0.8919983944603158
2001-11-15,0.004202897014913497,0.8926715299034106
2001-11-16,0.007060891761355618,0.8929536640457656
2001-11-17,0.009911093983552416,0.8930139709071769
2001-11-18,0.009522781997872074,0.8934201156777783
2001-11-19,-0.0012368721308569012,0.8940810841135893
2001-11-20,-0.007206129238730687,0.8947829864997559
2001-11-21,-0.011860793755077178,0.8948013566959268
2001-11-22,-0.014707397694027376,0.895011514300495
2001-11-23,-0.012089150703342228,0.895137012772527
2001-11-24,-0.022087513592083094,0.8953448750978386
2001-11-25,-0.02096111849560172,0.8955302046109651
2001-11-26,-0.018308590804229512,0.8956627602645799
2001-11-27,-0.006511380998103165,0.8956465621378035
2001-11-28,-0.019197409609034113,0.8961682522332942
2001-11-29,-0.020695454775822745,0.8962571528230575
2001-11-30,-0.020275349705690268,0.8962364203276629
2001-12-01,-0.023295902335072945,0.8967864601034895
2001-12-02,-0.029914622326041394,0.8971967397226693
2001-12-03,-0.03272170841568097,0.8975874022966311
2001-12-04,-0.031006422256660653,0.897515344908318
2001-12-05,-0.031131918201703156,0.8977369025840132
2001-12-06,-0.031480590958184056,0.8980386206094757
2001-12-07,-0.031860312936865656,0.8983680858136117
2001-12-08,-0.034015236710950296,0.8982719750809942
2001-12-09,-0.037650865271707745,0.8996497549137735
2001-12-10,-0.03910097658164117,0.9004928290448911
2001-12-11,-0.041108495334235266,0.9010428868429999
2001-12-12,-0.04149078197048745,0.9011376569257313
2001-12-13,-0.042499921344414576,0.9014479388414397
2001-12-14,-0.05003389358977062,0.9010968116917275
2001-12-15,-0.05654487613684534,0.9008767733550865
2001-12-16,-0.058035905203061476,0.9014909195125828
2001-12-17,-0.05959852099718449,0.9014603413842339
2001-12-18,-0.06084330357926187,0.9013364368302688
2001-12-19,-0.05242923928067508,0.9014321294172449
2001-12-20,-0.07337768775629602,0.9011758688945488
2001-12-21,-0.06946503800088859,0.9014061609753281
2001-12-22,-0.0634759487001644,0.9008399751609765
2001-12-23,-0.0789469380518993,0.8998715610115655
2001-12-24,-0.08152038578101957,0.8993082129915125
2001-12-25,-0.0881474046091159,0.8985427014991929
2001-12-26,-0.07544006045179792,0.8982809899198438
2001-12-27,-0.08058160969013144,0.8970860791756877
2001-12-28,-0.08327072219863091,0.8968619706020771
2001-12-29,-0.08653195623243812,0.8961526578301049
2001-12-30,-0.08972346278975633,0.8952229513384525
2001-12-31,-0.09155730224880969,0.8943587401459359
2002-01-01,-0.08688969643063539,0.8919408555163336
2002-01-02,-0.09028392194274532,0.8908355411721774
2002-01-03,-0.0928224457724865,0.8905460867108543
2002-01-04,-0.09098654446474363,0.8913213127400926
2002-01-05,-0.09444205494994111,0.8903225800779381
2002-01-06,-0.09833839729512188,0.8895304131148994
2002-01-07,-0.10340500794856931,0.8886117272227313
2002-01-08,-0.10753956178305184,0.888312375144187
2002-01-09,-0.10883032148419076,0.8874082580750832
2002-01-10,-0.1051898922866172,0.8883967544518787
2002-01-11,-0.10359734131171125,0.8892183313478279
2002-01-12,-0.1024669375601812,0.8895788194599484
2002-01-13,-0.10313093501143851,0.8893173712369306
2002-01-14,-0.10719283790338476,0.8884523048520232
2002-01-15,-0.10579811346019073,0.8891789194260823
2002-01-16,-0.10428103566983551,0.888875403524113
2002-01-17,-0.10047931803042559,0.8882394387626005
2002-01-18,-0.09493859580770157,0.8873544804488319
2002-01-19,-0.09674475088878773,0.8868718656800579
2002-01-20,-0.09704767915906531,0.8877693834699999
2002-01-21,-0.09348634104221977,0.8882420525346805
2002-01-22,-0.08235792117510313,0.888648229874576
2002-01-23,-0.07959162191746876,0.8893530806793942
2002-01-24,-0.06889332957479712,0.8893466324932834
2002-01-25,-0.07854454510473077,0.8881983741462972
2002-01-26,-0.08024622831516957,0.8873767188867304
2002-01-27,-0.07329018042108501,0.8874701811503075
2002-01-29,-0.06911824283372682,0.8892974993162761
2002-01-30,-0.06401647466823661,0.8896224780171202
2002-01-31,-0.06318540220853985,0.8891934071425733
2002-02-01,-0.0636105282506858,0.8885394032072987
2002-02-02,-0.061125850066672906,0.88805622405423
2002-02-03,-0.05865958142399967,0.8884788651427427
2002-02-04,-0.05595570275484562,0.8892709635357716
2002-02-05,-0.05247505266192014,0.8900857644229894
2002-02-08,-0.06483578173432442,0.8888005026961551
2002-02-09,-0.05796713182066558,0.8908393299316428
2002-02-10,-0.053578560986137405,0.8915336262618988
2002-02-11,-0.050998049637677824,0.8925234413006398
2002-02-12,-0.04921526148887193,0.8943494964613242
2002-02-13,-0.046826551782193505,0.8963470579641784
2002-02-14,-0.04485072322742591,0.8970609155939844
2002-02-15,-0.043614012128812565,0.8978453634945385
2002-02-16,-0.04373671312965404,0.8985748684241814
2002-02-17,-0.039890395685861973,0.8992750194099326
2002-02-18,-0.03847048161291679,0.8998693145314316
2002-02-19,-0.038569867797636166,0.9009912132493751
2002-02-20,-0.036561134001247844,0.9025188612848296
2002-02-21,-0.03459385010809526,0.9039892175513872
2002-02-22,-0.031118651905637052,0.9049005051453356
2002-02-23,-0.030971423877078214,0.905597357938935
2002-02-24,-0.0314642377366086,0.9055850779138367
2002-02-25,-0.031802191805961465,0.9055191706179241
2002-02-26,-0.025181539635267813,0.9061839926473908
2002-02-27,-0.021552654685530054,0.9070170685637364
2002-02-28,-0.020349974920442073,0.9073695727937918
2002-03-01,-0.017467024803983777,0.9082984961986845
2002-03-02,-0.014070707504596837,0.9091466473280384
2002-03-03,-0.01049487521907766,0.9100708028982192
2002-03-04,-0.008988274714956659,0.9108254136984201
2002-03-05,-0.007407539780577213,0.911573211258584
2002-03-06,-0.007612510560174827,0.9120502324290855
2002-03-07,-0.010300689945854863,0.9124967498951414
2002-03-08,-0.014214188779529444,0.9132982445293054
2002-03-09,-0.014578660912858933,0.9138224966085176
2002-03-10,-0.015026661096557075,0.9146028313277658
2002-03-11,-0.01368991638061798,0.9153010902518068
2002-03-12,-0.013817250835086527,0.9156159031235044
2002-03-13,-0.01354683619626244,0.9149031353571957
2002-03-14,-0.008188304246126899,0.915734199324014
2002-03-15,-0.01134087669543856,0.9164057678445312
2002-03-16,-0.01316657886532234,0.9179819358106986
2002-03-17,-0.015448238210646573,0.9182544668003869
2002-03-18,-0.019835867304622348,0.918947192773891
2002-03-19,-0.019081135704719625,0.9197358762243283
2002-03-20,-0.01118449872717121,0.9199219851515078
2002-03-21,-0.010872153755632583,0.9199792445144722
2002-03-22,-0.0060606072254796315,0.9204800412616009
2002-03-23,-0.004040194218734126,0.9221843375591495
2002-03-24,-0.0022022982551574144,0.9227530269266487
2002-03-25,5.570097677321987e-5,0.9236016502207924
2002-03-26,0.002663043132410768,0.924344774053917
2002-03-27,0.007840782897320478,0.924568627204678
2002-03-28,0.010025053712271852,0.9248407314040515
2002-03-29,0.013892340979264277,0.925054008946297
2002-03-30,0.01711372152341552,0.9250255685654492
2002-03-31,0.020129498623042977,0.9248058831412937
2002-04-01,0.024474767092879733,0.9246974135903517
2002-04-02,0.028547357822756938,0.924649575514142
2002-04-03,0.029044916459474098,0.9251269194431205
2002-04-04,0.03214226101090114,0.925266734196591
2002-04-05,0.03628821868748615,0.9246101748078114
2002-04-06,0.06620465711094714,0.9237450508183295
2002-04-07,0.06832354608707772,0.9231123739635119
2002-04-08,0.071101576129028,0.9234110881771835
2002-04-09,0.07166210495954237,0.9245793547445714
2002-04-10,0.07224633329887382,0.9248531793596958
2002-04-11,0.0730837277027725,0.925703727596468
2002-04-12,0.07248216757056362,0.9256112842853065
2002-04-13,0.050162146281178446,0.9254960855956567
2002-04-14,0.051031400371271685,0.9259927221027054
2002-04-15,0.07241656776078337,0.9260151840286155
2002-04-16,0.04396811121987654,0.9260959941489239
2002-04-17,0.042185519564405416,0.9256652174709674
2002-04-18,0.03734711829352517,0.9252977318257994
2002-04-19,0.03871753842711595,0.9252108909763217
2002-04-20,0.03980186758697025,0.9253670935001872
2002-04-21,0.04021571165577608,0.9252757432332648
2002-04-22,0.03655003786748176,0.9258483939213503
2002-04-23,0.037389198584233764,0.9267792196575525
2002-04-24,0.03759869478525719,0.9269127743316877
2002-04-25,0.03898782406542014,0.9260918904733132
2002-04-26,0.039542124358980496,0.9258128742756676
2002-04-27,0.03529045824239343,0.9262135635974028
2002-04-28,0.0359417607984401,0.9259470306313237
2002-04-29,0.03711987824470171,0.9258230993792593
2002-04-30,0.03070795496475334,0.9251508842158734
2002-05-01,0.022107285062097682,0.9249012527123527
2002-05-02,0.022233913737065476,0.9248769995292456
2002-05-03,0.02157849771594495,0.9251349860676349
2002-05-04,0.021680685789015226,0.9252187800054852
2002-05-05,0.02212653828404932,0.9254652437520299
2002-05-06,0.021160913397499516,0.9252531306689128
2002-05-07,0.01877320695054911,0.9255709660354182
2002-05-08,0.01922830194810424,0.9255730913594126
2002-05-09,0.052593092074700774,0.9253934328240613
2002-05-10,0.05383280542994534,0.9259034008626582
2002-05-11,0.054103487940516996,0.9262913381028709
2002-05-12,0.05450031673273937,0.9262985091773951
2002-05-13,0.06474522799704409,0.9259660395546853
2002-05-14,0.06466455927074481,0.9254883242162731
2002-05-15,0.0635238781544764,0.925013277835695
2002-05-16,0.0641306092067238,0.9251405454247095
2002-05-17,0.06589768562399749,0.9255028131110001
2002-05-18,0.0677893823654816,0.9255630108614581
2002-05-19,0.06860282204948903,0.9256708919341785
2002-05-20,0.06982017128623316,0.9257414269491786
2002-05-21,0.07035842837965743,0.9258323823055916
2002-05-22,0.07036781648949753,0.9255734108399555
2002-05-23,0.07052119473465265,0.9257805092791628
2002-05-24,0.07197673696329077,0.925945271738625
2002-05-25,0.07372596229811175,0.9257685657194379
2002-05-26,0.07511288931392815,0.9259336827998506
2002-05-27,0.07521461194589937,0.9257312139730817
2002-05-28,0.07423261290303461,0.9259819637620469
2002-05-29,0.07472910508723415,0.9267846475568869
2002-05-30,0.07502671451539639,0.9269830283983533
2002-05-31,0.07397372243612198,0.9271013955608323
2002-06-01,0.07318864200925893,0.9269162400836927
2002-06-02,0.07185188717720595,0.9265613601314122
2002-06-03,0.07181520426943115,0.926823329261074
2002-06-04,0.07295699269695916,0.92676354733852
2002-06-05,0.07514018543793462,0.9261880408861808
2002-06-06,0.0776065314878285,0.924990334420045
2002-06-07,0.07903626666840423,0.924863424384003
2002-06-08,0.07958949759772713,0.9246483243272605
2002-06-09,0.07930172153051758,0.9240706352483349
2002-06-10,0.07988288902446984,0.9239013421943295
2002-06-11,0.07992260739875383,0.9236398537657912
2002-06-12,0.08412181909832393,0.9232268218190602
2002-06-13,0.08863755202634646,0.9236277461145403
2002-06-14,0.09685842546243603,0.923717771536652
2002-06-15,0.07919785126922455,0.9239699117295986
2002-06-16,0.08774684611366221,0.9231633672361192
2002-06-17,0.09369228559713881,0.9231851377468739
2002-06-18,0.09411914676667539,0.9236212868128142
2002-06-19,0.09294425406535509,0.9235705127552057
2002-06-20,0.09406625470519991,0.9235445017208961
2002-06-21,0.0945845591266015,0.9233640670307189
2002-06-22,0.09488029310753618,0.9233556474671683
2002-06-23,0.09567277140531663,0.9227799111211368
2002-06-24,0.09527503230470782,0.9221402392792888
2002-06-25,0.09864973140297616,0.922402108224947
2002-06-26,0.10008240413295831,0.922772780250667
2002-06-27,0.10157872302478078,0.9231096649518339
2002-06-28,0.10304907395886026,0.9238511097692069
2002-06-29,0.10428091489895344,0.9246500681435802
2002-06-30,0.10576644309809088,0.9247881241216614
2002-07-01,0.1054429239729123,0.9239585051705602
2002-07-02,0.10665496307414093,0.9239066072909066
2002-07-03,0.10761140826221059,0.9223953361196535
2002-07-04,0.10716161115963427,0.9214117020072964
2002-07-05,0.10749169111647751,0.9207478166295185
2002-07-06,0.11019566981430919,0.9208933562123348
2002-07-07,0.11243091832359034,0.9205242562025427
2002-07-08,0.11561616561879491,0.9207002846049458
2002-07-09,0.11701549301256807,0.9198979279948035
2002-07-10,0.12051682483334412,0.9199030201495441
2002-07-11,0.12156278329021582,0.9183035585867498
2002-07-12,0.12149641042352954,0.9182789809570031
2002-07-19,0.1342296014595972,0.9158532912309985
2002-07-20,0.13428555763523695,0.9157387082301726
2002-07-21,0.1353844954862802,0.9150216821613428
2002-07-22,0.13537004667267377,0.9150827300743912
2002-07-23,0.13538049557978474,0.9144271862648922
2002-07-24,0.13490506971994853,0.9134270524224226
2002-07-25,0.13781278575969874,0.9137842547754403
2002-07-26,0.14157439186634085,0.9134540028681096
2002-07-27,0.14247613980951504,0.9125939739461328
2002-07-28,0.14334669978131037,0.9113207722263454
2002-07-29,0.1457648222320778,0.9108089147449969
2002-07-30,0.1471881634743285,0.9098570588122686
2002-07-31,0.14797519210888713,0.9088417201459603
2002-08-01,0.14805737548696002,0.9087952604404649
2002-08-02,0.16693370770466742,0.9080769713613908
2002-08-03,0.16818136657698662,0.9078944201338769
2002-08-04,0.16843017831430848,0.9076939178767095
2002-08-05,0.17114792424622646,0.9073823030108428
2002-08-06,0.17233894021581822,0.9070877967220634
2002-08-07,0.17385293052782044,0.9069291172918379
2002-08-08,0.17666624493957617,0.9065677882232721
2002-08-09,0.19109585915394703,0.9059205174331726
2002-08-10,0.19176673640125946,0.9053155956052853
2002-08-11,0.19178019452320255,0.9050623403707782
2002-08-12,0.19330950435952907,0.9047947359293491
2002-08-13,0.195460430346953,0.904179285354357
2002-08-14,0.19481231814316677,0.903316581588009
2002-08-15,0.19486819538478975,0.9014912213797773
2002-08-16,0.1957299370839939,0.9002710966552347
2002-08-17,0.195106297317248,0.8995713810020536
2002-08-18,0.19587414550698637,0.8991437644209764
2002-08-19,0.19473516444994332,0.8969738930466051
2002-08-20,0.19323073448203132,0.8954261186810677
2002-08-21,0.19246669695195429,0.8941073494533318
2002-08-22,0.19294615192714404,0.8938330201666206
2002-08-23,0.19199016274062575,0.8929374276761611
2002-08-24,0.1922894714563697,0.8928114110829348
2002-08-25,0.19211522182549431,0.8921676012627283
2002-08-26,0.1921191018727335,0.8914725468617434
2002-08-30,0.1969041091101506,0.8900981989048623
2002-08-31,0.20135615011732388,0.8906650128954827
2002-09-01,0.20387486087877815,0.8908324000416308
2002-09-02,0.20563805316061187,0.8908108826759926
2002-09-03,0.20857232459815883,0.8904737520908839
2002-09-04,0.21047884695650057,0.8900584280619318
2002-09-05,0.2131232161810012,0.888644418599504
2002-09-06,0.21852121665182528,0.8873514171916281
2002-09-07,0.2221091007201473,0.8867524043122771
2002-09-08,0.22356029561725796,0.8866515826772261
2002-09-09,0.2239525621162041,0.885936303050385
2002-09-10,0.22256284431428477,0.8853067101950308
2002-09-11,0.224088414753751,0.8844407558231412
2002-09-12,0.22379135439716513,0.8830958436851059
2002-09-13,0.222638768643718,0.881040155124208
2002-09-14,0.2227427197734111,0.8802566287282695
2002-09-15,0.2228640885626828,0.8795829337012132
2002-09-16,0.22349859436977412,0.8787567740875044
2002-09-17,0.2269262561477766,0.8783027902744575
2002-09-18,0.22731145048262288,0.8779295220654595
2002-09-19,0.23161815686780352,0.8759143451197686
2002-09-20,0.23318081783522532,0.8749531590248202
2002-09-21,0.2335971511034582,0.8750606359118237
2002-09-22,0.23428490421338888,0.8745907781629934
2002-09-23,0.2345760874186342,0.8737431774180211
2002-09-24,0.2350436765848283,0.8728668016024371
2002-09-25,0.23463745415074733,0.8717893268022903
2002-09-26,0.2338867672086732,0.8707545919986254
2002-09-27,0.23068438854374368,0.8709963400810807
2002-09-28,0.22997633121291985,0.8707295289706808
2002-09-29,0.2311613592125443,0.8706256541363636
2002-09-30,0.2276698250946332,0.8705929754192262
2002-10-01,0.222245468177035,0.8705296329144948
2002-10-02,0.2228125891523814,0.8692656517914422
2002-10-03,0.22232069122990442,0.8687192290127256
2002-10-04,0.21991424787598102,0.8686344605730817
2002-10-05,0.21646714372633039,0.8690986550683375
2002-10-06,0.21218516043503527,0.8701758906551305
2002-10-07,0.21176155562105173,0.8691846184423849
2002-10-08,0.2083558617762097,0.869154005798662
2002-10-09,0.20775761861094869,0.8690394644273499
2002-10-10,0.21084959591553762,0.8688849882250096
2002-10-11,0.20782911990218148,0.8703392619788658
2002-10-12,0.2075790818524788,0.8709521143432332
2002-10-13,0.21004606309935475,0.8716093336812774
2002-10-14,0.2106377459953512,0.8718862844311168
2002-10-15,0.2110305761692028,0.8716348451482823
2002-10-16,0.21253624227969686,0.8715790156048723
2002-10-17,0.21513653853652268,0.8707948787156383
2002-10-18,0.21654099553485914,0.8702529525607227
2002-10-19,0.21295735881002925,0.8704900069385303
2002-10-20,0.20913681297077924,0.8730230785477494
2002-10-21,0.20862992844899467,0.8756585359843153
2002-10-22,0.2082059580964134,0.8772713247089651
2002-10-23,0.20683095892678693,0.8777063017892172
2002-10-24,0.20588083497142573,0.8772864229819318
2002-10-25,0.20507299230980716,0.8771386829669753
2002-10-26,0.2017121351646728,0.8775182969683113
2002-10-27,0.19783270090346267,0.8800694579006035
2002-10-28,0.19672621207355812,0.8821872790650173
2002-10-29,0.1965483134117734,0.882802112706997
2002-10-30,0.19810344903877916,0.8847388864876936
2002-10-31,0.19700138326356476,0.8844787784424963
2002-11-01,0.19887961180963157,0.8844271525978051
2002-11-02,0.20068061159644943,0.8830104122405917
2002-11-03,0.20103049242696913,0.8823836432831051
2002-11-04,0.20224464991754423,0.8821306628700507
2002-11-05,0.20145842283896676,0.8821190337265615
2002-11-06,0.19649030348663749,0.8841128810178763
2002-11-07,0.18743443575677748,0.8859199720200343
2002-11-12,0.18325940147215783,0.8886452106501753
2002-11-14,0.18185152565364404,0.8906975590159198
2002-11-15,0.18468975642531493,0.8903752389164914
2002-11-16,0.18938623422289427,0.8885652606242701
2002-11-17,0.19294286042028028,0.8877315613463628
2002-11-18,0.19463163234256373,0.8864468451384878
2002-11-19,0.1964077568414594,0.8854922666059349
2002-11-20,0.19471863798442182,0.8849207329603669
2002-11-21,0.1944229917400483,0.8853921415941219
2002-11-22,0.19326002665442346,0.8847836159182147
2002-11-23,0.19408444559752505,0.8830427521159112
2002-11-24,0.19591029796370793,0.8810208381777525
2002-11-25,0.19593342880928358,0.8801426599994093
2002-11-29,0.1951084487049464,0.8784670685087869
2002-11-30,0.19385742275863635,0.8766683795328292
2002-12-01,0.1939889763583949,0.8755069788348322
2002-12-03,0.1929991542694133,0.8715548321945109
2002-12-09,0.1893956116196598,0.8664450758313409
2002-12-10,0.1872179991001415,0.8638268183696219
2002-12-11,0.1877664789921332,0.8630620764853552
2002-12-12,0.18787260196953925,0.8618576632723607
2002-12-13,0.1875754711702819,0.8605627245127315
2003-01-09,0.130532621537954,0.799618551340518
2003-01-10,0.11011285649351252,0.8058412016284067
2003-01-11,0.09269751011834709,0.8094722619108556
2003-01-12,0.06650121215113143,0.812574073214715
2003-01-13,0.01914579803242254,0.8165718682526979
2003-01-14,0.04072184108578719,0.8157308960233123
2003-01-15,0.03356345890234024,0.815868473383916
2003-01-16,0.029029515408522284,0.8174363636325076
2003-01-17,0.02439501406429254,0.8158704084617372
2003-01-18,0.026569493881341683,0.8114284431986999
2003-01-19,0.02795025823625713,0.8094937940288502
2003-01-20,0.021835715152625196,0.8100955053922483
2003-01-21,0.012455086061711852,0.8175702746603375
2003-01-22,-0.030916157530830015,0.823438629683381
2003-01-23,-0.03390636454536787,0.8242251469134645
2003-01-24,-0.037312941676446526,0.8244264483729273
2003-01-26,-0.04524591392549242,0.8143835642005557
