DATE,DVV,CC
2006-08-09,-0.30855513647587895,0.9249001648185964
2006-08-10,-0.32155602492918045,0.9248751193246905
2006-08-11,-0.3038180069539367,0.9248995433835528
2006-08-12,-0.3143134235921443,0.9243130350951498
2006-08-13,-0.31471484318783804,0.9241957730855378
2006-08-14,-0.28877271502606394,0.9239512517862527
2006-08-15,-0.2864040427154739,0.9249967888054146
2006-08-16,-0.28423032404256565,0.9249107840864446
2006-08-17,-0.2778814577325947,0.924730841885533
2006-08-18,-0.27470407730019947,0.9240895833960726
2006-08-19,-0.27337315219331026,0.9227855385668471
2006-08-20,-0.2719846436234116,0.9221339854897261
2006-08-21,-0.2727297962772319,0.9211980551478662
2006-08-22,-0.27282010704492593,0.9212576804091415
2006-08-23,-0.27317036225613445,0.9214724567539261
2006-08-24,-0.274013289584109,0.9217034871737262
2006-08-25,-0.27368984067219854,0.9218770302316135
2006-08-26,-0.3023542260007587,0.9218191276986762
2006-08-27,-0.3024283977240939,0.9222203336693209
2006-08-28,-0.30258475162928183,0.9228558005061114
2006-08-29,-0.3018215092379063,0.9232194848598261
2006-08-30,-0.30098657402284906,0.9237639918374221
2006-08-31,-0.29817591176243097,0.924318214304558
2006-09-01,-0.29617222500260887,0.9255362108314477
2006-09-02,-0.2957006371746391,0.9280008261398925
2006-09-03,-0.2957907835195111,0.9304476625617527
2006-09-04,-0.2976955015946184,0.9330768173569556
2006-09-05,-0.29739769695730706,0.9342784362210018
2006-09-06,-0.2958816086143959,0.9348600401305612
2006-09-07,-0.2897264745820935,0.9368008724697118
2006-09-08,-0.2887187380402398,0.9377847999575896
2006-09-09,-0.28403005282461674,0.9385256910611136
2006-09-10,-0.27778137159619365,0.9398531982838485
2006-09-11,-0.2744396705790138,0.9398991241974496
2006-09-12,-0.27196581338552084,0.9411742381789016
2006-09-13,-0.2718996151960369,0.9430009811041732
2006-09-14,-0.26957283779261554,0.9439478067019615
2006-09-15,-0.2646538571828768,0.9447246808070638
2006-09-16,-0.2626743362222428,0.9455134399986048
2006-09-17,-0.25476522460898027,0.9459152378427395
2006-09-18,-0.24874502697126666,0.9467152064496801
2006-09-19,-0.24249021651848862,0.9473969617037709
2006-09-20,-0.23860140706797625,0.947825720032222
2006-09-21,-0.2339043695389052,0.9483836367647595
2006-09-22,-0.2269523279346907,0.9489072497487941
2006-09-23,-0.22034309659989088,0.9491022968875289
2006-09-24,-0.2115130399915672,0.9490815002908689
2006-09-25,-0.2074130634684184,0.9494539100021883
2006-09-26,-0.2021718694021428,0.9504624154276913
2006-09-27,-0.19701944858972534,0.9503581844688134
2006-09-28,-0.19083356074283195,0.9499292560997545
2006-09-29,-0.18571076711765552,0.950028626780853
2006-09-30,-0.18387296845609458,0.9511174999537872
2006-10-01,-0.18192020688209584,0.9516823106077523
2006-10-02,-0.18172869120139942,0.9530483367209942
2006-10-03,-0.18064355066409496,0.954601431868037
2006-10-04,-0.17922125705694264,0.9556680576603386
2006-10-05,-0.18171177785984585,0.9562928681840516
2006-10-06,-0.18133658983168888,0.9568253243345869
2006-10-07,-0.18002713672162857,0.9569485815593847
2006-10-08,-0.1781503618073482,0.957144228704526
2006-10-09,-0.17616041786333508,0.9572149255664988
2006-10-10,-0.17411636628229543,0.9571238477671918
2006-10-11,-0.17264232192273737,0.9570208655693346
2006-10-12,-0.1704178162306115,0.9569659101660313
2006-10-13,-0.16759123105000295,0.9570482335899733
2006-10-14,-0.1651382285700512,0.9569463617614005
2006-10-15,-0.16433155953681244,0.9566722402823741
2006-10-16,-0.1630549239764678,0.9564009045216413
2006-10-17,-0.16240113925707286,0.9559921928085425
2006-10-18,-0.16037024117770185,0.9560894133996082
2006-10-19,-0.1578914186793685,0.9562201339914298
2006-10-20,-0.15309012696706564,0.9565122655116582
2006-10-21,-0.13679535939453114,0.9568266035429309
2006-10-22,-0.13439743660199363,0.9571421017427704
2006-10-23,-0.13191634360122453,0.9575529505097709
2006-10-24,-0.13024191563602677,0.9578537762123134
2006-10-25,-0.12720389374374388,0.9583362810619859
2006-10-26,-0.12636349487174398,0.9587441647192674
2006-10-27,-0.12376877957714628,0.9591334648569958
2006-10-28,-0.11615600781445082,0.9598047059175012
2006-10-29,-0.11362850261216376,0.9598451750507518
2006-10-30,-0.09613261172288284,0.9594877211544708
2006-10-31,-0.0952270605430442,0.9589639682659167
2006-11-01,-0.09415557965718536,0.9582486296608604
2006-11-02,-0.09471617139715294,0.9574155326035084
2006-11-03,-0.09829502378655379,0.9565071739152906
2006-11-04,-0.09867463160143462,0.956453773968886
2006-11-05,-0.0944311277864743,0.9572706964481562
2006-11-06,-0.0923195367146653,0.9576743112155905
2006-11-07,-0.09033088095024532,0.9577139945957502
2006-11-08,-0.08803000243352187,0.9579320752515684
2006-11-09,-0.08765638716020228,0.9577427658313158
2006-11-10,-0.08400881217912595,0.9582598393423537
2006-11-11,-0.07964160088537334,0.9574495400433845
2006-11-12,-0.07587053436088793,0.9574454011868054
2006-11-13,-0.07250074057889666,0.9567977696543131
2006-11-14,-0.07168692624210385,0.9559952314532834
2006-11-15,-0.05564025615945722,0.9557995451803162
2006-11-16,-0.05573102590941707,0.9551723491479585
2006-11-17,-0.05362408530353378,0.9541997941527505
2006-11-18,-0.05131635455389236,0.953181958614476
2006-11-19,-0.047748338005499345,0.9519462477190803
2006-11-20,-0.04619400507219565,0.9517371868895458
2006-11-21,-0.04613905115923891,0.9513141332680701
2006-11-22,-0.04338493959887384,0.9514872426252616
2006-11-23,-0.04176392555047214,0.9513847116283112
2006-11-24,-0.017495313508261792,0.9517801084275105
2006-11-25,-0.038013039258812144,0.9516590235696675
2006-11-26,-0.03642857358954271,0.9508594821238098
2006-11-27,-0.014402885526288177,0.9497294893934011
2006-11-28,-0.012668945579603371,0.9488062795424879
2006-11-29,-0.012876727736014781,0.9485926213400028
2006-11-30,-0.03927280807755002,0.9486323375047389
2006-12-01,-0.013316926685007002,0.9482114584566468
2006-12-02,-0.012875026319791356,0.9475424852310583
2006-12-03,-0.013943863511216133,0.9469884134952781
2006-12-04,-0.04105347620807937,0.9466257219679839
2006-12-05,-0.041495502473817024,0.9465783142274894
2006-12-06,-0.015194329193195624,0.9465717619427134
2006-12-07,-0.041694528400656246,0.9469634297124158
2006-12-08,-0.04333646816977545,0.9470584044141734
2006-12-09,-0.04761453409035924,0.9476185567548475
2006-12-10,-0.04600411812406165,0.9477159269873676
2006-12-11,-0.04699374431410327,0.9478693692348155
2006-12-12,-0.026212193791136512,0.948097026565712
2006-12-13,-0.02696587629402018,0.9491860465362358
2006-12-14,-0.028904697384573467,0.9502462557969615
2006-12-15,-0.031134101930619846,0.9511243791283455
2006-12-16,-0.03270570950227786,0.9502948133468838
2006-12-17,-0.03304246811336522,0.9502912232096401
2006-12-18,-0.03512190726064116,0.9501403830227914
2006-12-19,-0.03553070705491561,0.9501581575459781
2006-12-20,-0.03611902025104922,0.9500298779513588
2006-12-21,-0.036679610468086335,0.9500051426319985
2006-12-22,-0.05873496454345509,0.9501183059061986
2006-12-23,-0.06349002769164065,0.9499944668805608
2006-12-24,-0.06602103576297152,0.9512011448474024
2006-12-25,-0.06770139848350103,0.952335434254055
2006-12-26,-0.0708764571001166,0.9529673664941655
2006-12-27,-0.0692670455550058,0.9526211683099557
2006-12-28,-0.06928615149520984,0.9526433529692966
2006-12-29,-0.06782839654926855,0.9530700582831909
2006-12-30,-0.0685358729268544,0.9536391359787535
2006-12-31,-0.06809579523159771,0.9540624226130325
2007-01-01,-0.05048934591548502,0.9542203076655229
2007-01-02,-0.04565202004645719,0.9540029718771333
2007-01-03,-0.0209402807041822,0.9541580787741477
2007-01-04,-0.021124794249086126,0.9539405310163568
2007-01-05,-0.020336128458316165,0.9548435554259396
2007-01-06,-0.021003162233079853,0.9550564752150994
2007-01-07,-0.022945806800845795,0.9549756675436984
2007-01-08,-0.022593841674163753,0.9553253828978927
2007-01-09,-0.005256823200778069,0.9556294601305317
2007-01-10,-0.007093371118028968,0.9558508975785006
2007-01-11,-0.005630174840513703,0.9563727442847147
2007-01-12,-0.006447333703376874,0.9568965643142967
2007-01-13,-0.002324846692821627,0.9572489147481495
2007-01-14,0.0018992319202571896,0.9572939717354849
2007-01-15,0.005584956799978357,0.9569933200020757
2007-01-16,0.0066212971558836,0.956640412091976
2007-01-17,0.007266343907638507,0.9565957731039672
2007-01-18,-0.015408429611089444,0.9565123322380181
2007-01-19,-0.014579345404164466,0.9564076406446413
2007-01-20,-0.015140166559822001,0.9557333632651167
2007-01-21,-0.01680615282808111,0.9554266948042764
2007-01-22,-0.018139234928922023,0.9549653853076681
2007-01-23,-0.019733328606449364,0.9552352389361918
2007-01-24,-0.019759566078018587,0.9552609738697965
2007-01-25,-0.02174602004988196,0.9554208703377749
2007-01-26,-0.02622012758802223,0.955270923013481
2007-01-27,-0.02814101313906481,0.9554108322279042
2007-01-29,-0.032432156236043216,0.9558991373773273
2007-01-30,-0.03330195961332146,0.9557140594099152
2007-01-31,-0.030830958649267885,0.9559781501097911
2007-02-01,-0.010919187997342778,0.9568743790283706
2007-02-02,-0.014834130600700634,0.9567094031943676
2007-02-03,-0.018857904114956022,0.9565310292114731
2007-02-05,-0.03634754432893262,0.9560535851673695
2007-02-06,-0.055213291502670986,0.9558219433500028
2007-02-07,-0.056296947432739324,0.9560951594888614
2007-02-08,-0.059317048773167735,0.9563476048906121
2007-02-09,-0.06111684770537159,0.9563552601554799
2007-02-10,-0.062055099059704744,0.9562817098195396
2007-02-11,-0.04630679694144875,0.9561441428783533
2007-02-12,-0.04590535936742678,0.9558292311264063
2007-02-13,-0.0468128314269227,0.9561620484319885
2007-02-14,-0.0472546446914331,0.9563182160430718
2007-02-15,-0.047520230691960326,0.9562253455584947
2007-02-16,-0.04979682200351633,0.9560309549491998
2007-02-17,-0.052015062762205425,0.9555827012011775
2007-02-18,-0.05475845627557085,0.9549487944186861
2007-02-19,-0.05114602037173162,0.9546356739258232
2007-02-20,-0.056772215690443203,0.9541436041368564
2007-02-21,-0.07404845004794607,0.9538931536301715
2007-02-22,-0.054590745309051086,0.9531751449949232
2007-02-23,-0.056065077196686346,0.9527317194521392
2007-02-24,-0.056933629047333505,0.9523850484352474
2007-02-25,-0.05572441358364619,0.952616394563849
2007-02-26,-0.05684553573734016,0.9527138997754697
2007-02-27,-0.05485029880845197,0.9523463423918227
2007-02-28,-0.04906408641045642,0.951931284870663
2007-03-01,-0.049389210856788934,0.9512534504915576
2007-03-02,-0.04790704643078678,0.9504759284833044
2007-03-03,-0.045443426203683704,0.9499904780079612
2007-03-04,-0.044136974170314675,0.9494617172777363
2007-03-05,-0.04316575141198627,0.9485466677900459
2007-03-06,-0.043452044253704025,0.9478064628867964
2007-03-07,-0.029952291364429617,0.9468977585215475
2007-03-08,-0.02770299870048537,0.9456187505575313
2007-03-09,-0.02373334396212693,0.9452034031758942
2007-03-10,-0.02364343529590566,0.9464634006638643
2007-03-11,-0.037048414697603095,0.9471437649627693
2007-03-12,-0.03302363048637414,0.9475039381252567
2007-03-13,-0.016881099630903083,0.9476726136977818
2007-03-14,-0.016012627422407395,0.9477610025921241
2007-03-15,-0.029110336701173016,0.9479275330406616
2007-03-16,-0.03028241655284095,0.9490440697581123
2007-03-17,-0.029500096446414912,0.9495451484581489
2007-03-18,-0.025892121272210404,0.9493405119582019
2007-03-19,-0.02606418503488041,0.948978482842238
2007-03-20,-0.024773064514621246,0.9488909991934861
2007-03-21,-0.02452689477807279,0.9482341340340876
2007-03-22,-0.02611641638468747,0.9493257448356837
2007-03-23,-0.04046888162444857,0.9492808582744396
2007-03-24,-0.039732146468092,0.9494095742000517
2007-03-25,-0.039891832501147396,0.9494386148986532
2007-03-26,-0.03908630103185664,0.9488939375889717
2007-03-27,-0.03969457295389077,0.9489578622286531
2007-03-28,-0.03999601092580585,0.9488780748015275
2007-03-29,-0.04239234882579255,0.9489325867783452
2007-03-30,-0.043565590569003755,0.9480552745341914
2007-03-31,-0.0448428616020134,0.9476563630423886
2007-04-01,-0.061235198594592005,0.9489997257141313
2007-04-02,-0.062901754686388,0.9499536504902903
2007-04-03,-0.06410764116439302,0.9512234977730344
2007-04-04,-0.06540688506346735,0.9514682096816849
2007-04-05,-0.06508433790616897,0.9527401722563535
2007-04-06,-0.06528584423043914,0.9528231097367156
2007-04-07,-0.06570738626141491,0.9523144136505572
2007-04-08,-0.06642998930120327,0.95214572581192
2007-04-09,-0.06728633515222689,0.9518173728891277
2007-04-10,-0.07096493195392248,0.9513543812315028
2007-04-11,-0.07467469996188293,0.9512420421851038
2007-04-12,-0.07618870403068424,0.9514886840560536
2007-04-13,-0.07861923165775302,0.9515750717582944
2007-04-14,-0.08114855858751094,0.9515812328027615
2007-04-15,-0.08289479593020342,0.9512678837296956
2007-04-16,-0.08760181194846661,0.9513554270213269
2007-04-17,-0.08875764103534166,0.9525362690138427
2007-04-18,-0.09054390586280006,0.9509668896027156
2007-04-19,-0.08137284797801442,0.9511034753719904
2007-04-20,-0.09565739489427591,0.949858382456484
2007-04-24,-0.09736756329949016,0.948904917152863
2007-04-25,-0.08696922236897958,0.9488923274536514
2007-04-26,-0.0973013486076811,0.9482453019204125
2007-04-27,-0.09919415329432528,0.9483118408336927
2007-04-28,-0.10059104209253841,0.949444818114431
2007-04-29,-0.1015965550659069,0.9490022853092297
2007-04-30,-0.11480561421580052,0.9498208094945708
2007-05-01,-0.11743579902872875,0.9514974292302273
2007-05-02,-0.11715091320025223,0.9528076926807985
2007-05-03,-0.11582312092802247,0.9515176835730683
2007-05-04,-0.11149456273291715,0.9494508531066601
2007-05-05,-0.11169911307906592,0.9489725200165766
2007-05-06,-0.11540137158312709,0.9473651444805787
2007-05-07,-0.11558726055896526,0.9470420544748984
2007-05-08,-0.11559196906033642,0.945753075034599
2007-05-09,-0.1152966264609161,0.944127187939246
2007-05-10,-0.11388425512903354,0.9417718306315213
2007-05-11,-0.1114876236686339,0.9396818343526718
2007-05-12,-0.1099569232935952,0.9383337280422228
2007-05-13,-0.10907464443881941,0.9382734736576183
2007-05-14,-0.11131213771651108,0.939204150039003
2007-05-15,-0.11114398717679545,0.9390587199041172
2007-05-16,-0.11217659864437309,0.9391130239679896
2007-05-17,-0.1104486542085362,0.9383428833907426
2007-05-18,-0.11023887994426816,0.9382447877709945
2007-05-19,-0.10740443091099426,0.9378313593107882
2007-05-20,-0.11200902372511848,0.9398496141682339
2007-05-21,-0.10728717301687243,0.9397091833384861
2007-05-22,-0.10636915549866824,0.9403565741798972
2007-05-23,-0.10931754216137857,0.9418002830155981
2007-05-24,-0.11298420435473358,0.944318321678442
2007-05-25,-0.11399160530585832,0.944974597783815
2007-05-26,-0.11446104180953191,0.9471825278889212
2007-05-27,-0.11377089845337478,0.9483877571995359
2007-05-28,-0.11289473129368724,0.949583631616287
2007-05-29,-0.10868788523278984,0.9512120968914263
2007-05-30,-0.10828092711520095,0.9512828313336548
2007-05-31,-0.11736797796405715,0.9506366266253172
2007-06-01,-0.1184612547208202,0.9500039887076751
2007-06-02,-0.11722054900335263,0.9497949047786665
2007-06-03,-0.13767740358547512,0.9507709825201125
2007-06-04,-0.13844501923380834,0.9502109397185701
2007-06-05,-0.14072342001582497,0.9496133112073667
2007-06-06,-0.15582274732623963,0.9497115522546907
2007-06-07,-0.15659780857905295,0.9502752061880322
2007-06-08,-0.1569311200012941,0.9502370673300745
2007-06-09,-0.15442404099431734,0.9499374384260918
2007-06-10,-0.1543434227164845,0.9500374982355134
2007-06-11,-0.15497655124543214,0.9505680974038643
2007-06-12,-0.14059974925481605,0.9507914380859483
2007-06-13,-0.15403633880511644,0.950753947276969
2007-06-14,-0.1535386399223222,0.9496037672259054
2007-06-15,-0.15580524750997402,0.9497461226013777
2007-06-16,-0.1576248686894159,0.9503639297625545
2007-06-17,-0.15903980027494535,0.9491447901454474
2007-06-18,-0.15990193941171046,0.9488403044065541
2007-06-19,-0.14607533858795746,0.9495388404843159
2007-06-20,-0.16039108178259226,0.9487524724313122
2007-06-21,-0.1593128926417793,0.9483557706923209
2007-06-22,-0.15831619377971634,0.9475628343620048
2007-06-23,-0.15558276709831748,0.9469316030193412
2007-06-24,-0.15538176374483903,0.9478179344055928
2007-06-25,-0.14159358477288556,0.948412145051548
2007-06-26,-0.14249519052469067,0.9486526937893461
2007-06-27,-0.14125894233830635,0.9483148369698114
2007-06-28,-0.14269806906601162,0.9491679310030161
2007-06-29,-0.14224225362715745,0.9496647605691415
2007-06-30,-0.14140667257228157,0.94929285298792
2007-07-01,-0.14104180988544912,0.9493252782748831
2007-07-02,-0.13870754749774575,0.9492385622538156
2007-07-03,-0.13787620497657296,0.949169064839192
2007-07-04,-0.1374029784687167,0.9496925047093774
2007-07-05,-0.13811933037502555,0.9508298638695215
2007-07-06,-0.14039798902714554,0.9513525957354007
2007-07-07,-0.14095986817179848,0.9518859845530432
2007-07-08,-0.13811279246350508,0.9517037709438798
2007-07-09,-0.1365220667074713,0.9513387927981475
2007-07-10,-0.13573261095388237,0.9504534529831565
2007-07-11,-0.1358215286999204,0.9494315941087555
2007-07-12,-0.13691285945781417,0.9483430121296805
2007-07-13,-0.13722473892797793,0.948099951656364
2007-07-14,-0.13847391441454765,0.9472960560499566
2007-07-15,-0.13723305501052974,0.9463852490668642
2007-07-16,-0.1342159787678897,0.9461768053603997
2007-07-17,-0.13447838513932256,0.9449911389857588
2007-07-18,-0.13497013983838851,0.9437930766272641
2007-07-19,-0.1351517168910155,0.9442475580594448
2007-07-20,-0.13461256565823285,0.94451484674222
2007-07-21,-0.13458453819249078,0.9446759240057626
2007-07-22,-0.1342414902875544,0.9444408398113879
2007-07-23,-0.13298090134421794,0.9442186304841192
2007-07-24,-0.13142323527454805,0.9440084328281425
2007-07-25,-0.12945468257569798,0.9439431399240381
2007-07-26,-0.1268407803277007,0.9433304932094867
2007-07-27,-0.12465733809185572,0.942894590609876
2007-07-28,-0.12167379692360011,0.9423171548854998
2007-07-29,-0.12060161505344019,0.9417075417191615
2007-07-30,-0.11841072468031294,0.941473021123856
2007-07-31,-0.1176717248569648,0.9417253676160997
2007-08-01,-0.11859587019541173,0.9408574137887533
2007-08-02,-0.12251735623764325,0.9391067392603976
2007-08-03,-0.12266812846751694,0.937437384189133
2007-08-04,-0.12225613939008338,0.9360694429295328
2007-08-05,-0.11874102363473384,0.9346813713657119
2007-08-06,-0.11801402474940503,0.9329445972321452
2007-08-07,-0.11714792347925308,0.9317015930218245
2007-08-08,-0.11753026568677363,0.9295333377786321
2007-08-09,-0.11995742078258877,0.9274001647705281
2007-08-10,-0.12046476394917,0.9270545359993468
2007-08-11,-0.12204925703221517,0.9263031998099093
2007-08-12,-0.12161468428645533,0.9271753492144446
2007-08-13,-0.12045777469943042,0.9284271128773179
2007-08-14,-0.12048610901670553,0.9290445956189348
2007-08-15,-0.1203721977554676,0.9297873263415212
2007-08-16,-0.11962013750141234,0.9304873867495705
2007-08-17,-0.11895300898974029,0.9309411930825023
2007-08-18,-0.11792594705574157,0.930757730035811
2007-08-19,-0.11636495407253238,0.9303262606461143
2007-08-20,-0.11341888087357081,0.9298815059950755
2007-08-21,-0.11259463652919115,0.9298640916832399
2007-08-22,-0.10816341086581134,0.9302198735768347
2007-08-23,-0.104202241284331,0.9303881866951889
2007-08-24,-0.10195142996556422,0.9307806849082166
2007-08-25,-0.09963879355056911,0.9320220847163954
2007-08-26,-0.09821886651882275,0.9325985396906946
2007-08-27,-0.09605853714011237,0.9326378878062993
2007-08-28,-0.0960620278003941,0.933109372115944
2007-08-29,-0.0962782464728588,0.9330403707493127
2007-08-30,-0.09610411539656111,0.9337151118331962
2007-08-31,-0.09481391623838782,0.9340859901613245
2007-09-01,-0.09174628108938773,0.9348635889461128
2007-09-02,-0.08998172094522579,0.9359804565748852
2007-09-03,-0.07129840990071902,0.9355378225440665
2007-09-04,-0.07255126963457358,0.93320907791886
2007-09-05,-0.06991197082047876,0.9312620811099717
2007-09-06,-0.06620210363117215,0.9307851764834337
2007-09-07,-0.06212983617941545,0.9312500638733943
2007-09-08,-0.05976297264758404,0.9322420385490302
2007-09-09,-0.05802604149815135,0.9332638835288836
2007-09-10,-0.05568833284426053,0.9347535056344916
2007-09-11,-0.054776223233611525,0.9359014377002268
2007-09-12,-0.05391198237290005,0.937357755251585
2007-09-13,-0.052927036196269164,0.9382259235502849
2007-09-14,-0.05232642030728963,0.938219735975284
2007-09-15,-0.05083665483113729,0.9396671761950582
2007-09-16,-0.009995276623024678,0.9402657591696618
2007-09-17,-0.007988921427957079,0.9396769536279789
2007-09-18,-0.005790069674060066,0.9393719734079369
2007-09-19,0.01266751082444449,0.9387634056396131
2007-09-20,0.01621385689698502,0.9388348471378472
2007-09-21,0.017362574770032165,0.9383839100812084
2007-09-22,0.020157373830114254,0.9371252691267786
2007-09-23,0.023598212595572907,0.9359905259779733
2007-09-24,0.02547834554104139,0.9355106884926493
2007-09-25,0.02663753544525364,0.9357417244400732
2007-09-26,0.028218389586459912,0.9359730071836037
2007-09-27,0.0302655282963936,0.9358889441223299
2007-09-28,0.03190700754328814,0.9350996782709705
2007-09-29,0.03449850778279837,0.9351277083365739
2007-09-30,0.036802305926659486,0.9350784093688743
2007-10-01,0.05414785564388112,0.9345403347027975
2007-10-02,0.031431777851677896,0.9339810964165747
2007-10-03,0.0332995246755152,0.9335749805601661
2007-10-04,0.03574310880749453,0.9329300032473209
2007-10-05,0.036805882399878066,0.9332686261955772
2007-10-06,0.040687782881014864,0.9336169826926964
2007-10-07,0.04244197847983534,0.933532697596926
2007-10-08,0.04382250654040395,0.9337543903610236
2007-10-09,0.044293473873963395,0.9342438664512892
2007-10-10,0.045600318588174905,0.9348997102051064
2007-10-11,0.046587730767261346,0.9352442402773511
2007-10-12,0.047974406914147394,0.9352944015675809
2007-10-13,0.049734576035800546,0.9355216876402147
2007-10-14,0.051594061486868105,0.9355099552455599
2007-10-15,0.05313345101798288,0.9359222918131231
2007-10-16,0.05443725264138898,0.9371534703923123
2007-10-17,0.05507932169818366,0.9377565992405399
2007-10-18,0.05692330617777496,0.9379553834464812
2007-10-19,0.05773647382617122,0.9382864497359059
2007-10-20,0.05897539926779384,0.9380804073593005
2007-10-21,0.05991263002551875,0.9377237676581706
2007-10-22,0.05834074666458245,0.9365664101736473
2007-10-23,0.05819107416862648,0.935062294319261
2007-10-24,0.05768557492608054,0.9347929765197327
2007-10-25,0.0583812702964752,0.9351858558967514
2007-10-26,0.05894897972800769,0.9353906040938961
2007-10-27,0.06265050244580603,0.9351085822695544
2007-10-28,0.06304009606265534,0.9350569766640375
2007-10-29,0.06307988314084473,0.9332964201886025
2007-10-30,0.06400723832822752,0.9314812137359184
2007-10-31,0.06555506335477869,0.9319997384813588
2007-11-01,0.06669897681475116,0.9330775920914958
2007-11-02,0.06987810300615521,0.933341253960669
2007-11-03,0.07046899859551653,0.9337642245714115
2007-11-04,0.07118341560058296,0.9366871419398491
2007-11-05,0.07226053096596277,0.9383067380496833
2007-11-06,0.07343031004039938,0.9393389039599954
2007-11-07,0.07482129606364746,0.9405452478542301
2007-11-08,0.0768876711320485,0.9404456485845738
2007-11-09,0.07820979067850116,0.9397815439166268
2007-11-10,0.07952824319249696,0.9380571276740202
2007-11-11,0.0806000996862215,0.9371431271009218
2007-11-12,0.08135428134823196,0.9378677834867324
2007-11-13,0.08254677625760176,0.9376867587638678
2007-11-14,0.08185711557208764,0.9382663964447643
2007-11-15,0.08071694987708654,0.9383441417738626
2007-11-16,0.09761786060273199,0.9379982010238346
2007-11-17,0.09792013222941737,0.9374713991401806
2007-11-18,0.09759239197292996,0.9387584766929249
2007-11-19,0.0977374055182272,0.9396989626485488
2007-11-20,0.0981962868040038,0.9388559601926473
2007-11-21,0.09796617148035716,0.939225121747737
2007-11-22,0.11354920224449838,0.939055823057288
2007-11-23,0.09716973479240498,0.9404222954085975
2007-11-24,0.11395352755324017,0.9401533772375305
2007-11-25,0.11392542082483513,0.9400488365881302
2007-11-26,0.1134311715680911,0.9401922973748761
2007-11-27,0.11378914471862685,0.9410359098962948
2007-11-28,0.1136195484193494,0.9415785580430105
2007-11-29,0.11297165102935693,0.9412077348015276
2007-11-30,0.11343430600961095,0.9408864733064409
2007-12-01,0.11249786127562265,0.9397374398662086
2007-12-02,0.11245226605025488,0.9390570068596437
2007-12-03,0.11355000625370755,0.9383302277130661
2007-12-04,0.11264832799052779,0.9380972071061812
2007-12-05,0.10850725850300628,0.9379583526362885
2007-12-06,0.10396034401945277,0.9382676407440933
2007-12-07,0.10293690411465997,0.9389898527374527
2007-12-08,0.10238065084110401,0.9397117734690457
2007-12-09,0.10235868705198253,0.9403596078816928
2007-12-10,0.10295764578714595,0.9405965665331986
