DATE,DVV,CC
2015-11-02,0.26709638473650926,0.8805836248561528
2015-11-03,0.2623655994085624,0.8803070244524503
2015-11-04,0.25780638536070627,0.882017466601497
2015-11-05,0.25323151179331105,0.8833524880208466
2015-11-06,0.2511082653651651,0.8833177283033762
2015-11-07,0.2513648697085009,0.8840771536562142
2015-11-08,0.25152108178989385,0.8848258610010045
2015-11-09,0.25180601371638583,0.8850148404524841
2015-11-10,0.24924316142691075,0.8847401961109258
2015-11-11,0.248174231907489,0.8841367932285976
2015-11-12,0.24787863918836628,0.8838461168734512
2015-11-13,0.24295323975587169,0.88496103368774
2015-11-14,0.24152039482116622,0.8854325819340741
2015-11-15,0.24334978091830883,0.8848297582534431
2015-11-16,0.2400051526118076,0.884648934301773
2015-11-17,0.23724300782426674,0.885330205965302
2015-11-18,0.2369264631995929,0.8851966829678503
2015-11-19,0.23363804435568072,0.8860862566542022
2015-11-20,0.23121585531084884,0.8875725870789098
2015-11-21,0.2288408996436134,0.8882060324671575
2015-11-22,0.22838605478698235,0.8888646828869367
2015-11-23,0.2238947765624196,0.8903241519736879
2015-11-24,0.21831494575489963,0.891525542211028
2015-11-25,0.21313942039031877,0.8926848120959631
2015-11-26,0.20759514406923824,0.8933073395673552
2015-11-27,0.20066772569807098,0.8934923279078019
2015-11-28,0.19269290406163916,0.8938859460691646
2015-11-29,0.18986549946374964,0.894798323624677
2015-11-30,0.186035445291552,0.895887801788658
2015-12-01,0.18280919244163432,0.897146545146604
2015-12-02,0.1813502807146475,0.898220861856931
2015-12-03,0.17921578460890034,0.8984421533596997
2015-12-04,0.17450791546536484,0.898331580434208
2015-12-05,0.17140290973168157,0.8990344978643152
2015-12-06,0.1683855686600495,0.8990669394080012
2015-12-07,0.16684599685698331,0.8999511028443264
2015-12-08,0.16170548620349076,0.9001886917364698
2015-12-09,0.1605627020832243,0.899468590751009
2015-12-10,0.15903739786367538,0.8996976251831393
2015-12-11,0.16015593941037087,0.9002375401874254
2015-12-12,0.15955823998527657,0.9002825043978636
2015-12-13,0.1586542486838426,0.9004278727176553
2015-12-14,0.15839375287198554,0.9013185026916052
2015-12-15,0.1561730708061519,0.9015356807801539
2015-12-16,0.15534801200282986,0.901679759715053
2015-12-17,0.15411630023216763,0.9021967035673197
2015-12-18,0.15488232002070218,0.9025227186035023
2015-12-19,0.15627598634326498,0.9028718264113663
2015-12-20,0.1577181297334583,0.903253652300272
2015-12-21,0.15658211448909734,0.9039083176417427
2015-12-22,0.14972101398381527,0.9034046776999284
2015-12-23,0.13387313032826048,0.9038428835364112
2015-12-24,0.1259083091513574,0.9031712189956473
2015-12-25,0.11427198110190424,0.9038049191362806
2015-12-26,0.10767146223451116,0.9046703794917772
2015-12-27,0.10225642300570834,0.9053760827503512
2015-12-28,0.0980224737867972,0.9055319828731105
2015-12-29,0.09542139074458918,0.9048802714942888
2015-12-30,0.08873822111847571,0.9051598113655817
2015-12-31,0.0811380707422554,0.9053659326276122
2016-01-01,0.07986461228269003,0.9040960250980565
2016-01-02,0.0811356927268778,0.9041039512689507
2016-01-03,0.08352399205555307,0.9034156158170173
2016-01-04,0.08608593659740074,0.9022394648350511
2016-01-05,0.08741905207910411,0.9001827465822826
2016-01-06,0.09112668788910001,0.8998977940724604
2016-01-07,0.09096997473068792,0.9003958215972425
2016-01-08,0.08052863591241978,0.9011543956104862
2016-01-09,0.059811492530296086,0.8994648487168398
2016-01-10,0.05688821544223645,0.8988518510887226
2016-01-11,0.05511226113204396,0.8992944281865168
2016-01-12,0.05724960480676401,0.8995580711092496
2016-01-13,0.05731296340508094,0.9000323349751688
2016-01-14,0.06953321122037504,0.9012608603171031
2016-01-15,0.07330278578485677,0.9027115335310767
2016-01-16,0.08518006509744655,0.9038589494473184
2016-01-17,0.07410690753097081,0.9044224622515009
2016-01-18,0.08949751473737032,0.9046786080423918
2016-01-19,0.07848009797403538,0.9048557475868995
2016-01-20,0.07434455295805492,0.905025203184254
2016-01-21,0.06953652832234335,0.9056328501018451
2016-01-22,0.06918275259332939,0.9055299807814251
2016-01-23,0.08148766280063374,0.9059388462187554
2016-01-24,0.06584708201825522,0.9072664922814401
2016-01-25,0.06395528071592357,0.9074767064872091
2016-01-26,0.06288751472757949,0.9087164647663433
2016-01-27,0.06437545768488573,0.9093937525500244
2016-01-28,0.048811879783351664,0.9092279888586264
2016-01-29,0.047239366374957854,0.9087793336906499
2016-01-30,0.04454884273155552,0.907819725851298
2016-01-31,0.02558359658602857,0.9072580573814754
2016-02-01,0.01172152675925429,0.9076469526478287
2016-02-02,0.010248983150002585,0.9089641694836026
2016-02-03,-0.005923715587015837,0.9082719976934907
2016-02-04,0.006129571378646303,0.9072497863322468
2016-02-05,0.00575140099887022,0.905875403665755
2016-02-06,0.023492905183462493,0.9050965111546384
2016-02-07,0.02388937012085769,0.9046424772261243
2016-02-08,0.024375831605909865,0.9044985360536154
2016-02-09,0.021919596294624838,0.9057190018429353
2016-02-10,0.02091457181018856,0.90652531224011
2016-02-11,0.02151397121637575,0.906822616198318
2016-02-12,-0.015411800445400504,0.90729725742231
2016-02-13,-0.016930351771123654,0.9078022639603793
2016-02-14,0.003148766880068315,0.9084427530378502
2016-02-15,0.015176996927381255,0.9086165227236691
2016-02-16,0.014159552899091437,0.9092941709658097
2016-02-17,-0.010065188837181336,0.9091528107476246
2016-02-18,-0.011951048304590393,0.909707693206089
2016-02-19,-0.015873211299896717,0.910446252189463
2016-02-20,-0.01983327803560636,0.9116421383167703
2016-02-21,0.0038274518278976436,0.9102269392827078
2016-02-22,-0.019163689339039593,0.9104653406107857
2016-02-23,0.005507013816390669,0.9102761032923856
2016-02-24,0.005041859437798551,0.9113940438644874
2016-02-25,0.005192925394057488,0.9122156797029684
2016-02-26,0.006820374869223482,0.9116670016831838
2016-02-27,0.007535367502862208,0.9106965196760728
2016-02-28,-0.013397222036095424,0.911509826927262
2016-02-29,-0.014654598534076238,0.9133155220546233
2016-03-01,-0.0009019451192324361,0.9149269775742069
2016-03-02,-0.002358379701315296,0.9165356464923308
2016-03-03,-0.0029513570465792235,0.9183045533014227
2016-03-04,-0.003735044951637063,0.9195222263862077
2016-03-05,-0.00455543785592472,0.9202389293407233
2016-03-06,-0.004781795722175895,0.9198986319360266
2016-03-07,-0.006441561800000211,0.9209262319715632
2016-03-08,-0.009585590654310461,0.921965509273256
2016-03-09,-0.012903334436629398,0.9233889153887134
2016-03-10,-0.01890215538154072,0.9234006884385209
2016-03-11,-0.02300298634812777,0.9236928159001714
2016-03-12,-0.03580302260459754,0.9244133014214431
2016-03-13,-0.03939412488207817,0.9249378948162903
2016-03-14,-0.04392897691473033,0.9254029352512572
2016-03-15,-0.057732086969641785,0.926293466360659
2016-03-16,-0.07613841180645335,0.9266542073700392
2016-03-17,-0.07885171405019559,0.9278593782204998
2016-03-18,-0.08241048252253169,0.9285771035246151
2016-03-19,-0.08814454268555902,0.9285539258677833
2016-03-20,-0.08915063746399307,0.9291466334313726
2016-03-21,-0.09074631124775615,0.9291139844742672
2016-03-22,-0.0924413569222216,0.9292892718315634
2016-03-23,-0.09566251393045663,0.9299631402248839
2016-03-24,-0.09887194158283828,0.9311943554289371
2016-03-25,-0.10467112457339244,0.9311624358662005
2016-03-26,-0.11019425887354109,0.9312510816951932
2016-03-27,-0.11341647695800362,0.9308503924865403
2016-03-28,-0.1149129410833797,0.9305431848451534
2016-03-29,-0.11534341393208665,0.9301478021577513
2016-03-30,-0.13093707045717667,0.9296473185309886
2016-03-31,-0.13307474601824912,0.9297497447031671
2016-04-01,-0.13660008052690745,0.9294937869035695
2016-04-02,-0.14204151834636577,0.9289556355003893
2016-04-03,-0.14671708760987387,0.9290831686397243
2016-04-04,-0.15167695455812003,0.9286532130731996
2016-04-05,-0.15598491202121284,0.9277431886419009
2016-04-06,-0.17579742056131734,0.9263603740110435
2016-04-07,-0.17649571108965656,0.9239352568930427
2016-04-08,-0.1705218185615107,0.9229923577184159
2016-04-09,-0.14892183396351844,0.9214138677344549
2016-04-10,-0.14364032711458957,0.9202982346066367
2016-04-11,-0.12085765354950481,0.9195497544358653
2016-04-12,-0.10823966829850769,0.9186331917916257
2016-04-13,-0.1238763073573368,0.9173690581888906
2016-04-14,-0.11426104755214389,0.9160974777623591
2016-04-15,-0.11696427540213065,0.914483257150908
2016-04-16,-0.12044647692383453,0.9141011091803181
2016-04-17,-0.12078699479956588,0.9138833331536017
2016-04-18,-0.12078096625196898,0.9140665242209212
2016-04-19,-0.11853783656930955,0.9149056309017445
2016-04-20,-0.12970270313590018,0.9139912062353279
2016-04-21,-0.12384182674293072,0.9133706615308044
2016-04-22,-0.11715226821345377,0.9127336037477943
2016-04-23,-0.11384375424525434,0.9126631786806121
2016-04-24,-0.10948682327088093,0.91297899438557
2016-04-25,-0.10421313842628621,0.911915609329555
2016-04-26,-0.08619376946428703,0.9109597245508454
2016-04-27,-0.07914630914732332,0.9103832167332891
2016-04-28,-0.0850100254360055,0.909831648191815
2016-04-29,-0.07722630294494597,0.9106611113609134
2016-04-30,-0.0777384146003376,0.9105676812884161
2016-05-01,-0.07414473253804214,0.9108206900787811
2016-05-02,-0.07097512307072319,0.9098767646828642
2016-05-03,-0.06364086516026463,0.909021251188258
2016-05-04,-0.062283189540104616,0.9071276688919937
2016-05-05,-0.06466888174927976,0.9057090370747409
2016-05-06,-0.06519450302004035,0.9035919282835627
2016-05-07,-0.06588106874784587,0.9013635314132764
2016-05-08,-0.06626489717627757,0.9004317345092108
2016-05-09,-0.06690516549661486,0.8982603442397952
2016-05-10,-0.0631389215635105,0.8967241899783098
2016-05-11,-0.0636016490300464,0.8944670641469992
2016-05-12,-0.058244546536388955,0.8935922228272652
2016-05-13,-0.052001539170049536,0.8910508106243417
2016-05-14,-0.0407996372364899,0.8885449802798593
2016-05-15,-0.03540787556286452,0.8871488391566343
2016-05-16,-0.03169831071096127,0.8855471616220597
2016-05-17,-0.02719600932102066,0.8851560945890069
2016-05-18,-0.03341750051645259,0.8855194639770879
2016-05-19,-0.03568212425789943,0.8852103830182393
2016-05-20,-0.03361696930466116,0.8847282129968441
2016-05-21,-0.03706955764883416,0.8847637545375098
2016-05-22,-0.034798167780268605,0.8852898355731548
2016-05-23,-0.02635903822987832,0.8857755550362183
2016-05-24,-0.03743412830675583,0.8852284664759551
2016-05-25,-0.04189475918131098,0.8846899969666212
2016-05-26,-0.0472246319861549,0.8838559573620659
2016-05-27,-0.052711258487589514,0.8843519798941858
2016-05-28,-0.052645493784173714,0.8843416780263171
2016-05-29,-0.049093420577240594,0.8845171029174459
2016-05-30,-0.05151451662645464,0.8846751218227883
2016-05-31,-0.05357521504295309,0.8847954055286541
2016-06-01,-0.059248145793750075,0.8848042852513484
2016-06-02,-0.0663643704118576,0.8847036031321376
2016-06-03,-0.061518780620621515,0.8851788201974089
2016-06-04,-0.05950988366004549,0.8860696717925508
2016-06-05,-0.057277658060945515,0.8860786126531985
2016-06-06,-0.05688419394215196,0.8856824025169794
2016-06-07,-0.05721304244879839,0.8859192968110453
2016-06-08,-0.0590931129476286,0.8870769197802013
2016-06-09,-0.05933691446364402,0.886980598934952
2016-06-10,-0.05959992722900549,0.886490250123625
2016-06-11,-0.058644273725659286,0.8866270556808475
2016-06-12,-0.058283971987542926,0.8864220683347079
2016-06-13,-0.05822951154116811,0.8854020881905234
2016-06-14,-0.05479482094792788,0.8842717925702311
2016-06-15,-0.059434213077144214,0.8818943561445844
2016-06-16,-0.061330186092261964,0.8802637062056583
2016-06-17,-0.060949099144305234,0.8788147742804909
2016-06-18,-0.06191764070998342,0.8770247653610448
2016-06-19,-0.06376755447763863,0.8770072519964
2016-06-20,-0.060808630419319464,0.877769581028372
2016-06-21,-0.0616715728516242,0.8769832715274002
2016-06-22,-0.06115074480080934,0.8757576172457682
2016-06-23,-0.06107357545796071,0.8749079072645934
2016-06-24,-0.062309665726779886,0.8749606867660512
2016-06-25,-0.06414506916535394,0.8744099649349283
2016-06-26,-0.06825100346549648,0.8741885861322065
2016-06-27,-0.07443065567342518,0.8743376792797449
2016-06-28,-0.07975373633294089,0.8746874491768789
2016-06-29,-0.08454620290992469,0.8743014317756971
2016-06-30,-0.08789520274899326,0.8735016219929026
2016-07-01,-0.0912468654770893,0.8716499209009596
2016-07-02,-0.0951167745989596,0.8689803839895414
2016-07-03,-0.10175808240800271,0.8673830067958388
2016-07-04,-0.1062784946161559,0.8665970220497746
2016-07-05,-0.11658543679181346,0.8654394228243559
2016-07-06,-0.12358262811893345,0.8663364161409952
2016-07-07,-0.12891978029669668,0.8670577187881191
2016-07-08,-0.13102800887464994,0.8677705715066435
2016-07-09,-0.13902809716774958,0.8686635302220138
2016-07-10,-0.14520649556087598,0.868813365647115
2016-07-11,-0.14815283803886886,0.8686508903862981
2016-07-12,-0.14838721580922912,0.8687948630127914
2016-07-13,-0.12936469088824282,0.8688608500484735
2016-07-14,-0.129156351805976,0.8695994682729234
2016-07-15,-0.1283134539633156,0.8691469780074031
2016-07-16,-0.13132437808608435,0.8690186324701655
2016-07-17,-0.13254157915332698,0.867816965292683
2016-07-18,-0.1347049674431553,0.8650457663979843
2016-07-19,-0.13745389760616825,0.8635428046031569
2016-07-20,-0.140964850103645,0.8637913359372154
2016-07-21,-0.1438887923396986,0.8641022893889926
2016-07-22,-0.14483863100851785,0.8639855486209657
2016-07-23,-0.17686531297862804,0.8616596673363143
2016-07-24,-0.17938221199741294,0.861363389383155
2016-07-25,-0.1819520616039385,0.8614332917323263
2016-07-26,-0.20677348102706175,0.8603932702899385
2016-07-27,-0.21028247809974318,0.85960587740096
2016-07-28,-0.2016084273504137,0.8582026890125571
2016-07-29,-0.21493995657571313,0.8589855091912418
2016-07-30,-0.23092563663009058,0.8588334672136343
2016-07-31,-0.23270408230202927,0.8576162883999214
2016-08-01,-0.2373204761333243,0.8572647044639037
2016-08-02,-0.24349232614735775,0.8561069791086395
2016-08-03,-0.24453080615950387,0.8544347759792862
2016-08-04,-0.2226258186322581,0.8534446647230908
2016-08-05,-0.25372214676171817,0.8512601061564539
2016-08-06,-0.25955673005893953,0.8484899140994525
2016-08-07,-0.27500184572574626,0.8480583761349112
2016-08-08,-0.28095869618376246,0.8472083261494928
2016-08-09,-0.2822879782179443,0.8471062973902199
2016-08-10,-0.2865550089578849,0.8456981129250184
2016-08-11,-0.2904089807019062,0.846408834856053
2016-08-12,-0.2961744116678776,0.8503950697441383
2016-08-13,-0.30533827904620053,0.8508287201222691
2016-08-14,-0.3080551084076874,0.8510871902974877
2016-08-15,-0.3082822423886029,0.8511620008527224
2016-08-16,-0.31075555351213535,0.8506882871816054
2016-08-17,-0.311874201554725,0.8499291411334482
2016-08-18,-0.3132929049269397,0.8497143295469033
2016-08-19,-0.310612592836755,0.8496572438151208
2016-08-20,-0.26762168524573704,0.8496723893091799
2016-08-21,-0.2680673434507444,0.8500343862040707
2016-08-22,-0.26633661708811684,0.8494802120271369
2016-08-23,-0.2690648649792701,0.8485911090916887
2016-08-24,-0.2664049263148165,0.8487292418516357
2016-08-25,-0.2638442698000047,0.8474050011015278
2016-08-26,-0.2507122034512377,0.8485833551037515
2016-08-27,-0.2547361020306326,0.8476969101711639
2016-08-28,-0.25562665778292354,0.8480375759045393
2016-08-29,-0.26240900024141806,0.8448123998586521
2016-08-30,-0.26681271454173827,0.8439975377566354
2016-08-31,-0.26413847840780075,0.8441115788774094
2016-09-01,-0.29994685390454395,0.8438291372663275
2016-09-02,-0.31078375718188855,0.8426168419823175
2016-09-03,-0.31169140850976346,0.8415964996270554
2016-09-04,-0.27219069821554837,0.8421476875198637
2016-09-05,-0.2694283208803436,0.8412509748932558
2016-09-06,-0.27000554459476583,0.8406124411987295
2016-09-07,-0.2676281224039196,0.8425655705497136
2016-09-08,-0.2626831544674791,0.8455786576372777
2016-09-09,-0.25901095414416964,0.8482823377194033
2016-09-10,-0.2582760805783564,0.8506917733178015
2016-09-11,-0.25571214303886947,0.8521793063322526
2016-09-12,-0.26043366895571207,0.8528076301583384
2016-09-13,-0.21725506510127682,0.8548579094775391
2016-09-14,-0.21720968984601377,0.8558815097127743
2016-09-15,-0.21592675628510855,0.8557829392129396
2016-09-16,-0.21040750373521813,0.8558796126900252
2016-09-17,-0.2075556316461353,0.8544891780954486
2016-09-18,-0.20628976161109022,0.8534209190458364
2016-09-19,-0.20710737375404642,0.8519677652510178
2016-09-20,-0.20807697095669037,0.8512436942939423
2016-09-21,-0.20611753409248257,0.8508819302065127
2016-09-22,-0.209443533673327,0.849461888384875
2016-09-23,-0.2063654740411807,0.8480248854430578
2016-09-24,-0.20299360447030343,0.8466333116983857
2016-09-25,-0.1989578915432023,0.8449760566476852
2016-09-26,-0.19430771278135983,0.8441728487619082
2016-09-27,-0.18883358104882916,0.8448384756106501
2016-09-28,-0.15305320604546915,0.8448524638175607
2016-09-29,-0.14864889398216338,0.8448145246031156
2016-09-30,-0.13577257657137037,0.8457564031751812
2016-10-01,-0.14164854492096593,0.8459382471640096
2016-10-02,-0.13363653587936491,0.8456422825575198
2016-10-03,-0.12386041959579341,0.8459465033854587
2016-10-04,-0.11652827882999596,0.8466636112716064
2016-10-05,-0.10931052404656996,0.8460515858756749
2016-10-06,-0.1064713021838443,0.8460146182641356
2016-10-07,-0.10141361006560737,0.8468442918728285
2016-10-08,-0.09526639922034949,0.8472371478144713
2016-10-09,-0.10076492247928766,0.8459155328411359
2016-10-10,-0.10117208201299244,0.8462760192254403
2016-10-11,-0.09814862607709757,0.8467617588924773
2016-10-12,-0.09120383493649302,0.8486458681952848
2016-10-13,-0.08602953114123817,0.8491279805814562
2016-10-14,-0.10247431692928873,0.8500934228590162
2016-10-15,-0.09947234885516405,0.8511509468345854
2016-10-16,-0.09943969000767325,0.8513310658463444
2016-10-17,-0.09841868345098395,0.851218063786958
2016-10-18,-0.10126473169586606,0.8508540900124215
2016-10-19,-0.0965902155347569,0.8513346803505806
2016-10-20,-0.09554555428231974,0.8531818125566868
2016-10-21,-0.08878168582551459,0.8571112668526575
2016-10-22,-0.08491147463250147,0.8582333279039224
2016-10-23,-0.08363779849961528,0.8581306893256291
2016-10-24,-0.08109209569264776,0.8580615861197401
2016-10-25,-0.07977507740326227,0.858545428800851
2016-10-26,-0.07655742833828935,0.8596565788069365
2016-10-27,-0.07459659458362033,0.8614351473411493
2016-10-28,-0.07339240770356123,0.8628189710594428
2016-10-29,-0.06938028403647964,0.8638495058487469
2016-10-30,-0.07085128790244978,0.8642472152064461
2016-10-31,-0.06614671122248243,0.8676199775509231
2016-11-01,-0.06277767013190169,0.8702393298610018
2016-11-02,-0.06230002955903757,0.8733468855690955
2016-11-03,-0.0581614244429018,0.8753288850168498
2016-11-04,-0.053883765086499016,0.8761455511762289
2016-11-05,-0.052143865398799456,0.8758529404459443
2016-11-06,-0.0440243616512052,0.8768285774801916
2016-11-07,-0.040043704484914545,0.8758279349804474
2016-11-08,-0.027926731464076236,0.8772342671948362
2016-11-09,-0.01556702623971239,0.8777735097019519
2016-11-10,-0.001706573740982556,0.8747023090807118
2016-11-11,0.012352512137002586,0.8744518829870347
2016-11-12,0.01570526689521933,0.8760954103047994
2016-11-13,0.026655779330559043,0.8769462722402824
2016-11-14,0.03485525126283999,0.8789067072584441
2016-11-15,0.035917712480332174,0.8809964820133633
2016-11-16,0.03762881019129775,0.8821185476033233
2016-11-17,0.035567802891091654,0.8818464100728396
2016-11-18,0.04593161761998159,0.8825144628380196
2016-11-19,0.052032518995157706,0.8824093556072529
2016-11-20,0.054280926868563895,0.8817364520007347
2016-11-21,0.062102795304509316,0.8815731273417381
2016-11-22,0.06328850298284701,0.8827234733769563
2016-11-23,0.06286713840417572,0.8815515929390695
2016-11-24,0.06970970064746657,0.8821024014839377
2016-11-25,0.0806388081992718,0.8832623330154432
2016-11-26,0.07830066678212967,0.8830978810205122
2016-11-27,0.08601607764402272,0.8833929325515739
2016-11-28,0.08577379552854561,0.8842752696650668
2016-11-29,0.08695391556922845,0.8847514049950707
2016-11-30,0.09089572668934806,0.8846032700668169
2016-12-01,0.09428965120564284,0.8842595089483387
2016-12-02,0.09458145308629624,0.8837404371412056
2016-12-03,0.1043740696209781,0.8834071724345628
2016-12-04,0.10672485728674433,0.8832801644434658
2016-12-05,0.11365042266862595,0.8828602892062423
2016-12-06,0.11261601766257884,0.8843203010945438
2016-12-07,0.11381064003670197,0.883256637937513
2016-12-08,0.1188234958736636,0.8819582778939654
2016-12-09,0.11869347756336143,0.8811871939394567
2016-12-10,0.12252986488816506,0.8801786280093712
2016-12-11,0.12767745266819383,0.8812326960813073
2016-12-12,0.12410921358200692,0.8828392152279845
2016-12-13,0.1302938913581186,0.8835708647495653
2016-12-14,0.13593434802360346,0.8837487041383666
2016-12-15,0.1437705378573765,0.884254214306748
2016-12-16,0.14659494477977378,0.8839350141281047
2016-12-17,0.1418346200226538,0.8845514448362138
2016-12-18,0.14378302933396975,0.8848576433137063
2016-12-19,0.14134929768125604,0.8847366331269924
2016-12-20,0.14315322348872067,0.8848752802535298
2016-12-21,0.1524364035586654,0.8862486875882006
2016-12-22,0.14866801018108716,0.8879073291210132
2016-12-23,0.15236208249171088,0.8888491159633289
2016-12-24,0.1550720028290052,0.8892377627096684
2016-12-25,0.15304201328317052,0.8897082677630009
2016-12-26,0.15159356698168183,0.8891513280577069
2016-12-27,0.14961627975764086,0.8888902659997009
2016-12-28,0.14985190258067096,0.8892532266908701
2016-12-29,0.15115305535738413,0.8899936506796413
2016-12-30,0.1661855542952315,0.8912814054485646
2016-12-31,0.16847265273812978,0.8917607387658457
2017-01-01,0.18197585092166985,0.8927366135220525
2017-01-02,0.18124164985686153,0.8928589507102895
2017-01-03,0.1800898127679711,0.8936265411985771
2017-01-04,0.18031019748110505,0.8933654011295336
2017-01-05,0.1830307127703901,0.8926903685089016
2017-01-06,0.18944321279674237,0.8911903755939404
2017-01-07,0.19087281265367484,0.8928414136914185
2017-01-08,0.192321705218187,0.8918544846025785
2017-01-09,0.20725715956323637,0.8914866005175012
2017-01-10,0.20571939968982897,0.8903610043495586
2017-01-11,0.2175982634699347,0.8903998658072881
2017-01-12,0.21751257300709606,0.8917237949413912
2017-01-13,0.21392070889702616,0.8931224477199411
2017-01-14,0.20983398878506432,0.8946267494370211
2017-01-15,0.2075481620675655,0.8964677649809739
2017-01-16,0.2001722244753959,0.8984974175257145
2017-01-17,0.19722400363668555,0.899369263726674
2017-01-18,0.1970242710071833,0.8986248281371039
2017-01-19,0.19537581200904477,0.8979686907734183
2017-01-20,0.19669783401029944,0.8985059031296295
2017-01-21,0.20147055693584612,0.8979820548186143
2017-01-22,0.20203288424756538,0.8982077927895773
2017-01-23,0.20415733037449893,0.8977777493215937
2017-01-24,0.20241406660116945,0.8967023393183747
2017-01-25,0.2018886257588473,0.8974967696356599
2017-01-26,0.201794134642089,0.8977991984751923
2017-01-27,0.19845317831119771,0.8991746578520123
2017-01-28,0.1966656900465681,0.8984188330605519
2017-01-29,0.1955436021141497,0.8971884525259393
2017-01-30,0.19365326637304195,0.8972759427437279
2017-01-31,0.19285030836902775,0.8979150294203213
2017-02-01,0.19305771687422874,0.8985370801322539
2017-02-02,0.19770448567882234,0.8981766651168058
2017-02-03,0.195498497077382,0.8977189766447159
2017-02-04,0.1862334975747301,0.8974277217761916
2017-02-05,0.18009034868531776,0.8966809182696145
2017-02-06,0.1801657831692344,0.8955218726060167
2017-02-07,0.17561680123423287,0.8955045230187887
2017-02-08,0.1756935346990341,0.8939704864812725
2017-02-09,0.17242064093099213,0.8931522748215546
2017-02-10,0.18757284150721462,0.8905761997927536
2017-02-11,0.17383879463374005,0.8887145067621927
2017-02-12,0.17440391151095566,0.8870823305994575
2017-02-13,0.17498123862079495,0.8850625489795535
2017-02-14,0.17520329209191038,0.8836088059628767
2017-02-15,0.17327666884089327,0.8823383236553556
2017-02-16,0.17274478962371875,0.8788274442763939
2017-02-17,0.1702460890940426,0.8776093521729963
2017-02-18,0.1686024088679943,0.8767588068515253
2017-02-19,0.16793842326744077,0.8737260586516766
2017-02-20,0.16161658309489962,0.8708716999472237
2017-02-21,0.15491167144526868,0.8694531965455378
2017-02-22,0.14368028962289128,0.8666236003772331
2017-02-23,0.1334426337059414,0.8636822666115501
2017-02-24,0.13174826647570917,0.8636498280325922
2017-02-25,0.1300971428194906,0.862238952137334
2017-02-26,0.1132663086003578,0.8617715929126004
2017-02-27,0.11865290779114704,0.8589372406383621
2017-02-28,0.12571985958187842,0.8549275056760473
2017-03-01,0.12676602488053657,0.8519021659749471
2017-03-02,0.12883126181172838,0.8493572743618517
2017-03-03,0.1276062536069849,0.8490720770998217
2017-03-04,0.1261569462002133,0.8478431151351714
2017-03-05,0.12483475000921175,0.847030108288169
2017-03-06,0.12252554149665774,0.8452063210721537
2017-03-07,0.11764672948529613,0.8459280617825817
2017-03-08,0.11666245460166506,0.8474865559057841
2017-03-09,0.1147450059480593,0.8507893966848161
2017-03-10,0.11343705050976291,0.8529608186313558
2017-03-11,0.1112825823019957,0.8530681822500698
2017-03-12,0.10658243075149207,0.8526973627954639
2017-03-13,0.10166151524876854,0.8533231601405837
2017-03-14,0.08264443993356653,0.8535264951920779
2017-03-15,0.07559364994859066,0.8553786375592932
2017-03-16,0.07261490642807993,0.8589316623456148
2017-03-17,0.06548112140763386,0.8639263632031113
2017-03-18,0.05829572576163918,0.8673137371312465
2017-03-19,0.05774250590679508,0.8692696975296791
2017-03-20,0.05634375898013857,0.8712943333723078
2017-03-21,0.05228531703610102,0.8717134686608753
2017-03-22,0.05184048391712384,0.8723203827461038
2017-03-23,0.031237147662953695,0.8717625416836443
2017-03-24,0.03143197981909285,0.8720489118210674
