DATE,DVV,CC
2019-09-24,0.08796857309752726,0.8912508545208093
2019-09-25,0.1433559966851196,0.9402597098176488
2019-09-26,0.1525727849445895,0.9430768236782856
2019-09-27,0.2047268583049313,0.9613133040096029
2019-09-28,0.2033689329863274,0.9754119204329009
2019-09-29,0.22107284125419616,0.9816138934428175
2019-09-30,0.21221142763918102,0.9831285868982399
2019-10-01,0.21645134028665186,0.9836078474891835
2019-10-02,0.21980769271385506,0.983762039395393
2019-10-03,0.20855394102588018,0.9837374131133307
2019-10-04,0.2103450883505256,0.9847871335261728
2019-10-05,0.19486586307160123,0.9884925009794977
2019-10-06,0.1903394209355643,0.9889383173903592
2019-10-07,0.18767687912761338,0.9885658095766936
2019-10-08,0.1820835632570264,0.9880258570364193
2019-10-09,0.19021648851623882,0.9882798898709181
2019-10-10,0.19507570082830186,0.988348355061415
2019-10-11,0.19281353716262867,0.98805749727982
2019-10-12,0.18534834647591997,0.9899199765098197
2019-10-13,0.1790185134111657,0.9913253849042811
2019-10-14,0.17325166334992204,0.99211852373609
2019-10-15,0.16983341478142963,0.9922801041110787
2019-10-16,0.16832572565624912,0.9922712829892797
2019-10-17,0.172519054779619,0.9925228065886698
2019-10-18,0.17081489654190496,0.9929283587054666
2019-10-19,0.16900951011465543,0.9931315613884437
2019-10-20,0.16800161624070412,0.9932251904785131
2019-10-21,0.16923878050405125,0.9935185367098169
2019-10-22,0.16758005665865258,0.9936032895199225
2019-10-23,0.16447631339282895,0.9934873411684588
2019-10-24,0.16173386022596395,0.9933212649248147
2019-10-25,0.16081530795130997,0.9935290165344821
2019-10-26,0.15782938943138766,0.9937402225528585
2019-10-27,0.15812846778632947,0.9939245307641713
2019-10-28,0.1576248426294604,0.994005342611158
2019-10-29,0.15625126298343028,0.9938189233035414
2019-10-30,0.15569800634307515,0.993754067152282
2019-10-31,0.1554409556873253,0.9937279699672259
2019-11-01,0.15575686992588095,0.9938368026546642
2019-11-02,0.15057550508645137,0.9942911753387683
2019-11-03,0.14873521583640634,0.9945206182569307
2019-11-04,0.14494096582880384,0.994548533546797
2019-11-05,0.14439800739404718,0.9945815795642807
2019-11-06,0.1430608725419004,0.99455885869139
2019-11-07,0.1398007691917676,0.9944830333384033
2019-11-08,0.13874789518630945,0.9944844573055711
2019-11-09,0.13656082046285922,0.9945567337336322
2019-11-10,0.13232445420218286,0.9946398088044559
2019-11-11,0.12709731450165695,0.9945216226658258
2019-11-12,0.12462944728741951,0.9945656125024634
2019-11-13,0.12333938269376682,0.9945440458688463
2019-11-14,0.12236064385213553,0.9945228562068075
2019-11-15,0.11727735393958162,0.994463711710797
2019-11-16,0.1133712550629805,0.9943423321440611
2019-11-17,0.1090949011255379,0.9942516003421887
2019-11-18,0.10767681217525568,0.9941722450742929
2019-11-19,0.1042725525693982,0.9940290518224929
2019-11-20,0.1026197165332232,0.9944129367247744
2019-11-21,0.1011756179531046,0.9946138040160938
2019-11-22,0.10174288365435735,0.9943273855061598
2019-11-23,0.09890736724374367,0.9941307240163245
2019-11-24,0.09717063412439264,0.9940269089151877
